ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
70.69060773480663,5.554228432588122,74.60496830132195,0.030698405408342393,0,2020-02-20 20:55:00
70.74585635359117,5.242150610232084,74.59364333325703,0.030187927226490475,0,2020-02-20 21:00:00
70.8011049723757,4.895934755657116,74.58234681324576,0.029680505748440514,0,2020-02-20 21:05:00
70.85635359116023,4.511442714054189,74.57107865937905,0.02917614097419259,0,2020-02-20 21:10:00
70.91160220994475,4.089036330767392,74.55983878988911,0.02867483290374659,0,2020-02-20 21:15:00
70.96685082872928,3.6305774512941738,74.54862712314888,0.028176581537102514,0,2020-02-20 21:20:00
70.2,3.1314279212855816,74.53744357767152,0.027681386874260493,0,2020-02-20 21:25:00
68.2,2.5940600837840635,74.52628807210964,0.02718924891522042,0,2020-02-20 21:30:00
67.0,2.0341120278424873,74.51516052525488,0.02670016765998231,0,2020-02-20 21:35:00
65.0,1.4572218426680195,74.50406085603727,0.026214143108546195,0,2020-02-20 21:40:00
60.8,0.8725276176223531,74.49298898352457,0.025731175260912002,0,2020-02-20 21:45:00
61.4,0.3051674422219389,74.48194482692173,0.025251264117079807,0,2020-02-20 21:50:00
63.8,-0.2452205938617909,74.4709283055704,0.024774409677049594,0,2020-02-20 21:55:00
62.0,-0.7899984008021972,74.45993933894822,0.024300611940821337,0,2020-02-20 22:00:00
59.6,-1.3145278886172134,74.44897784666827,0.023829870908395043,0,2020-02-20 22:05:00
56.4,-1.7951709671691214,74.43804374847858,0.023362186579770745,0,2020-02-20 22:10:00
57.4,-2.217289546164338,74.42713696426146,0.02289755895494839,0,2020-02-20 22:15:00
58.0,-2.5932455351531933,74.41625741403301,0.02243598803392803,0,2020-02-20 22:20:00
57.6,-2.9304008435297204,74.40540501794244,0.02197747381670964,0,2020-02-20 22:25:00
57.0,-3.2296173805314394,74.39457969627168,0.021522016303293194,0,2020-02-20 22:30:00
57.8,-3.492257055239148,74.38378136943462,0.021069615493678792,0,2020-02-20 22:35:00
58.2,-3.7221817765767127,74.37300995797668,0.020620271387866283,0,2020-02-20 22:40:00
56.6,-3.9212534533108596,74.36226538257428,0.020173983985855765,0,2020-02-20 22:45:00
56.8,-4.082333994050975,74.35154756403412,0.019730753287647257,0,2020-02-20 22:50:00
57.6,-4.207785307248892,74.34085642329282,0.019290579293240677,0,2020-02-20 22:55:00
55.8,-4.302469301198703,74.33019188141624,0.018853462002636046,0,2020-02-20 23:00:00
55.2,-4.357747884036545,74.31955385959897,0.01841940141583344,0,2020-02-20 23:05:00
57.4,-4.368038212359202,74.30894227916379,0.01798839753283278,0,2020-02-20 23:10:00
57.2,-4.347840315533289,74.29835706156115,0.0175604503536341,0,2020-02-20 23:15:00
56.8,-4.30165422276689,74.28779812836855,0.017135559878237422,0,2020-02-20 23:20:00
58.4,-4.229479963109362,74.27726540129012,0.016713726106642644,0,2020-02-20 23:25:00
59.4,-4.150817565451148,74.26675880215599,0.01629494903884987,0,2020-02-20 23:30:00
59.6,-4.070667058523587,74.25627825292175,0.01587922867485908,0,2020-02-20 23:35:00
61.8,-3.98302847089873,74.24582367566794,0.015466565014670253,0,2020-02-20 23:40:00
66.4,-3.9029018309891557,74.23539499259964,0.015056958058283401,0,2020-02-20 23:45:00
65.8,-3.8547871670477885,74.22499212604569,0.014650407805698554,0,2020-02-20 23:50:00
62.8,-3.8386845071677183,74.2146149984584,0.014246914256915641,0,2020-02-20 23:55:00
61.0,-3.8410938792820226,74.20426353241291,0.01384647741193469,0,2020-02-21 00:00:00
59.8,-3.8465153111635906,74.19393765060668,0.013449097270755675,0,2020-02-21 00:05:00
58.0,-3.8519488304249507,74.183637275859,0.013054773833378691,0,2020-02-21 00:10:00
58.0,-3.8573944645180953,74.17336233111041,0.012663507099803656,0,2020-02-21 00:15:00
58.0,-3.862852240734313,74.1631127394223,0.012275297070030583,0,2020-02-21 00:20:00
57.6,-3.8713221862040195,74.1528884239763,0.0118901437440595,0,2020-02-21 00:25:00
57.0,-3.885304327896591,74.14268930807376,0.011508047121890408,0,2020-02-21 00:30:00
56.6,-3.900798692620201,74.13251531513534,0.011129007203523264,0,2020-02-21 00:35:00
56.4,-3.916305307021659,74.12236636870043,0.010753023988958096,0,2020-02-21 00:40:00
58.2,-3.937824197586246,74.11224239242661,0.010380097478194905,0,2020-02-21 00:45:00
58.8,-3.9733553906375616,74.10214331008926,0.010010227671233635,0,2020-02-21 00:50:00
57.8,-4.012398912337363,74.09206904558097,0.009643414568074368,0,2020-02-21 00:55:00
59.0,-4.047454788685412,74.08201952291108,0.00927965816871712,0,2020-02-21 01:00:00
58.6,-4.087523045519324,74.07199466620519,0.008918958473161792,0,2020-02-21 01:05:00
58.0,-4.128603708514418,74.0619943997046,0.008561315481408455,0,2020-02-21 01:10:00
58.4,-4.163696803183563,74.05201864776593,0.00820672919345708,0,2020-02-21 01:15:00
58.6,-4.194302354877039,74.04206733486055,0.007855199609307695,0,2020-02-21 01:20:00
60.4,-4.215920388782386,74.03214038557408,0.007506726728960286,0,2020-02-21 01:25:00
62.4,-4.2240509299242675,74.022237724606,0.007161310552414826,0,2020-02-21 01:30:00
60.8,-4.22419400316432,74.01235927676908,0.006818951079671343,0,2020-02-21 01:35:00
62.8,-4.215349633201027,74.00250496698891,0.006479648310729766,0,2020-02-21 01:40:00
62.0,-4.221017844569576,73.99267472030344,0.006143402245590221,0,2020-02-21 01:45:00
59.0,-4.24569866164172,73.98286846186255,0.00581021288425268,0,2020-02-21 01:50:00
58.2,-4.278392108625653,73.97308611692743,0.005480080226717074,0,2020-02-21 01:55:00
56.6,-4.310098209565875,73.9633276108703,0.00515300427298343,0,2020-02-21 02:00:00
56.4,-4.331816988343061,73.95359286917376,0.004828985023051763,0,2020-02-21 02:05:00
56.6,-4.347548468673941,73.94388181743045,0.004508022476922086,0,2020-02-21 02:10:00
55.6,-4.36529267411117,73.93419438134252,0.004190116634594357,0,2020-02-21 02:15:00
54.6,-4.384049628043208,73.92453048672117,0.0038752674960686045,0,2020-02-21 02:20:00
55.6,-4.394819353694195,73.9148900594862,0.0035634750613448146,0,2020-02-21 02:25:00
58.8,-4.398101874123838,73.90527302566557,0.0032547393304230426,0,2020-02-21 02:30:00
60.0,-4.408397212227294,73.89567931139487,0.0029490603033032192,0,2020-02-21 02:35:00
59.2,-4.431205390735049,73.88610884291695,0.0026464379799853027,0,2020-02-21 02:40:00
58.4,-4.454026432212813,73.87656154658141,0.0023468723604694597,0,2020-02-21 02:45:00
59.0,-4.474360359061403,73.86703734884415,0.0020503634447555236,0,2020-02-21 02:50:00
59.0,-4.499707193516641,73.85753617626695,0.0017569112328435499,0,2020-02-21 02:55:00
59.0,-4.52906695764924,73.84805795551696,0.001466515724733622,0,2020-02-21 03:00:00
59.8,-4.561939673364707,73.83860261336635,0.0011791769204256286,0,2020-02-21 03:05:00
62.2,-4.59782536240323,73.82917007669174,0.0008948948199195839,0,2020-02-21 03:10:00
62.4,-4.6437240463395915,73.81976027247389,0.0006136694232155016,0,2020-02-21 03:15:00
58.8,-4.704635746583056,73.8103731277971,0.0003355007303134233,0,2020-02-21 03:20:00
56.6,-4.757560484377283,73.80100856984899,6.038874121329363e-05,0,2020-02-21 03:25:00
56.8,-4.790498280800227,73.79166652591981,-0.00021166654408487362,0,2020-02-21 03:30:00
58.8,-4.812699156764046,73.78234692340217,-0.0004806651255810507,0,2020-02-21 03:35:00
59.2,-4.838413133015014,73.7730496897906,-0.0007466070032752792,0,2020-02-21 03:40:00
57.6,-4.8748402301334295,73.76377475268102,-0.0010094921771674759,0,2020-02-21 03:45:00
55.4,-4.922080468533528,73.7545220397704,-0.0012693206472577379,0,2020-02-21 03:50:00
54.2,-4.969833868463399,73.74529147885629,-0.0015260924135460513,0,2020-02-21 03:55:00
56.0,-5.014600450004906,73.73608299783639,-0.0017798074760323607,0,2020-02-21 04:00:00
56.0,-5.067880233073601,73.72689652470818,-0.0020304658347167215,0,2020-02-21 04:05:00
56.0,-5.127173237418647,73.71773198756843,-0.002278067489599092,0,2020-02-21 04:10:00
57.2,-5.184479482622746,73.70858931461277,-0.002522612440679528,0,2020-02-21 04:15:00
59.4,-5.2427989881020585,73.69946843413533,-0.0027641006879579183,0,2020-02-21 04:20:00
59.2,-5.315131773106136,73.69036927452832,-0.0030025322314344155,0,2020-02-21 04:25:00
58.0,-5.402477856717846,73.68129176428155,-0.0032379070711089086,0,2020-02-21 04:30:00
58.0,-5.497337257853309,73.67223583198206,-0.0034702252069813977,0,2020-02-21 04:35:00
58.0,-5.5997099952618274,73.66320140631373,-0.0036994866390519937,0,2020-02-21 04:40:00
58.0,-5.7095960875258225,73.65418841605683,-0.003925691367320572,0,2020-02-21 04:45:00
58.0,-5.824995553060772,73.64519679008755,-0.00414883939178716,0,2020-02-21 04:50:00
58.0,-5.939908410115149,73.63622645737777,-0.004368930712451799,0,2020-02-21 04:55:00
58.0,-6.053834676770367,73.62727734699453,-0.004585965329314462,0,2020-02-21 05:00:00
59.2,-6.1757743709407205,73.61834938809957,-0.00479994324237519,0,2020-02-21 05:05:00
58.9,-6.31722751037333,73.60944250994908,-0.005010864451633887,0,2020-02-21 05:10:00
58.0,-6.476194112648092,73.60055664189319,-0.005218728957090621,0,2020-02-21 05:15:00
57.52,-6.643174195177628,73.59169171337561,-0.00542353675874542,0,2020-02-21 05:20:00
54.48,-6.814767775207235,73.58284765393321,-0.0056252878565982295,0,2020-02-21 05:25:00
54.0,-6.979774869814842,73.57402439319569,-0.005823982250649076,0,2020-02-21 05:30:00
54.0,-7.141295495910963,73.56522186088509,-0.006019619940897961,0,2020-02-21 05:35:00
54.0,-7.302329670238653,73.55643998681546,-0.006212200927344855,0,2020-02-21 05:40:00
54.0,-7.458377409373478,73.54767870089246,-0.006401725209989745,0,2020-02-21 05:45:00
54.0,-7.609438729723461,73.53893793311299,-0.006588192788832728,0,2020-02-21 05:50:00
54.0,-7.755513647529062,73.53021761356477,-0.006771603663873721,0,2020-02-21 05:55:00
54.0,-7.893602178863131,73.52151767242593,-0.006951957835112724,0,2020-02-21 06:00:00
54.0,-8.018204339630882,73.5128380399647,-0.007129255302549764,0,2020-02-21 06:05:00
54.0,-8.129820145569866,73.504178646539,-0.007303496066184814,0,2020-02-21 06:10:00
54.0,-8.231449612249932,73.49553942259604,-0.007474680126017916,0,2020-02-21 06:15:00
54.0,-8.323092755073217,73.48692029867193,-0.007642807482049055,0,2020-02-21 06:20:00
54.0,-8.404749589274106,73.47832120539138,-0.007807878134278218,0,2020-02-21 06:25:00
54.0,-8.476420129919221,73.46974207346723,-0.007969892082705377,0,2020-02-21 06:30:00
54.0,-8.538104391907392,73.46118283370014,-0.008128849327330587,0,2020-02-21 06:35:00
54.0,-8.589802389969655,73.45264341697818,-0.008284749868153862,0,2020-02-21 06:40:00
54.0,-8.631514138669212,73.44412375427649,-0.008437593705175106,0,2020-02-21 06:45:00
54.0,-8.660239652401437,73.4356237766569,-0.008587380838394415,0,2020-02-21 06:50:00
54.0,-8.67672894539386,73.42714341526755,-0.008734111267811706,0,2020-02-21 06:55:00
54.0,-8.68323203170615,73.41868260134257,-0.008877784993427104,0,2020-02-21 07:00:00
54.0,-8.680948925230116,73.41024126620165,-0.009018402015240498,0,2020-02-21 07:05:00
54.0,-8.67747963968969,73.4018193412497,-0.009155962333251874,0,2020-02-21 07:10:00
54.0,-8.674024188640935,73.39341675797655,-0.00929046594746133,0,2020-02-21 07:15:00
54.0,-8.670582585472038,73.38503344795654,-0.009421912857868822,0,2020-02-21 07:20:00
54.0,-8.667154843403313,73.37666934284809,-0.009550303064474311,0,2020-02-21 07:25:00
54.0,-8.663740975487197,73.36832437439351,-0.009675636567277837,0,2020-02-21 07:30:00
54.0,-8.660340994608253,73.35999847441849,-0.009797913366279415,0,2020-02-21 07:35:00
54.0,-8.656954913483196,73.35169157483188,-0.009917133461478989,0,2020-02-21 07:40:00
54.0,-8.653582744660874,73.34340360762518,-0.0100332968528766,0,2020-02-21 07:45:00
54.0,-8.650224500522292,73.33513450487237,-0.010146403540472235,0,2020-02-21 07:50:00
54.0,-8.646880193280628,73.32688419872945,-0.010256453524265935,0,2020-02-21 07:55:00
54.0,-8.643549834981242,73.31865262143408,-0.010363446804257673,0,2020-02-21 08:00:00
54.0,-8.640233437501688,73.31043970530533,-0.010467383380447379,0,2020-02-21 08:05:00
54.0,-8.636931012551742,73.30224538274325,-0.010568263252835136,0,2020-02-21 08:10:00
54.0,-8.63364257167341,73.29406958622857,-0.010666086421420903,0,2020-02-21 08:15:00
54.0,-8.63036812624097,73.28591224832235,-0.010760852886204722,0,2020-02-21 08:20:00
54.0,-8.627107687460974,73.27777330166563,-0.010852562647186564,0,2020-02-21 08:25:00
54.0,-8.623861266372288,73.26965267897913,-0.01094121570436643,0,2020-02-21 08:30:00
54.0,-8.620628873846117,73.26155031306284,-0.011026812057744334,0,2020-02-21 08:35:00
54.0,-8.617410520586036,73.25346613679578,-0.011109351707320289,0,2020-02-21 08:40:00
54.0,-8.614206217128022,73.2454000831356,-0.01118883465309424,0,2020-02-21 08:45:00
54.0,-8.611015973840482,73.23735208511833,-0.011265260895066201,0,2020-02-21 08:50:00
54.0,-8.607839800924301,73.22932207585787,-0.011338630433236241,0,2020-02-21 08:55:00
54.0,-8.604677708412877,73.2213099885459,-0.01140894326760429,0,2020-02-21 09:00:00
54.0,-8.60152970617216,73.21331575645137,-0.011476199398170364,0,2020-02-21 09:05:00
54.0,-8.598395803900681,73.20533931292027,-0.011540398824934461,0,2020-02-21 09:10:00
54.0,-8.595276011129622,73.19738059137528,-0.011601541547896596,0,2020-02-21 09:15:00
54.0,-8.592170337222846,73.18943952531545,-0.011659627567056755,0,2020-02-21 09:20:00
54.0,-8.589078791376947,73.18151604831586,-0.011714656882414978,0,2020-02-21 09:25:00
54.0,-8.586001382621305,73.1736100940273,-0.011766629493971184,0,2020-02-21 09:30:00
54.0,-8.582938119818133,73.16572159617603,-0.011815545401725427,0,2020-02-21 09:35:00
54.0,-8.57988901166253,73.15785048856335,-0.011861404605677695,0,2020-02-21 09:40:00
54.0,-8.576854066682555,73.14999670506535,-0.011904207105827999,0,2020-02-21 09:45:00
54.0,-8.57383329323926,73.14216017963263,-0.011943952902176341,0,2020-02-21 09:50:00
54.0,-8.570826699526759,73.13434084628983,-0.01198064199472268,0,2020-02-21 09:55:00
54.0,-8.567834293572304,73.12653863913557,-0.012014274383467069,0,2020-02-21 10:00:00
54.0,-8.564856083236332,73.11875349234192,-0.01204485006840951,0,2020-02-21 10:05:00
54.0,-8.561892076212537,73.11098534015422,-0.01207236904954996,0,2020-02-21 10:10:00
54.0,-8.558942280027946,73.10323411689068,-0.012096831326888421,0,2020-02-21 10:15:00
54.0,-8.556006702042973,73.09549975694215,-0.012118236900424947,0,2020-02-21 10:20:00
54.0,-8.553085349451507,73.0877821947718,-0.012136585770159455,0,2020-02-21 10:25:00
54.0,-8.550178229280979,73.08008136491483,-0.012151877936092043,0,2020-02-21 10:30:00
54.0,-8.547285348392435,73.07239720197812,-0.01216411339822264,0,2020-02-21 10:35:00
54.0,-8.544406713480623,73.06472964063995,-0.012173292156551233,0,2020-02-21 10:40:00
54.0,-8.54154233107407,73.05707861564974,-0.012179414211077905,0,2020-02-21 10:45:00
54.0,-8.538692207535151,73.04944406182773,-0.0121824795618026,0,2020-02-21 10:50:00
54.0,-8.535856349060195,73.04182591406466,-0.012182488208725292,0,2020-02-21 10:55:00
54.0,-8.533034761679557,73.03422410732148,-0.012179440151846022,0,2020-02-21 11:00:00
54.0,-8.530227451257714,73.02663857662914,-0.012173335391164775,0,2020-02-21 11:05:00
54.0,-8.527434423493341,73.01906925708819,-0.012164173926681607,0,2020-02-21 11:10:00
54.0,-8.52465568391942,73.01151608386856,-0.012151955758396421,0,2020-02-21 11:15:00
54.0,-8.521891237903324,73.00397899220921,-0.012136680886309273,0,2020-02-21 11:20:00
54.0,-8.519141090646913,72.99645791741793,-0.012118349310420162,0,2020-02-21 11:25:00
54.0,-8.516405247186636,72.98895279487095,-0.012096961030729034,0,2020-02-21 11:30:00
54.0,-8.513683712393629,72.98146356001278,-0.012072516047236012,0,2020-02-21 11:35:00
54.0,-8.510976490973816,72.9739901483558,-0.012045014359940945,0,2020-02-21 11:40:00
54.0,-8.508283587468012,72.96653249548008,-0.012014455968843984,0,2020-02-21 11:45:00
54.0,-8.50560500625203,72.95909053703306,-0.011980840873944992,0,2020-02-21 11:50:00
54.0,-8.502940751536789,72.9516642087292,-0.011944169075244065,0,2020-02-21 11:55:00
54.0,-8.50029082736842,72.94425344634989,-0.011904440572741107,0,2020-02-21 12:00:00
54.0,-8.497655237628384,72.93685818574293,-0.011861655366436227,0,2020-02-21 12:05:00
54.0,-8.495033986033578,72.9294783628225,-0.011815813456329372,0,2020-02-21 12:10:00
54.0,-8.492427076136456,72.92211391356868,-0.01176691484242054,0,2020-02-21 12:15:00
54.0,-8.489834511325142,72.91476477402732,-0.011714959524709731,0,2020-02-21 12:20:00
54.0,-8.487256294823556,72.9074308803097,-0.011659947503196946,0,2020-02-21 12:25:00
54.0,-8.48469242969152,72.90011216859229,-0.011601878777882213,0,2020-02-21 12:30:00
54.0,-8.4821429188249,72.89280857511643,-0.011540753348765503,0,2020-02-21 12:35:00
54.0,-8.479607764955725,72.88552003618815,-0.011476571215846817,0,2020-02-21 12:40:00
54.0,-8.4770869706523,72.87824648817784,-0.011409332379126141,0,2020-02-21 12:45:00
54.0,-8.474580538319355,72.87098786752,-0.011339036838603517,0,2020-02-21 12:50:00
54.0,-8.472088470198164,72.863744110713,-0.011265684594278888,0,2020-02-21 12:55:00
54.0,-8.469610768366683,72.85651515431874,-0.011189275646152338,0,2020-02-21 13:00:00
54.0,-8.467147434739676,72.84930093496257,-0.011109809994223813,0,2020-02-21 13:05:00
54.0,-8.464698471068859,72.84210138933278,-0.011027287638493324,0,2020-02-21 13:10:00
54.0,-8.462263878943045,72.83491645418054,-0.01094170857896079,0,2020-02-21 13:15:00
54.0,-8.459843659788264,72.82774606631958,-0.010853072815626336,0,2020-02-21 13:20:00
54.0,-8.457437814867928,72.8205901626259,-0.010761380348489918,0,2020-02-21 13:25:00
54.0,-8.455046345282955,72.81344868003761,-0.010666631177551483,0,2020-02-21 13:30:00
54.0,-8.452669251971928,72.8063215555545,-0.010568825302811141,0,2020-02-21 13:35:00
54.0,-8.450306535711245,72.79920872623805,-0.010467962724268809,0,2020-02-21 13:40:00
54.0,-8.447958197115256,72.79211012921094,-0.010364043441924445,0,2020-02-21 13:45:00
54.0,-8.445624236636421,72.7850257016569,-0.010257067455778202,0,2020-02-21 13:50:00
54.0,-8.44330465456547,72.77795538082049,-0.010147034765829926,0,2020-02-21 13:55:00
54.0,-8.440999451031548,72.77089910400683,-0.01003394537207973,0,2020-02-21 14:00:00
54.0,-8.43870862600238,72.7638568085813,-0.009917799274527503,0,2020-02-21 14:05:00
54.0,-8.436432179284427,72.75682843196938,-0.00979859647317334,0,2020-02-21 14:10:00
54.0,-8.434170110523041,72.74981391165636,-0.009676336968017216,0,2020-02-21 14:15:00
54.0,-8.431922419202646,72.74281318518715,-0.009551020759059073,0,2020-02-21 14:20:00
54.0,-8.429689104646885,72.73582619016591,-0.00942264784629901,0,2020-02-21 14:25:00
54.0,-8.427470166018786,72.72885286425598,-0.009291218229736983,0,2020-02-21 14:30:00
