index,heartrate,heartquality,timestamp,anomaly
17805,-1.7765111837346639,0.40276593151250606,2020-03-04 19:45:00,1
17806,-1.8600649417328203,0.40276625118439907,2020-03-04 19:50:00,1
17807,-1.9424298724417475,0.4027667117719434,2020-03-04 19:55:00,1
17808,-2.0205055047711364,0.402767313275139,2020-03-04 20:00:00,1
17809,-2.0911437910591086,0.4027680556939858,2020-03-04 20:05:00,1
17810,-2.1499793939911953,0.4027689433945167,2020-03-04 20:10:00,1
17811,-2.196655346251029,0.40276997887813665,2020-03-04 20:15:00,1
17812,-2.239354285816042,0.40277115382717904,2020-03-04 20:20:00,1
17813,-2.2823549536982815,0.40277247316356635,2020-03-04 20:25:00,1
17814,-2.327463365039848,0.40277394115008713,2020-03-04 20:30:00,1
17815,-2.3719924474562784,0.40277439995660375,2020-03-04 20:35:00,1
17816,-2.4123603296946423,0.40277281754351496,2020-03-04 20:40:00,1
17817,-2.447317167906815,0.4027713930668789,2020-03-04 20:45:00,1
17818,-2.486470727488404,0.4027701367672932,2020-03-04 20:50:00,1
17819,-2.531108335833813,0.40276904844939626,2020-03-04 20:55:00,1
17820,-2.577306723768279,0.40276813733659567,2020-03-04 21:00:00,1
17821,-2.632941410897945,0.4027673918063359,2020-03-04 21:05:00,1
17822,-2.6977153173284414,0.40276679201542637,2020-03-04 21:10:00,1
17823,-2.763643006875569,0.4027663358581713,2020-03-04 21:15:00,1
17824,-2.829168374238346,0.4027659980263778,2020-03-04 21:20:00,1
17825,-2.900664966483497,0.40276576503450806,2020-03-04 21:25:00,1
17826,-2.975049539830133,0.4027656441346173,2020-03-04 21:30:00,1
17827,-3.054430175117874,0.402765634763396,2020-03-04 21:35:00,1
17828,-3.145756060052912,0.40276573219560785,2020-03-04 21:40:00,1
17829,-3.2568989010180944,0.40276593151250606,2020-03-04 21:45:00,1
17830,-3.3968067498155445,0.40276625118439907,2020-03-04 21:50:00,1
17831,-3.5633232074398524,0.4027667117719434,2020-03-04 21:55:00,1
17832,-3.7327089435926184,0.402767313275139,2020-03-04 22:00:00,1
17833,-3.897311808321791,0.4027680556939858,2020-03-04 22:05:00,1
17834,-4.063573113049623,0.4027689433945167,2020-03-04 22:10:00,1
17835,-4.241442539118788,0.40276997887813665,2020-03-04 22:15:00,1
17836,-4.438159373088071,0.40277115382717904,2020-03-04 22:20:00,1
17837,-4.640959004473178,0.40277247316356635,2020-03-04 22:25:00,1
17838,-4.8326540968421625,0.40277394115008713,2020-03-04 22:30:00,1
17839,-5.014364226158807,0.40277439995660375,2020-03-04 22:35:00,1
17840,-5.187914169440705,0.40277281754351496,2020-03-04 22:40:00,1
17841,-5.35016073103253,0.4027713930668789,2020-03-04 22:45:00,1
17842,-5.5047183244449585,0.4027701367672932,2020-03-04 22:50:00,1
17843,-5.6691809251097185,0.40276904844939626,2020-03-04 22:55:00,1
17844,-5.843631911811625,0.40276813733659567,2020-03-04 23:00:00,1
17845,-6.011753452038641,0.4027673918063359,2020-03-04 23:05:00,1
17846,-6.176155113700459,0.40276679201542637,2020-03-04 23:10:00,1
17847,-6.336015251196316,0.4027663358581713,2020-03-04 23:15:00,1
17848,-6.4858701211594525,0.4027659980263778,2020-03-04 23:20:00,1
17849,-6.620757061084472,0.40276576503450806,2020-03-04 23:25:00,1
17850,-6.743399474683427,0.4027656441346173,2020-03-04 23:30:00,1
17851,-6.860926375925367,0.402765634763396,2020-03-04 23:35:00,1
17852,-6.9966882243015425,0.40276573219560785,2020-03-04 23:40:00,-1
17853,-7.153747762261402,0.40276593151250606,2020-03-04 23:45:00,-1
17854,-7.314552987757853,0.40276625118439907,2020-03-04 23:50:00,-1
17855,-7.467947447858451,0.4027667117719434,2020-03-04 23:55:00,-1
17856,-7.609191758259931,0.402767313275139,2020-03-05 00:00:00,-1
17857,-7.747633714927539,0.4027680556939858,2020-03-05 00:05:00,-1
17858,-7.887714575122983,0.4027689433945167,2020-03-05 00:10:00,-1
17859,-8.024883965950545,0.40276997887813665,2020-03-05 00:15:00,-1
17860,-8.159131119652763,0.40277115382717904,2020-03-05 00:20:00,-1
17861,-8.292541371351238,0.40277247316356635,2020-03-05 00:25:00,-1
17862,-8.424227330142044,0.40277394115008713,2020-03-05 00:30:00,-1
17863,-8.54330851743912,0.40277439995660375,2020-03-05 00:35:00,-1
17864,-8.652509655632338,0.40277281754351496,2020-03-05 00:40:00,-1
17865,-8.765187494360758,0.4027713930668789,2020-03-05 00:45:00,-1
17866,-8.881656392351557,0.4027701367672932,2020-03-05 00:50:00,-1
17867,-8.998510270175073,0.40276904844939626,2020-03-05 00:55:00,-1
17868,-9.11883245167682,0.40276813733659567,2020-03-05 01:00:00,-1
17869,-9.24680504932756,0.4027673918063359,2020-03-05 01:05:00,-1
17870,-9.36753757594187,0.40276679201542637,2020-03-05 01:10:00,-1
17871,-9.47285118788881,0.4027663358581713,2020-03-05 01:15:00,-1
17872,-9.549996372264951,0.4027659980263778,2020-03-05 01:20:00,-1
17873,-9.599653268378871,0.40276576503450806,2020-03-05 01:25:00,-1
17874,-9.635045224535798,0.4027656441346173,2020-03-05 01:30:00,-1
17875,-9.658801199220031,0.402765634763396,2020-03-05 01:35:00,-1
17876,-9.672771596360116,0.40276573219560785,2020-03-05 01:40:00,-1
17877,-9.67901910276485,0.40276593151250606,2020-03-05 01:45:00,-1
17878,-9.68149166066854,0.40276625118439907,2020-03-05 01:50:00,-1
17879,-9.682532761342172,0.4027667117719434,2020-03-05 01:55:00,-1
17880,-9.683402964607952,0.402767313275139,2020-03-05 02:00:00,-1
17881,-9.680950010478636,0.4027680556939858,2020-03-05 02:05:00,-1
17882,-9.672615100185457,0.4027689433945167,2020-03-05 02:10:00,-1
17883,-9.656347804724254,0.40276997887813665,2020-03-05 02:15:00,-1
17884,-9.623637300151126,0.40277115382717904,2020-03-05 02:20:00,-1
17885,-9.579068865323258,0.40277247316356635,2020-03-05 02:25:00,-1
17886,-9.525255052994316,0.40277394115008713,2020-03-05 02:30:00,-1
17887,-9.46481532815783,0.40277439995660375,2020-03-05 02:35:00,-1
17888,-9.396474356705259,0.40277281754351496,2020-03-05 02:40:00,-1
17889,-9.319588831699251,0.4027713930668789,2020-03-05 02:45:00,-1
17890,-9.24197305521256,0.4027701367672932,2020-03-05 02:50:00,-1
17891,-9.170720891083086,0.40276904844939626,2020-03-05 02:55:00,-1
17892,-9.112915606345885,0.40276813733659567,2020-03-05 03:00:00,-1
17893,-9.06223925658324,0.4027673918063359,2020-03-05 03:05:00,-1
17894,-9.007301297643222,0.40276679201542637,2020-03-05 03:10:00,-1
17895,-8.952922828850353,0.4027663358581713,2020-03-05 03:15:00,-1
17896,-8.88785428017864,0.4027659980263778,2020-03-05 03:20:00,-1
17897,-8.808775733736045,0.40276576503450806,2020-03-05 03:25:00,-1
17898,-8.725910480549146,0.4027656441346173,2020-03-05 03:30:00,-1
17899,-8.643387421745548,0.402765634763396,2020-03-05 03:35:00,-1
17900,-8.560556903819043,0.40276573219560785,2020-03-05 03:40:00,-1
17901,-8.480481556065623,0.40276593151250606,2020-03-05 03:45:00,-1
17902,-8.402109263128743,0.40276625118439907,2020-03-05 03:50:00,-1
17903,-8.332783458610466,0.4027667117719434,2020-03-05 03:55:00,-1
17904,-8.28176464458601,0.402767313275139,2020-03-05 04:00:00,-1
17905,-8.240400503243077,0.4027680556939858,2020-03-05 04:05:00,-1
17906,-8.209632177909775,0.4027689433945167,2020-03-05 04:10:00,-1
17907,-8.190909181600736,0.40276997887813665,2020-03-05 04:15:00,-1
17908,-8.180220632312786,0.40277115382717904,2020-03-05 04:20:00,-1
17909,-8.17165175076574,0.40277247316356635,2020-03-05 04:25:00,-1
17910,-8.16131503149782,0.40277394115008713,2020-03-05 04:30:00,-1
17911,-8.141329881209014,0.40277439995660375,2020-03-05 04:35:00,-1
17912,-8.113820907419155,0.40277281754351496,2020-03-05 04:40:00,-1
17913,-8.094844744741172,0.4027713930668789,2020-03-05 04:45:00,-1
17914,-8.094107632451042,0.4027701367672932,2020-03-05 04:50:00,-1
17915,-8.106051294670818,0.40276904844939626,2020-03-05 04:55:00,-1
17916,-8.147558833027944,0.40276813733659567,2020-03-05 05:00:00,-1
17917,-8.21911213761898,0.4027673918063359,2020-03-05 05:05:00,-1
17918,-8.300620498728163,0.40276679201542637,2020-03-05 05:10:00,-1
17919,-8.386704850038072,0.4027663358581713,2020-03-05 05:15:00,-1
17920,-8.474415455802648,0.4027659980263778,2020-03-05 05:20:00,-1
17921,-8.558732232331671,0.40276576503450806,2020-03-05 05:25:00,-1
17922,-8.640178304775416,0.4027656441346173,2020-03-05 05:30:00,-1
17923,-8.71418240830706,0.402765634763396,2020-03-05 05:35:00,-1
17924,-8.781394723387839,0.40276573219560785,2020-03-05 05:40:00,-1
17925,-8.84517771320306,0.40276593151250606,2020-03-05 05:45:00,-1
17926,-8.897279096207358,0.40276625118439907,2020-03-05 05:50:00,-1
17927,-8.93434213973584,0.4027667117719434,2020-03-05 05:55:00,-1
17928,-8.958927179518634,0.402767313275139,2020-03-05 06:00:00,-1
17929,-8.975181731320209,0.4027680556939858,2020-03-05 06:05:00,-1
17930,-8.987846771967298,0.4027689433945167,2020-03-05 06:10:00,-1
17931,-9.004171647895012,0.40276997887813665,2020-03-05 06:15:00,-1
17932,-9.016145310442509,0.40277115382717904,2020-03-05 06:20:00,-1
17933,-9.015252813593786,0.40277247316356635,2020-03-05 06:25:00,-1
17934,-8.99912249361098,0.40277394115008713,2020-03-05 06:30:00,-1
17935,-8.969977752521805,0.40277439995660375,2020-03-05 06:35:00,-1
17936,-8.92024324432298,0.40277281754351496,2020-03-05 06:40:00,-1
17937,-8.851975650026166,0.4027713930668789,2020-03-05 06:45:00,-1
17938,-8.773689259496852,0.4027701367672932,2020-03-05 06:50:00,-1
17939,-8.687177924209422,0.40276904844939626,2020-03-05 06:55:00,-1
17940,-8.593724898679142,0.40276813733659567,2020-03-05 07:00:00,-1
17941,-8.498212225812233,0.4027673918063359,2020-03-05 07:05:00,-1
17942,-8.40094934862442,0.40276679201542637,2020-03-05 07:10:00,-1
17943,-8.302457353451596,0.4027663358581713,2020-03-05 07:15:00,-1
17944,-8.19918665712284,0.4027659980263778,2020-03-05 07:20:00,-1
17945,-8.090517328444907,0.40276576503450806,2020-03-05 07:25:00,-1
17946,-7.9808726449868574,0.4027656441346173,2020-03-05 07:30:00,-1
17947,-7.87208149426247,0.402765634763396,2020-03-05 07:35:00,-1
17948,-7.764694208995415,0.40276573219560785,2020-03-05 07:40:00,-1
17949,-7.658973404555248,0.40276593151250606,2020-03-05 07:45:00,-1
17950,-7.553066951502654,0.40276625118439907,2020-03-05 07:50:00,-1
17951,-7.444018269200621,0.4027667117719434,2020-03-05 07:55:00,-1
17952,-7.334687845328961,0.402767313275139,2020-03-05 08:00:00,-1
17953,-7.2253233475236325,0.4027680556939858,2020-03-05 08:05:00,-1
17954,-7.1154579001357305,0.4027689433945167,2020-03-05 08:10:00,-1
17955,-7.005088920205549,0.40276997887813665,2020-03-05 08:15:00,-1
17956,-6.894205403985575,0.40277115382717904,2020-03-05 08:20:00,-1
17957,-6.782892450294936,0.40277247316356635,2020-03-05 08:25:00,1
17958,-6.671262431614816,0.40277394115008713,2020-03-05 08:30:00,1
17959,-6.559434632431811,0.40277439995660375,2020-03-05 08:35:00,1
17960,-6.447633537896003,0.40277281754351496,2020-03-05 08:40:00,1
17961,-6.335715660094206,0.4027713930668789,2020-03-05 08:45:00,1
17962,-6.223495119888869,0.4027701367672932,2020-03-05 08:50:00,1
17963,-6.111065599673119,0.40276904844939626,2020-03-05 08:55:00,1
17964,-5.997510184802769,0.40276813733659567,2020-03-05 09:00:00,1
17965,-5.884510748946367,0.4027673918063359,2020-03-05 09:05:00,1
17966,-5.771176565803765,0.40276679201542637,2020-03-05 09:10:00,1
17967,-5.657328552316765,0.4027663358581713,2020-03-05 09:15:00,1
17968,-5.542716955842153,0.4027659980263778,2020-03-05 09:20:00,1
17969,-5.4275216756361635,0.40276576503450806,2020-03-05 09:25:00,1
17970,-5.311965819639132,0.4027656441346173,2020-03-05 09:30:00,1
17971,-5.196178105657893,0.402765634763396,2020-03-05 09:35:00,1
17972,-5.080508696630957,0.40276573219560785,2020-03-05 09:40:00,1
17973,-4.9650200380645,0.40276593151250606,2020-03-05 09:45:00,1
17974,-4.8496598305776075,0.40276625118439907,2020-03-05 09:50:00,1
17975,-4.734271323513449,0.4027667117719434,2020-03-05 09:55:00,1
17976,-4.618614834453796,0.402767313275139,2020-03-05 10:00:00,1
17977,-4.502537860858341,0.4027680556939858,2020-03-05 10:05:00,1
17978,-4.385981361092637,0.4027689433945167,2020-03-05 10:10:00,1
17979,-4.2688946629741915,0.40276997887813665,2020-03-05 10:15:00,1
17980,-4.151266699068138,0.40277115382717904,2020-03-05 10:20:00,1
17981,-4.0331825044280265,0.40277247316356635,2020-03-05 10:25:00,1
17982,-3.914754387691233,0.40277394115008713,2020-03-05 10:30:00,1
17983,-3.7961015694223206,0.40277439995660375,2020-03-05 10:35:00,1
17984,-3.6774484707711044,0.40277281754351496,2020-03-05 10:40:00,1
17985,-3.5586515397459024,0.4027713930668789,2020-03-05 10:45:00,1
17986,-3.4395248330524386,0.4027701367672932,2020-03-05 10:50:00,1
17987,-3.320161968848878,0.40276904844939626,2020-03-05 10:55:00,1
17988,-3.199645968177843,0.40276813733659567,2020-03-05 11:00:00,1
17989,-3.079658640316457,0.4027673918063359,2020-03-05 11:05:00,1
17990,-2.959309194494906,0.40276679201542637,2020-03-05 11:10:00,1
17991,-2.8384184831071004,0.4027663358581713,2020-03-05 11:15:00,1
17992,-2.71673668888369,0.4027659980263778,2020-03-05 11:20:00,1
17993,-2.594443646376539,0.40276576503450806,2020-03-05 11:25:00,1
17994,-2.4717623987433766,0.4027656441346173,2020-03-05 11:30:00,1
17995,-2.34882159893019,0.402765634763396,2020-03-05 11:35:00,1
17996,-2.2259713449364025,0.40276573219560785,2020-03-05 11:40:00,1
17997,-2.1032740172508633,0.40276593151250606,2020-03-05 11:45:00,1
17998,-1.9806772513970927,0.40276625118439907,2020-03-05 11:50:00,1
17999,-1.8580242315444508,0.4027667117719434,2020-03-05 11:55:00,1
18000,-1.7350752100226603,0.402767313275139,2020-03-05 12:00:00,1
18001,-1.611677618961122,0.4027680556939858,2020-03-05 12:05:00,1
18002,-1.4877723513168502,0.4027689433945167,2020-03-05 12:10:00,1
18003,-1.3633086694205747,0.40276997887813665,2020-03-05 12:15:00,1
18004,-1.2382754402724025,0.40277115382717904,2020-03-05 12:20:00,1
18005,-1.1127576332826161,0.40277247316356635,2020-03-05 12:25:00,1
18006,-0.9868674913670766,0.40277394115008713,2020-03-05 12:30:00,1
18007,-0.8607241692905849,0.40277439995660375,2020-03-05 12:35:00,1
18008,-0.7345520223249501,0.40277281754351496,2020-03-05 12:40:00,1
18009,-0.6082074325222354,0.4027713930668789,2020-03-05 12:45:00,1
18010,-0.4815043905536604,0.4027701367672932,2020-03-05 12:50:00,1
18011,-0.35453644846464266,0.40276904844939626,2020-03-05 12:55:00,1
18012,-0.22638656110680255,0.40276813733659567,2020-03-05 13:00:00,1
18013,-0.09873647148801551,0.4027673918063359,2020-03-05 13:05:00,1
18014,0.02930467750902772,0.40276679201542637,2020-03-05 13:10:00,1
18015,0.15791609991616717,0.4027663358581713,2020-03-05 13:15:00,1
18016,0.2873476795067512,0.4027659980263778,2020-03-05 13:20:00,1
18017,0.4174196483111636,0.40276576503450806,2020-03-05 13:25:00,1
18018,0.5479090298321755,0.4027656441346173,2020-03-05 13:30:00,1
18019,0.6786872378625518,0.402765634763396,2020-03-05 13:35:00,1
18020,0.8094042412198725,0.40276573219560785,2020-03-05 13:40:00,1
18021,0.9399977263105465,0.40276593151250606,2020-03-05 13:45:00,1
18022,1.0705201245845608,0.40276625118439907,2020-03-05 13:50:00,1
18023,1.201128318924319,0.4027667117719434,2020-03-05 13:55:00,1
18024,1.3320621241301134,0.402767313275139,2020-03-05 14:00:00,1
18025,1.463474175280813,0.4027680556939858,2020-03-05 14:05:00,1
18026,1.5954236467059268,0.4027689433945167,2020-03-05 14:10:00,1
18027,1.7279613434395036,0.40276997887813665,2020-03-05 14:15:00,1
18028,1.8610984659244683,0.40277115382717904,2020-03-05 14:20:00,1
18029,1.9947501122718274,0.40277247316356635,2020-03-05 14:25:00,1
18030,2.128804107165262,0.40277394115008713,2020-03-05 14:30:00,1
18031,2.263141363517771,0.40277439995660375,2020-03-05 14:35:00,1
18032,2.3975375938135994,0.40277281754351496,2020-03-05 14:40:00,1
18033,2.5321364838349947,0.4027713930668789,2020-03-05 14:45:00,1
18034,2.667124110823304,0.4027701367672932,2020-03-05 14:50:00,1
18035,2.8024069907239353,0.40276904844939626,2020-03-05 14:55:00,1
18036,2.938902236754347,0.40276813733659567,2020-03-05 15:00:00,1
18037,3.074928174054002,0.4027673918063359,2020-03-05 15:05:00,1
18038,3.2113757279658053,0.40276679201542637,2020-03-05 15:10:00,1
18039,3.34842418082545,0.4027663358581713,2020-03-05 15:15:00,1
18040,3.486323484788393,0.4027659980263778,2020-03-05 15:20:00,1
18041,3.624893940345389,0.40276576503450806,2020-03-05 15:25:00,1
18042,3.7639126395378337,0.4027656441346173,2020-03-05 15:30:00,1
18043,3.9032510647753784,0.402765634763396,2020-03-05 15:35:00,1
18044,4.042559253570746,0.40276573219560785,2020-03-05 15:40:00,1
18045,4.181774961103748,0.40276593151250606,2020-03-05 15:45:00,1
18046,4.320950687676032,0.40276625118439907,2020-03-05 15:50:00,1
18047,4.460243385099921,0.4027667117719434,2020-03-05 15:55:00,1
18048,4.599892937183887,0.402767313275139,2020-03-05 16:00:00,1
18049,4.740052048093239,0.4027680556939858,2020-03-05 16:05:00,1
18050,4.880779961322183,0.4027689433945167,2020-03-05 16:10:00,1
18051,5.022127551147725,0.40276997887813665,2020-03-05 16:15:00,1
18052,5.164106087334008,0.40277115382717904,2020-03-05 16:20:00,1
18053,5.306630737391519,0.40277247316356635,2020-03-05 16:25:00,1
18054,5.449589395481674,0.40277394115008713,2020-03-05 16:30:00,1
18055,5.592863044073465,0.40277439995660375,2020-03-05 16:35:00,1
18056,5.736227465285403,0.40277281754351496,2020-03-05 16:40:00,1
18057,5.87982641461225,0.4027713930668789,2020-03-05 16:45:00,1
18058,6.023846039086132,0.4027701367672932,2020-03-05 16:50:00,1
18059,6.168192924521498,0.40276904844939626,2020-03-05 16:55:00,1
18060,6.313784254083105,0.40276813733659567,2020-03-05 17:00:00,1
18061,6.458938422935978,0.4027673918063359,2020-03-05 17:05:00,1
18062,6.604546426526845,0.40276679201542637,2020-03-05 17:10:00,1
18063,6.750787617373478,0.4027663358581713,2020-03-05 17:15:00,1
18064,6.897912017891683,0.4027659980263778,2020-03-05 17:20:00,1
18065,7.0457399989108165,0.40276576503450806,2020-03-05 17:25:00,1
18066,7.194048722889142,0.4027656441346173,2020-03-05 17:30:00,1
18067,7.342709742731437,0.402765634763396,2020-03-05 17:35:00,1
18068,7.491373166523816,0.40276573219560785,2020-03-05 17:40:00,1
18069,7.639976820097739,0.40276593151250606,2020-03-05 17:45:00,-1
18070,7.788573274484768,0.40276625118439907,2020-03-05 17:50:00,-1
18071,7.937319552305398,0.4027667117719434,2020-03-05 17:55:00,-1
18072,8.086455608254537,0.402767313275139,2020-03-05 18:00:00,-1
18073,8.23613421746219,0.4027680556939858,2020-03-05 18:05:00,-1
18074,8.386414694465522,0.4027689433945167,2020-03-05 18:10:00,-1
18075,8.53734798466276,0.40276997887813665,2020-03-05 18:15:00,-1
18076,8.68894542901753,0.40277115382717904,2020-03-05 18:20:00,-1
18077,8.841122266318063,0.40277247316356635,2020-03-05 18:25:00,-1
18078,8.99376646208178,0.40277394115008713,2020-03-05 18:30:00,-1
18079,9.146759070211946,0.40277439995660375,2020-03-05 18:35:00,-1
18080,9.299875944339595,0.40277281754351496,2020-03-05 18:40:00,-1
18081,9.45326091155029,0.4027713930668789,2020-03-05 18:45:00,-1
18082,9.607100190545205,0.4027701367672932,2020-03-05 18:50:00,-1
18083,9.761300438886106,0.40276904844939626,2020-03-05 18:55:00,-1
18084,9.916778911563332,0.40276813733659567,2020-03-05 19:00:00,-1
18085,10.07185407564575,0.4027673918063359,2020-03-05 19:05:00,-1
18086,10.227416998562187,0.40276679201542637,2020-03-05 19:10:00,-1
18087,10.383647104890786,0.4027663358581713,2020-03-05 19:15:00,-1
18088,10.540794489185977,0.4027659980263778,2020-03-05 19:20:00,-1
18089,10.698679594494008,0.40276576503450806,2020-03-05 19:25:00,-1
18090,10.857079655568297,0.4027656441346173,2020-03-05 19:30:00,-1
18091,11.015866297687031,0.402765634763396,2020-03-05 19:35:00,-1
18092,11.174689701388006,0.40276573219560785,2020-03-05 19:40:00,-1
18093,11.333487765032624,0.40276593151250606,2020-03-05 19:45:00,-1
