index,heartrate,heartquality,timestamp,anomaly
13243,-7.443262349521277,0.9165981648804118,2020-02-15 23:35:00,1
13244,-7.437579831343221,0.9167987753393418,2020-02-15 23:40:00,1
13245,-7.411728607555902,0.916999174341167,2020-02-15 23:45:00,1
13246,-7.367800348442772,0.9171993631677418,2020-02-15 23:50:00,1
13247,-7.307914920809962,0.9173993417975729,2020-02-15 23:55:00,1
13248,-7.227103343017715,0.9175991102571796,2020-02-16 00:00:00,1
13249,-7.131689946808453,0.91779866842848,2020-02-16 00:05:00,1
13250,-7.027489957853639,0.9179980160607953,2020-02-16 00:10:00,1
13251,-6.908203873379517,0.918197153430516,2020-02-16 00:15:00,1
13252,-6.774434435663386,0.9183960808140322,2020-02-16 00:20:00,1
13253,-6.6333964059308315,0.9185947974724044,2020-02-16 00:25:00,1
13254,-6.496743654248442,0.9187932992600616,2020-02-16 00:30:00,1
13255,-6.374967012118519,0.9189915821772177,2020-02-16 00:35:00,1
13256,-6.271653826862745,0.9191896426749567,2020-02-16 00:40:00,1
13257,-6.193262867640011,0.9193874891194002,2020-02-16 00:45:00,1
13258,-6.137176629212966,0.9195827444428958,2020-02-16 00:50:00,1
13259,-6.1036118271880095,0.9197777949343598,2020-02-16 00:55:00,1
13260,-6.081781085607193,0.9199726349815183,2020-02-16 01:00:00,1
13261,-6.077727497324024,0.9201672479554659,2020-02-16 01:05:00,1
13262,-6.089661133675587,0.9203615224315741,2020-02-16 01:10:00,1
13263,-6.112094644870816,0.9205555694066427,2020-02-16 01:15:00,1
13264,-6.143519138902531,0.9207493871246091,2020-02-16 01:20:00,1
13265,-6.180005777830873,0.9209429815720727,2020-02-16 01:25:00,1
13266,-6.221434568448624,0.9211363547082204,2020-02-16 01:30:00,1
13267,-6.273133173368018,0.9213295065330526,2020-02-16 01:35:00,1
13268,-6.34310618649166,0.9215224384573838,2020-02-16 01:40:00,1
13269,-6.421984420946545,0.9217151589246103,2020-02-16 01:45:00,1
13270,-6.501627448164434,0.9219076692165865,2020-02-16 01:50:00,1
13271,-6.595599887961854,0.9220999693118187,2020-02-16 01:55:00,1
13272,-6.7050525117196935,0.9222920592368266,2020-02-16 02:00:00,1
13273,-6.829629404211241,0.9224839388735285,2020-02-16 02:05:00,1
13274,-6.961365544149054,0.9226756079712451,2020-02-16 02:10:00,1
13275,-7.091581181810681,0.9228670668063672,2020-02-16 02:15:00,1
13276,-7.214398812534939,0.9230583156552848,2020-02-16 02:20:00,1
13277,-7.320852950619129,0.9232493537790581,2020-02-16 02:25:00,1
13278,-7.405917219211745,0.9234401770321169,2020-02-16 02:30:00,1
13279,-7.468702202907183,0.9236307814146741,2020-02-16 02:35:00,1
13280,-7.504715002129388,0.9238211633778143,2020-02-16 02:40:00,1
13281,-7.521934139149693,0.9240113312876593,2020-02-16 02:45:00,1
13282,-7.5215618618533435,0.9241989080765562,2020-02-16 02:50:00,1
13283,-7.514734638979483,0.9243862800334217,2020-02-16 02:55:00,1
13284,-7.511284847713057,0.9245734415459812,2020-02-16 03:00:00,1
13285,-7.5074753340606,0.9247603759853305,2020-02-16 03:05:00,1
13286,-7.507995181781608,0.92494697192684,2020-02-16 03:10:00,1
13287,-7.506013831295323,0.9251333403673098,2020-02-16 03:15:00,1
13288,-7.495272390691521,0.9253194795506777,2020-02-16 03:20:00,1
13289,-7.476742022137405,0.9255053954635424,2020-02-16 03:25:00,1
13290,-7.454802732542902,0.9256910900650916,2020-02-16 03:30:00,1
13291,-7.425332184647481,0.925876563355325,2020-02-16 03:35:00,1
13292,-7.394134972491049,0.9260618167450574,2020-02-16 03:40:00,1
13293,-7.345266909347968,0.9262468586776854,2020-02-16 03:45:00,1
13294,-7.280887566807416,0.9264316904350629,2020-02-16 03:50:00,1
13295,-7.201036564853389,0.9266163119956965,2020-02-16 03:55:00,1
13296,-7.110164675044273,0.9268007233861056,2020-02-16 04:00:00,1
13297,-7.0106159823408785,0.9269849244882089,2020-02-16 04:05:00,1
13298,-6.912825465653299,0.9271689150513269,2020-02-16 04:10:00,1
13299,-6.82291337546663,0.92735269535185,2020-02-16 04:15:00,1
13300,-6.763302207337224,0.9275362656661691,2020-02-16 04:20:00,1
13301,-6.704226475789906,0.9277196252553437,2020-02-16 04:25:00,1
13302,-6.639959804210668,0.9279027699738037,2020-02-16 04:30:00,1
13303,-6.562012777441368,0.9280856958217624,2020-02-16 04:35:00,1
13304,-6.455842496163367,0.9282683992503039,2020-02-16 04:40:00,1
13305,-6.331277482915354,0.9284508886255503,2020-02-16 04:45:00,1
13306,-6.177519985859869,0.9286307868798485,2020-02-16 04:50:00,1
13307,-5.995806474023268,0.9288104803021152,2020-02-16 04:55:00,1
13308,-5.7912693248876215,0.9289899632800764,2020-02-16 05:00:00,1
13309,-5.578146384766488,0.9291692191848265,2020-02-16 05:05:00,1
13310,-5.351826737736278,0.9293481365917377,2020-02-16 05:10:00,1
13311,-5.1124048245430265,0.9295268264976085,2020-02-16 05:15:00,1
13312,-4.856721753613168,0.9297052871463778,2020-02-16 05:20:00,1
13313,-4.5965986874604186,0.929883524524644,2020-02-16 05:25:00,1
13314,-4.324415633351067,0.9300615405915945,2020-02-16 05:30:00,1
13315,-4.047100254390771,0.9302393353472291,2020-02-16 05:35:00,1
13316,-3.766557144995449,0.9304169102023628,2020-02-16 05:40:00,1
13317,-3.486342118825287,0.9305942736003923,2020-02-16 05:45:00,1
13318,-3.1977147478650823,0.930771426823171,2020-02-16 05:50:00,1
13319,-2.888814652504235,0.930948369849206,2020-02-16 05:55:00,1
13320,-2.547992604716308,0.9311251027050164,2020-02-16 06:00:00,1
13321,-2.206792689887053,0.931301625272521,2020-02-16 06:05:00,1
13322,-1.8779498873612543,0.9314779373010404,2020-02-16 06:10:00,1
13323,-1.5615844480684344,0.931654039066965,2020-02-16 06:15:00,1
13324,-1.2634188680190976,0.9318299308466852,2020-02-16 06:20:00,1
13325,-0.9801876622019308,0.9320056119012613,2020-02-16 06:25:00,1
13326,-0.7134644544764916,0.9321810780851225,2020-02-16 06:30:00,1
13327,-0.46185983016788695,0.9323563253984825,2020-02-16 06:35:00,1
13328,-0.2220808904504059,0.9325313502924254,2020-02-16 06:40:00,1
13329,0.013693841634676879,0.932706161133073,2020-02-16 06:45:00,1
13330,0.24286211741258515,0.9328783808527726,2020-02-16 06:50:00,1
13331,0.466987467335091,0.9330503957404407,2020-02-16 06:55:00,1
13332,0.688037513388631,0.9332222001838032,2020-02-16 07:00:00,1
13333,0.9051494087185414,0.9333937775539546,2020-02-16 07:05:00,1
13334,1.1135340686977147,0.9335650164262669,2020-02-16 07:10:00,1
13335,1.3172220520198321,0.9337360277975395,2020-02-16 07:15:00,1
13336,1.518572249688608,0.9339068099117098,2020-02-16 07:20:00,1
13337,1.719363498610919,0.9340773687553774,2020-02-16 07:25:00,1
13338,1.9116157909315266,0.9342477062877294,2020-02-16 07:30:00,1
13339,2.0830014629462945,0.934417822508765,2020-02-16 07:35:00,1
13340,2.2325159196313145,0.9345877188293005,2020-02-16 07:40:00,1
13341,2.371303346708907,0.9347574036927309,2020-02-16 07:45:00,1
13342,2.5063041715672956,0.9349268783809112,2020-02-16 07:50:00,1
13343,2.636278773180629,0.9350961428723474,2020-02-16 07:55:00,1
13344,2.760776378929434,0.9352651971935592,2020-02-16 08:00:00,1
13345,2.8805529027726053,0.935434041226465,2020-02-16 08:05:00,1
13346,2.9928733647005763,0.9356026747203856,2020-02-16 08:10:00,1
13347,3.0959175131096255,0.9357710979517118,2020-02-16 08:15:00,1
13348,3.197162851305649,0.9359393111968332,2020-02-16 08:20:00,1
13349,3.3083748636069754,0.9361073137168103,2020-02-16 08:25:00,1
13350,3.429379925451691,0.9362751013660732,2020-02-16 08:30:00,1
13351,3.5601674508029753,0.9364426701448344,2020-02-16 08:35:00,1
13352,3.701130337765485,0.9366100165041789,2020-02-16 08:40:00,1
13353,3.8522900625675653,0.9367771488102276,2020-02-16 08:45:00,1
13354,4.013544375794748,0.9369416899953283,2020-02-16 08:50:00,1
13355,4.184856807149813,0.9371060263483978,2020-02-16 08:55:00,1
13356,4.36689497786093,0.9372701522571616,2020-02-16 09:00:00,1
13357,4.5577960403059,0.9374340510927145,2020-02-16 09:05:00,1
13358,4.7623709090808255,0.9375976114304282,2020-02-16 09:10:00,1
13359,4.98565014209337,0.9377609442671019,2020-02-16 09:15:00,1
13360,5.228592629552004,0.9379240478466737,2020-02-16 09:20:00,1
13361,5.49147720755916,0.9380869281557424,2020-02-16 09:25:00,1
13362,5.77442386744597,0.9382495871534957,2020-02-16 09:30:00,1
13363,6.077104944685488,0.9384120248399329,2020-02-16 09:35:00,1
13364,6.399815843421847,0.9385742426258694,2020-02-16 09:40:00,1
13365,6.742400748536267,0.9387362489547014,2020-02-16 09:45:00,1
13366,7.104700086566743,0.9388980451082828,2020-02-16 09:50:00,1
13367,7.48687423562809,0.9390596310651202,2020-02-16 09:55:00,1
13368,7.873172422232408,0.9392210068517335,2020-02-16 10:00:00,1
13369,8.239950559461091,0.9393821723500408,2020-02-16 10:05:00,-1
13370,8.587473666418012,0.9395431273093627,2020-02-16 10:10:00,-1
13371,8.915721490603843,0.9397038720060901,2020-02-16 10:15:00,-1
13372,9.22417153441985,0.9398644067166129,2020-02-16 10:20:00,-1
13373,9.512589281270722,0.9400247307019917,2020-02-16 10:25:00,-1
13374,9.780801105671912,0.9401848398166553,2020-02-16 10:30:00,-1
13375,10.028796420654992,0.9403447300608182,2020-02-16 10:35:00,-1
13376,10.256968123384045,0.9405043978855638,2020-02-16 10:40:00,-1
13377,10.465337689137906,0.940663851657014,2020-02-16 10:45:00,-1
13378,10.653802867543668,0.9408207143075161,2020-02-16 10:50:00,-1
13379,10.82232718733677,0.9409773721259869,2020-02-16 10:55:00,-1
13380,10.971578268769147,0.941133819500152,2020-02-16 11:00:00,-1
13381,11.099493263233475,0.9412900398011061,2020-02-16 11:05:00,-1
13382,11.207083084331904,0.941445921604221,2020-02-16 11:10:00,-1
13383,11.294578288969284,0.9416015759062961,2020-02-16 11:15:00,-1
13384,11.361737766342456,0.9417570009512692,2020-02-16 11:20:00,-1
13385,11.408840351533422,0.9419122027257396,2020-02-16 11:25:00,-1
13386,11.436006034844086,0.9420671831888938,2020-02-16 11:30:00,-1
13387,11.442907150709521,0.9422219423407323,2020-02-16 11:35:00,-1
13388,11.43783910222712,0.9423764815920704,2020-02-16 11:40:00,-1
13389,11.43264607322262,0.9425308093863036,2020-02-16 11:45:00,-1
13390,11.42716848916983,0.9426849270052866,2020-02-16 11:50:00,-1
13391,11.42156672711068,0.9428388344275251,2020-02-16 11:55:00,-1
13392,11.416090012475697,0.9429925316795397,2020-02-16 12:00:00,-1
13393,11.411094257256053,0.9431460186432483,2020-02-16 12:05:00,-1
13394,11.406844479456737,0.9432992950679716,2020-02-16 12:10:00,-1
13395,11.403320425470932,0.9434523612301002,2020-02-16 12:15:00,-1
13396,11.399999596583799,0.9436052174060244,2020-02-16 12:20:00,-1
13397,11.396647475075328,0.9437578628568045,2020-02-16 12:25:00,-1
13398,11.393090434327714,0.9439102934368698,2020-02-16 12:30:00,-1
13399,11.389317886230707,0.9440625051464336,2020-02-16 12:35:00,-1
13400,11.385722726798047,0.9442144944365806,2020-02-16 12:40:00,-1
13401,11.382326430149709,0.9443662696734321,2020-02-16 12:45:00,-1
13402,11.379026744745426,0.9445154537893358,2020-02-16 12:50:00,-1
13403,11.375787198144799,0.9446644330732077,2020-02-16 12:55:00,-1
13404,11.373275409415468,0.9448132019127741,2020-02-16 13:00:00,-1
13405,11.369428528757389,0.9449617436791297,2020-02-16 13:05:00,-1
13406,11.365257468571548,0.9451099469476462,2020-02-16 13:10:00,-1
13407,11.360992784553241,0.9452579227151223,2020-02-16 13:15:00,-1
13408,11.356393364681383,0.9454056692254968,2020-02-16 13:20:00,-1
13409,11.351738042811673,0.9455531924653684,2020-02-16 13:25:00,-1
13410,11.347146808011376,0.9457004943939241,2020-02-16 13:30:00,-1
13411,11.342291993472593,0.9458475750111639,2020-02-16 13:35:00,-1
13412,11.337469001041448,0.9459944357279031,2020-02-16 13:40:00,-1
13413,11.33252201328413,0.9461410849875377,2020-02-16 13:45:00,-1
13414,11.327291454406614,0.9462875240719218,2020-02-16 13:50:00,-1
13415,11.321937700174766,0.946433752959562,2020-02-16 13:55:00,-1
13416,11.31670997473482,0.9465797716769778,2020-02-16 14:00:00,-1
13417,11.31196418878544,0.9467255801060878,2020-02-16 14:05:00,-1
13418,11.307965359030929,0.9468711779962125,2020-02-16 14:10:00,-1
13419,11.304693230555605,0.9470165656237424,2020-02-16 14:15:00,-1
13420,11.301625303327627,0.9471617432650679,2020-02-16 14:20:00,-1
13421,11.298527058301854,0.9473067101812489,2020-02-16 14:25:00,-1
13422,11.319224867527229,0.9474514622267158,2020-02-16 14:30:00,-1
13423,11.382708141552179,0.9475959954016809,2020-02-16 14:35:00,-1
13424,11.491369775041047,0.9477403061572293,2020-02-16 14:40:00,-1
13425,11.640231240756355,0.9478844028594822,2020-02-16 14:45:00,-1
13426,11.821190285792367,0.9480259084407868,2020-02-16 14:50:00,-1
13427,12.0277104363352,0.9481672091900605,2020-02-16 14:55:00,-1
13428,12.261459310071029,0.948308299495028,2020-02-16 15:00:00,-1
13429,12.526374055810365,0.9484491627267849,2020-02-16 15:05:00,-1
13430,12.823465584556823,0.9485896874607026,2020-02-16 15:10:00,-1
13431,13.15296445060039,0.9487299846935802,2020-02-16 15:15:00,-1
13432,13.51462954050676,0.9488700526693561,2020-02-16 15:20:00,-1
13433,13.908739686710534,0.9490098973746288,2020-02-16 15:25:00,-1
13434,14.335414876850017,0.949149520768586,2020-02-16 15:30:00,-1
13435,14.79432744268051,0.9492889228512272,2020-02-16 15:35:00,-1
13436,15.279344213174925,0.9494281050333676,2020-02-16 15:40:00,-1
13437,15.776166512304163,0.9495670757584036,2020-02-16 15:45:00,-1
13438,16.282760315096763,0.949705836308189,2020-02-16 15:50:00,-1
13439,16.799682903067108,0.9498443866612305,2020-02-16 15:55:00,-1
13440,17.32763452981355,0.9499827268440476,2020-02-16 16:00:00,-1
13441,17.867422135479153,0.9501208567385587,2020-02-16 16:05:00,-1
13442,18.371761766204937,0.9502587760940848,2020-02-16 16:10:00,-1
13443,18.80308419650424,0.950396485187016,2020-02-16 16:15:00,-1
13444,19.157317955766594,0.9505339842937428,2020-02-16 16:20:00,-1
13445,19.444679554360597,0.9506712726753257,2020-02-16 16:25:00,-1
13446,19.681446393741314,0.9508083461861935,2020-02-16 16:30:00,-1
13447,19.88105891385571,0.9509452008265602,2020-02-16 16:35:00,-1
13448,20.042361038759083,0.9510818330475098,2020-02-16 16:40:00,-1
13449,20.15382527059737,0.951218251215164,2020-02-16 16:45:00,-1
13450,20.215800385840723,0.95135207826187,2020-02-16 16:50:00,-1
13451,20.228700940043634,0.9514857004765448,2020-02-16 16:55:00,-1
13452,20.193645580253165,0.951619112246914,2020-02-16 17:00:00,-1
13453,20.109022484633268,0.9517522969440719,2020-02-16 17:05:00,-1
13454,19.97629359353353,0.9518851431433909,2020-02-16 17:10:00,-1
13455,19.796140490582506,0.9520177618416702,2020-02-16 17:15:00,-1
13456,19.581630234534202,0.952150151282847,2020-02-16 17:20:00,-1
13457,19.36177840143273,0.9522823174535212,2020-02-16 17:25:00,-1
13458,19.140904903667277,0.9524142623128796,2020-02-16 17:30:00,-1
13459,18.918339287869266,0.9525459858609222,2020-02-16 17:35:00,-1
13460,18.69392592188628,0.9526774895084642,2020-02-16 17:40:00,-1
13461,18.46705795427092,0.9528087816989012,2020-02-16 17:45:00,-1
13462,18.261124775200507,0.952939863714088,2020-02-16 17:50:00,-1
13463,18.094835726397243,0.953070735532531,2020-02-16 17:55:00,-1
13464,17.969988997948725,0.9532013971807494,2020-02-16 18:00:00,-1
13465,17.88148946648008,0.9533318485406617,2020-02-16 18:05:00,-1
13466,17.821151114607183,0.953462089361589,2020-02-16 18:10:00,-1
13467,17.78200265331108,0.9535921199199218,2020-02-16 18:15:00,-1
13468,17.764070548441882,0.9537219404920497,2020-02-16 18:20:00,-1
13469,17.77266924682164,0.9538515503390338,2020-02-16 18:25:00,-1
13470,17.807174086351797,0.9539809453153032,2020-02-16 18:30:00,-1
13471,17.867123443418603,0.9541101214210711,2020-02-16 18:35:00,-1
13472,17.952459178509606,0.954239075107422,2020-02-16 18:40:00,-1
13473,18.062751730195963,0.9543678147404774,2020-02-16 18:45:00,-1
13474,18.197447811366043,0.954493963252585,2020-02-16 18:50:00,-1
13475,18.356059913985582,0.9546199069326611,2020-02-16 18:55:00,-1
13476,18.53237605007734,0.9547456401684314,2020-02-16 19:00:00,-1
13477,18.710831229637073,0.9548711463309909,2020-02-16 19:05:00,-1
13478,18.893277891996853,0.954996313995711,2020-02-16 19:10:00,-1
13479,19.07784143345742,0.9551212541593915,2020-02-16 19:15:00,-1
13480,19.257229706292307,0.9552459650659699,2020-02-16 19:20:00,-1
13481,19.430370508629732,0.9553704527020452,2020-02-16 19:25:00,-1
13482,19.606332793787413,0.955494719026805,2020-02-16 19:30:00,-1
13483,19.785437859185947,0.9556187640402489,2020-02-16 19:35:00,-1
13484,19.963430070878022,0.9557425891531922,2020-02-16 19:40:00,-1
13485,20.137702575614547,0.9558662028090309,2020-02-16 19:45:00,-1
13486,20.306514911018184,0.9559896062896188,2020-02-16 19:50:00,-1
13487,20.465457014010923,0.956112799573463,2020-02-16 19:55:00,-1
13488,20.610036028082448,0.9562357826870828,2020-02-16 20:00:00,-1
13489,20.73586578325329,0.9563585555123966,2020-02-16 20:05:00,-1
13490,20.83846921552808,0.9564811177987252,2020-02-16 20:10:00,-1
13491,20.91308398927002,0.956603469822459,2020-02-16 20:15:00,-1
13492,20.954445523704763,0.9567256118599886,2020-02-16 20:20:00,-1
13493,20.95757721902332,0.9568475431723739,2020-02-16 20:25:00,-1
13494,20.917563366489567,0.9569692596140444,2020-02-16 20:30:00,-1
13495,20.829651295845633,0.9570907571852137,2020-02-16 20:35:00,-1
13496,20.68949182092844,0.9572120323369658,2020-02-16 20:40:00,-1
13497,20.49018082849742,0.957333093435423,2020-02-16 20:45:00,-1
13498,20.220539964158807,0.9574515634129316,2020-02-16 20:50:00,-1
13499,19.879864376855057,0.957569828558409,2020-02-16 20:55:00,-1
13500,19.477642859246608,0.9576878832595808,2020-02-16 21:00:00,-1
13501,19.00916358584373,0.9578057108875416,2020-02-16 21:05:00,-1
13502,18.454088493329063,0.9579232000176631,2020-02-16 21:10:00,-1
13503,17.81029916165095,0.9580404616467447,2020-02-16 21:15:00,-1
13504,17.08620550301286,0.9581574940187246,2020-02-16 21:20:00,-1
13505,16.286537375466658,0.9582743031202015,2020-02-16 21:25:00,-1
13506,15.414125493739963,0.9583908909103624,2020-02-16 21:30:00,-1
13507,14.477332021134634,0.9585072573892077,2020-02-16 21:35:00,-1
13508,13.485485473160475,0.9586234039675521,2020-02-16 21:40:00,-1
13509,12.447463146019304,0.9587393390887919,2020-02-16 21:45:00,-1
13510,11.372138577524765,0.9588550640347815,2020-02-16 21:50:00,-1
13511,10.268705257022507,0.9589705787840268,2020-02-16 21:55:00,-1
13512,9.145778855544082,0.959085883363048,2020-02-16 22:00:00,-1
13513,8.004081730645774,0.9592009776537631,2020-02-16 22:05:00,1
13514,6.851645345861893,0.9593158614054932,2020-02-16 22:10:00,1
13515,5.6962825597459075,0.9594305348946285,2020-02-16 22:15:00,1
13516,4.548803985707679,0.9595449983975591,2020-02-16 22:20:00,1
13517,3.420999970693754,0.959659251175346,2020-02-16 22:25:00,1
13518,2.3249970104494597,0.9597732890824178,2020-02-16 22:30:00,1
13519,1.2684233143732349,0.9598871081189883,2020-02-16 22:35:00,1
13520,0.25713147147474125,0.9600007047361419,2020-02-16 22:40:00,1
13521,-0.6986570526577015,0.9601140873,2020-02-16 22:45:00,1
13522,-1.585344518130937,0.9602248787429101,2020-02-16 22:50:00,1
13523,-2.400767405986759,0.9603354653537887,2020-02-16 22:55:00,1
13524,-3.1471581057936335,0.9604458415203618,2020-02-16 23:00:00,1
13525,-3.8267794760223013,0.960555990613724,2020-02-16 23:05:00,1
13526,-4.443750463723234,0.960665801209247,2020-02-16 23:10:00,1
13527,-4.997459924925764,0.96077538430373,2020-02-16 23:15:00,1
13528,-5.488640025200929,0.9608847381411109,2020-02-16 23:20:00,1
13529,-5.9223029842771275,0.9609938687079892,2020-02-16 23:25:00,1
13530,-6.305619866705234,0.9611027779635517,2020-02-16 23:30:00,1
13531,-6.641609392945215,0.961211465907798,2020-02-16 23:35:00,1
13532,-6.933433881503513,0.9613199339515439,2020-02-16 23:40:00,1
13533,-7.170006870200206,0.9614281905381851,2020-02-16 23:45:00,1
13534,-7.353345655249173,0.9615362369495758,2020-02-16 23:50:00,1
13535,-7.48518091467124,0.9616440731642226,2020-02-16 23:55:00,1
