ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
77.78466386554621,8.04502560529015,68.6091012478524,0.9668875728778734,0,2020-02-25 16:20:00
77.93697478991596,8.200524766510211,68.59133091196924,0.9674056547281454,0,2020-02-25 16:25:00
78.08928571428571,8.35603623253343,68.57356004154794,0.9679230133505358,0,2020-02-25 16:30:00
78.24159663865547,8.51156002763547,68.5557886024148,0.9684396487450445,0,2020-02-25 16:35:00
78.39390756302521,8.667096176008098,68.53801656047571,0.9689555609116718,0,2020-02-25 16:40:00
78.54621848739495,8.82264470175883,68.52024388171614,0.9694707498504175,0,2020-02-25 16:45:00
78.69852941176471,8.978205628910564,68.50247053220103,0.9699852155612817,0,2020-02-25 16:50:00
78.85084033613445,9.13377898140124,68.48469647807477,0.9704989580442644,0,2020-02-25 16:55:00
79.00315126050421,9.289364783083473,68.46692168556113,0.9710119772993655,0,2020-02-25 17:00:00
79.15546218487395,9.444963057724195,68.44914612096325,0.9715242733265849,0,2020-02-25 17:05:00
79.3077731092437,9.600573829004313,68.43136975066352,0.9720358461259231,0,2020-02-25 17:10:00
79.46008403361344,9.756197120518353,68.41359254112365,0.9725466956973796,0,2020-02-25 17:15:00
79.61239495798318,9.911832955774097,68.39581445888446,0.9730568220409543,0,2020-02-25 17:20:00
79.76470588235294,10.067481358192238,68.37803547056598,0.9735662251566479,0,2020-02-25 17:25:00
79.91701680672269,10.223142351106024,68.3602555428673,0.9740749050444595,0,2020-02-25 17:30:00
80.06932773109244,10.378815957760914,68.34247464256663,0.9745828617043899,0,2020-02-25 17:35:00
80.22163865546219,10.534502201314211,68.32469273652109,0.9750900951364387,0,2020-02-25 17:40:00
80.37394957983193,10.690201104834728,68.30690979166683,0.975596605340606,0,2020-02-25 17:45:00
80.52626050420167,10.845912691302424,68.2891257750189,0.9761023923168917,0,2020-02-25 17:50:00
80.67857142857142,11.001636983608064,68.27134065367119,0.9766074560652956,0,2020-02-25 17:55:00
80.83088235294117,11.157374004552866,68.25355439479644,0.9771117965858183,0,2020-02-25 18:00:00
80.98319327731092,11.313123776848148,68.23576696564615,0.9776154138784594,0,2020-02-25 18:05:00
81.13550420168067,11.468886323114987,68.21797833355053,0.9781183079432189,0,2020-02-25 18:10:00
81.28781512605042,11.62466166588386,68.20018846591853,0.978620478780097,0,2020-02-25 18:15:00
81.44012605042016,11.780449827594317,68.18239733023768,0.9791219263890931,0,2020-02-25 18:20:00
81.59243697478992,11.936250830594613,68.1646048940741,0.9796226507702082,0,2020-02-25 18:25:00
81.74474789915966,12.092064697141367,68.14681112507253,0.9801226519234414,0,2020-02-25 18:30:00
81.89705882352942,12.247891449399232,68.12901599095613,0.9806219298487932,0,2020-02-25 18:35:00
82.04936974789916,12.403731109440523,68.11121945952658,0.9811204845462635,0,2020-02-25 18:40:00
82.2016806722689,12.559583699244893,68.09342149866396,0.9816183160158523,0,2020-02-25 18:45:00
82.35399159663866,12.715449240698984,68.07562207632671,0.9821154242575594,0,2020-02-25 18:50:00
82.5063025210084,12.871327755596083,68.0578211605516,0.9826118092713849,0,2020-02-25 18:55:00
82.65861344537815,13.027219265635773,68.04001871945373,0.9831074710573291,0,2020-02-25 19:00:00
82.8109243697479,13.183123792423606,68.0222147212264,0.9836024096153915,0,2020-02-25 19:05:00
82.96323529411765,13.339041357470741,68.00440913414114,0.9840966249455727,0,2020-02-25 19:10:00
83.1155462184874,13.494971982193622,67.98660192654764,0.9845901170478721,0,2020-02-25 19:15:00
83.26785714285714,13.65091568791362,67.96879306687367,0.9850828859222899,0,2020-02-25 19:20:00
83.42016806722688,13.806872495856714,67.95098252362517,0.9855749315688264,0,2020-02-25 19:25:00
83.57247899159663,13.962842427153129,67.93317026538602,0.9860662539874812,0,2020-02-25 19:30:00
83.72478991596638,14.118825502837014,67.91535626081816,0.9865568531782545,0,2020-02-25 19:35:00
83.87710084033613,14.274821743846095,67.89754047866145,0.9870467291411462,0,2020-02-25 19:40:00
84.02941176470588,14.430831171021342,67.8797228877337,0.9875358818761565,0,2020-02-25 19:45:00
84.18172268907563,14.586853805106635,67.86190345693056,0.9880243113832851,0,2020-02-25 19:50:00
84.33403361344537,14.742889666748415,67.84408215522555,0.988512017662532,0,2020-02-25 19:55:00
84.48634453781513,14.898938776495362,67.82625895166996,0.9889990007138978,0,2020-02-25 20:00:00
84.63865546218487,15.055001154798056,67.80843381539283,0.9894852605373818,0,2020-02-25 20:05:00
84.79096638655463,15.211076822008637,67.790606715601,0.9899707971329841,0,2020-02-25 20:10:00
84.94327731092437,15.367165798380483,67.77277762157887,0.9904556105007052,0,2020-02-25 20:15:00
85.09558823529412,15.523268104067865,67.75494650268853,0.9909397006405445,0,2020-02-25 20:20:00
85.24789915966387,15.679383759125626,67.73711332836973,0.9914230675525025,0,2020-02-25 20:25:00
85.40021008403362,15.83551278350883,67.71927806813969,0.9919057112365787,0,2020-02-25 20:30:00
85.55252100840336,15.991655197072458,67.7014406915932,0.9923876316927737,0,2020-02-25 20:35:00
85.7048319327731,16.14781101957106,67.68360116840257,0.992868828921087,0,2020-02-25 20:40:00
85.85714285714286,16.303980270658425,67.6657594683175,0.9933493029215184,0,2020-02-25 20:45:00
86.0094537815126,16.460162969887264,67.64791556116516,0.9938290536940686,0,2020-02-25 20:50:00
86.16176470588235,16.616359136708866,67.63006941685003,0.9943080812387373,0,2020-02-25 20:55:00
86.3140756302521,16.77256879047278,67.612221005354,0.9947863855555243,0,2020-02-25 21:00:00
86.46638655462183,16.92879195042649,67.59437029673624,0.9952639666444298,0,2020-02-25 21:05:00
86.61869747899159,17.085028635715087,67.57651726113318,0.9957408245054538,0,2020-02-25 21:10:00
86.77100840336134,17.241278865380938,67.55866186875843,0.9962169591385961,0,2020-02-25 21:15:00
86.9233193277311,17.397542658363367,67.54080408990292,0.9966923705438571,0,2020-02-25 21:20:00
87.07563025210084,17.553304802405883,67.52294389493461,0.9971670587212363,0,2020-02-25 21:25:00
87.22794117647058,17.698875925484458,67.50508125429867,0.9976410236707343,0,2020-02-25 21:30:00
87.38025210084034,17.823575268916404,67.48721613851734,0.9981142653923506,0,2020-02-25 21:35:00
87.53256302521008,17.922722073914716,67.46934851818988,0.9985867838860851,0,2020-02-25 21:40:00
87.68487394957984,17.993535581587718,67.45147836399259,0.9990585791519385,0,2020-02-25 21:45:00
87.83718487394958,18.035135032938758,67.43360564667877,0.9995296511899101,0,2020-02-25 21:50:00
87.98949579831933,18.048939668865895,67.41573033707866,1.0,1,2020-02-25 21:55:00
88.14180672268908,18.035268730161558,67.3978431274645,1.000469625582209,0,2020-02-25 22:00:00
88.29411764705883,17.995441457512257,67.37993480969256,1.0009385279365357,0,2020-02-25 22:05:00
88.44642857142858,17.92787709149823,67.36200550391105,1.0014067070629813,0,2020-02-25 22:10:00
88.59873949579833,17.83129487259317,67.3440553301135,1.001874162961545,0,2020-02-25 22:15:00
88.75105042016807,17.70021404116386,67.32608440813813,1.0023408956322275,0,2020-02-25 22:20:00
88.90336134453781,17.538053837469903,67.3080928576673,1.0028069050750286,0,2020-02-25 22:25:00
89.05567226890756,17.34973350166338,67.29008079822701,1.0032721912899478,0,2020-02-25 22:30:00
89.20798319327731,17.13427227378854,67.27204834918615,1.0037367542769853,0,2020-02-25 22:35:00
89.36029411764706,16.8906893937815,67.25399562975613,1.0042005940361416,0,2020-02-25 22:40:00
89.51260504201682,16.61860410146992,67.2359227589902,1.0046637105674163,0,2020-02-25 22:45:00
89.66491596638654,16.317435636572696,67.21782985578297,1.0051261038708095,0,2020-02-25 22:50:00
89.8172268907563,15.982403238699659,67.19971703886978,1.005587773946321,0,2020-02-25 22:55:00
89.76344537815126,15.597526147351239,67.18158442682625,1.006048720793951,0,2020-02-25 23:00:00
86.03999999999999,15.158854064103064,67.16343213806766,1.0065089444136994,0,2020-02-25 23:05:00
81.92,14.688985009748489,67.14526029084851,1.0069684448055665,0,2020-02-25 23:10:00
80.2,14.210099778079803,67.12706900326187,1.007427221969552,0,2020-02-25 23:15:00
79.24,13.731279162778678,67.10885839323893,1.0078852759056558,0,2020-02-25 23:20:00
79.03999999999999,13.259603957415877,67.0906285785485,1.0083426066138783,0,2020-02-25 23:25:00
79.76,12.79865495545093,67.0723796767964,1.008799214094219,0,2020-02-25 23:30:00
80.03999999999999,12.341912950231846,67.0541118054251,1.0092550983466781,0,2020-02-25 23:35:00
80.72,11.880958734994799,67.03582508171301,1.009710259371256,0,2020-02-25 23:40:00
80.24,11.396673102863835,67.0175196227742,1.010164697167952,0,2020-02-25 23:45:00
79.88,10.88873684685056,66.99919554555773,1.010618411736767,0,2020-02-25 23:50:00
77.84,10.35823075985385,66.98085296684722,1.0110714030777,0,2020-02-25 23:55:00
79.36,9.817335634659553,66.96249200326042,1.0115236711907514,0,2020-02-26 00:00:00
81.47999999999999,9.266932263940173,66.94411277124861,1.0119752160759217,0,2020-02-26 00:05:00
81.24,8.704501440254592,66.92571538709622,1.01242603773321,0,2020-02-26 00:10:00
81.0,8.131523956047761,66.90729996692029,1.0128761361626166,0,2020-02-26 00:15:00
81.0,7.547080603650409,66.88886662667005,1.0133255113641422,0,2020-02-26 00:20:00
80.92,6.949452175278746,66.87041548212643,1.013774163337786,0,2020-02-26 00:25:00
79.16,6.34411946303417,66.8519466489016,1.0142220920835483,0,2020-02-26 00:30:00
72.92,5.740163258902971,66.8334602424385,1.0146692976014289,0,2020-02-26 00:35:00
71.08,5.166764354756043,66.81495637801044,1.015115779891428,0,2020-02-26 00:40:00
72.52000000000001,4.63248831125615,66.79643517072057,1.015561538953546,0,2020-02-26 00:45:00
73.0,4.12232652928621,66.77789673550153,1.016006574787782,0,2020-02-26 00:50:00
73.03999999999999,3.618879023058247,66.75934118711494,1.0164508873941365,0,2020-02-26 00:55:00
73.8,3.1171458066677276,66.74076864015102,1.0168944767726096,0,2020-02-26 01:00:00
74.67999999999999,2.6026268940932686,66.72217920902808,1.0173373429232009,0,2020-02-26 01:05:00
73.36,2.068922299196351,66.7035730079922,1.017779485845911,0,2020-02-26 01:10:00
70.4,1.5198320357210355,66.68495015111677,1.0182209055407394,0,2020-02-26 01:15:00
63.96,0.9729561172936754,66.66631075230198,1.0186616020076864,0,2020-02-26 01:20:00
62.720000000000006,0.46909455742263334,66.64765492527457,1.0191015752467516,0,2020-02-26 01:25:00
62.28,0.020447369497997414,66.62898278358732,1.0195408252579354,0,2020-02-26 01:30:00
62.92,-0.3700854332087014,66.61029444061866,1.0199793520412377,0,2020-02-26 01:35:00
66.16,-0.71460383754477,66.59159000957229,1.0204171555966584,0,2020-02-26 01:40:00
69.24,-1.0302078304766342,66.57286960347676,1.0208542359241974,0,2020-02-26 01:45:00
69.2,-1.3265973990901196,66.55413333518514,1.021290593023855,0,2020-02-26 01:50:00
68.2,-1.6072725305907283,66.53538131737456,1.021726226895631,0,2020-02-26 01:55:00
67.36,-1.8708332123039177,66.51661366254584,1.0221611375395256,0,2020-02-26 02:00:00
69.24,-2.1138794316753775,66.49783048302318,1.0225953249555388,0,2020-02-26 02:05:00
69.2,-2.3496111762713037,66.4790318909537,1.0230287891436702,0,2020-02-26 02:10:00
68.24,-2.583428433778676,66.46021799830717,1.02346153010392,0,2020-02-26 02:15:00
68.03999999999999,-2.826131192005531,66.4413889168755,1.0238935478362885,0,2020-02-26 02:20:00
68.64,-3.0810194388812335,66.42254475827256,1.024324842340775,0,2020-02-26 02:25:00
66.76,-3.342293162456749,66.40368563393368,1.0247554136173807,0,2020-02-26 02:30:00
66.56,-3.6015523509049165,66.38481165511533,1.0251852616661041,0,2020-02-26 02:35:00
63.24,-3.8660969925207165,66.36592293289486,1.0256143864869463,0,2020-02-26 02:40:00
62.64,-4.11952707572154,66.34701957817005,1.0260427880799072,0,2020-02-26 02:45:00
60.8,-4.351242589047456,66.32810170165882,1.026470466444986,0,2020-02-26 02:50:00
61.64,-4.5534435211614825,66.30916941389886,1.0268974215821836,0,2020-02-26 02:55:00
64.4,-4.7362298608498445,66.29022282524738,1.0273236534914998,0,2020-02-26 03:00:00
67.28,-4.934501597022247,66.27126204588069,1.0277491621729342,0,2020-02-26 03:05:00
67.92,-5.170958718712135,66.25228718579392,1.0281739476264873,0,2020-02-26 03:10:00
66.4,-5.4473012150769575,66.2332983548007,1.0285980098521585,0,2020-02-26 03:15:00
64.52000000000001,-5.749629075398428,66.21429566253288,1.0290213488499482,0,2020-02-26 03:20:00
64.67999999999999,-6.061142289082783,66.19527921844015,1.0294439646198565,0,2020-02-26 03:25:00
63.44,-6.37764084566105,66.17624913178975,1.0298658571618835,0,2020-02-26 03:30:00
62.24,-6.6989247347892995,66.15720551166625,1.0302870264760284,0,2020-02-26 03:35:00
61.92,-7.021393946248904,66.13814846697112,1.0307074725622924,0,2020-02-26 03:40:00
60.48,-7.343048469946795,66.11907810642256,1.0311271954206744,0,2020-02-26 03:45:00
60.0,-7.649588295915721,66.09999453855514,1.0315461950511753,0,2020-02-26 03:50:00
60.0,-7.937813414314495,66.08089787171951,1.031964471453794,0,2020-02-26 03:55:00
60.120000000000005,-8.20402381542826,66.06178821408216,1.0323820246285318,0,2020-02-26 04:00:00
62.2,-8.435319489668725,66.04266567362511,1.0327988545753874,0,2020-02-26 04:05:00
61.32000000000001,-8.643800427574437,66.02353035814563,1.0332149612943622,0,2020-02-26 04:10:00
57.96,-8.835766619811015,66.00438237525606,1.033630344785455,0,2020-02-26 04:15:00
57.120000000000005,-8.996118057171403,65.98522183238337,1.0340450050486663,0,2020-02-26 04:20:00
59.28,-9.129254730576122,65.96604883676906,1.034458942083996,0,2020-02-26 04:25:00
60.04,-9.252976631073516,65.94686349546885,1.0348721558914442,0,2020-02-26 04:30:00
60.64,-9.379183749839994,65.92766591535235,1.035284646471011,0,2020-02-26 04:35:00
58.64,-9.507576078180284,65.90845620310296,1.035696413822696,0,2020-02-26 04:40:00
56.56,-9.620153607527664,65.88923446521747,1.0361074579465,0,2020-02-26 04:45:00
57.6,-9.690295052848473,65.87000080800594,1.036517778842422,0,2020-02-26 04:50:00
59.48,-9.718196150514686,65.85075533759137,1.0369273765104623,0,2020-02-26 04:55:00
59.2,-9.71652497745309,65.83149815990953,1.0373362509506214,0,2020-02-26 05:00:00
58.120000000000005,-9.688049610720006,65.81222938070869,1.037744402162899,0,2020-02-26 05:05:00
55.760000000000005,-9.626438127501498,65.7929491055494,1.038151830147295,0,2020-02-26 05:10:00
55.8,-9.522458605113634,65.7736574398043,1.0385585349038093,0,2020-02-26 05:15:00
56.8,-9.378779121002719,65.75435448865782,1.0389645164324421,0,2020-02-26 05:20:00
57.760000000000005,-9.200667752745535,65.73504035710607,1.0393697747331936,0,2020-02-26 05:25:00
58.120000000000005,-8.99599257804955,65.71571514995655,1.039774309806063,0,2020-02-26 05:30:00
60.56,-8.76722167475318,65.69637897182797,1.0401781216510513,0,2020-02-26 05:35:00
66.16,-8.526023120826007,65.67703192715004,1.0405812102681578,0,2020-02-26 05:40:00
64.88,-8.299564994369012,65.65767412016326,1.0409835756573833,0,2020-02-26 05:45:00
62.48,-8.075715373614804,65.63830565491875,1.0413852178187266,0,2020-02-26 05:50:00
62.0,-7.844142336927846,65.61892663527803,1.0417861367521883,0,2020-02-26 05:55:00
61.88,-7.610313962804689,65.59953716491285,1.0421863324577691,0,2020-02-26 06:00:00
59.67999999999999,-7.375198329874191,65.58013734730497,1.042585804935468,0,2020-02-26 06:05:00
58.28,-7.121863516897748,65.56072728574603,1.0429845541852856,0,2020-02-26 06:10:00
58.760000000000005,-6.840877602769512,65.54130708333729,1.0433825802072214,0,2020-02-26 06:15:00
59.2,-6.5326086665166185,65.52187684298958,1.0437798830012759,0,2020-02-26 06:20:00
62.80851063829787,-6.203788617086638,65.50243666742301,1.0441764625674486,0,2020-02-26 06:25:00
64.17021276595744,-5.877578543866078,65.48298665916685,1.0445723189057399,0,2020-02-26 06:30:00
64.38297872340425,-5.558057678309982,65.46352692055937,1.0449674520161496,0,2020-02-26 06:35:00
64.59574468085107,-5.241442942951066,65.44405755374767,1.0453618618986775,0,2020-02-26 06:40:00
64.80851063829788,-4.92935126045612,65.42457866068749,1.0457555485533243,0,2020-02-26 06:45:00
65.02127659574468,-4.62539955362623,65.40509034314313,1.0461485119800893,0,2020-02-26 06:50:00
65.23404255319149,-4.3364047453969885,65.38559270268725,1.046540752178973,0,2020-02-26 06:55:00
65.44680851063829,-4.0631837588387105,65.36608584070072,1.0469322691499747,0,2020-02-26 07:00:00
65.65957446808511,-3.8041535171566423,65.34656985837252,1.0473230628930952,0,2020-02-26 07:05:00
65.87234042553192,-3.557830943691175,65.3270448566995,1.0477131334083343,0,2020-02-26 07:10:00
66.08510638297872,-3.3242329619180566,65.3075109364864,1.0481024806956916,0,2020-02-26 07:15:00
66.29787234042553,-3.0981764954485946,65.28796819834557,1.0484911047551675,0,2020-02-26 07:20:00
66.51063829787233,-2.8665784680298687,65.26841674269687,1.0488790055867616,0,2020-02-26 07:25:00
66.72340425531915,-2.6335558035449345,65.24885666976768,1.0492661831904744,0,2020-02-26 07:30:00
66.93617021276596,-2.406025426013028,65.22928807959255,1.0496526375663056,0,2020-02-26 07:35:00
67.14893617021276,-2.186104259589772,65.20971107201329,1.0500383687142554,0,2020-02-26 07:40:00
67.36170212765957,-1.9750092285673775,65.19012574667872,1.0504233766343234,0,2020-02-26 07:45:00
67.57446808510639,-1.7791572573748438,65.1705322030446,1.0508076613265098,0,2020-02-26 07:50:00
67.7872340425532,-1.60296527057816,65.15093054037354,1.051191222790815,0,2020-02-26 07:55:00
67.97446808510638,-1.446150192880504,65.13132085773486,1.0515740610272384,0,2020-02-26 08:00:00
68.00705128205128,-1.3084012895479724,65.11170325400454,1.0519561760357803,0,2020-02-26 08:05:00
68.05876068376068,-1.1807132951604578,65.09207782786503,1.0523375678164408,0,2020-02-26 08:10:00
68.11752136752136,-1.0597935967360492,65.07244467780525,1.0527182363692196,0,2020-02-26 08:15:00
68.17628205128206,-0.945257178266597,65.05280390212043,1.053098181694117,0,2020-02-26 08:20:00
68.23504273504274,-0.8367190238821165,65.03315559891206,1.0534774037911325,0,2020-02-26 08:25:00
68.29380341880342,-0.7337941178509795,65.01349986608778,1.053855902660267,0,2020-02-26 08:30:00
68.3525641025641,-0.6360974445801056,64.99383680136134,1.0542336783015198,0,2020-02-26 08:35:00
68.41132478632478,-0.5432439886151504,64.97416650225242,1.0546107307148906,0,2020-02-26 08:40:00
68.47008547008546,-0.4548487346406941,64.9544890660867,1.05498705990038,0,2020-02-26 08:45:00
68.52884615384616,-0.37052666748042756,64.93480458999562,1.0553626658579884,0,2020-02-26 08:50:00
68.58760683760684,-0.2898927720973383,64.91511317091648,1.055737548587715,0,2020-02-26 08:55:00
68.64636752136752,-0.21256203359389453,64.89541490559223,1.0561117080895601,0,2020-02-26 09:00:00
68.7051282051282,-0.1381494372122278,64.87570989057151,1.0564851443635233,0,2020-02-26 09:05:00
68.76388888888889,-0.06626996833431488,64.85599822220848,1.056857857409605,0,2020-02-26 09:10:00
68.82264957264957,0.0034613875178418144,64.83627999666292,1.0572298472278057,0,2020-02-26 09:15:00
