index,heartrate,heartquality,timestamp,anomaly
15687,6.345982431033809,0.44497849847121174,2020-02-24 11:15:00,1
15688,6.295798451832478,0.4451868804362102,2020-02-24 11:20:00,1
15689,6.245102745300436,0.44539959020760667,2020-02-24 11:25:00,1
15690,6.19440919592483,0.44561662631292354,2020-02-24 11:30:00,1
15691,6.143934739895523,0.44583799126135504,2020-02-24 11:35:00,1
15692,6.09391107246399,0.446063687777241,2020-02-24 11:40:00,1
15693,6.044355007829651,0.44629371417732094,2020-02-24 11:45:00,1
15694,5.995134212785524,0.4465266718860216,2020-02-24 11:50:00,1
15695,5.9462222519608865,0.4467639440112604,2020-02-24 11:55:00,1
15696,5.897654686986569,0.4470055222104704,2020-02-24 12:00:00,1
15697,5.849627645732481,0.4472514146793227,2020-02-24 12:05:00,1
15698,5.801580141954921,0.44750161940333866,2020-02-24 12:10:00,1
15699,5.753042949078771,0.4477561301498527,2020-02-24 12:15:00,1
15700,5.703815909881308,0.4480164814834243,2020-02-24 12:20:00,1
15701,5.653686327933217,0.4482811469486805,2020-02-24 12:25:00,1
15702,5.603182262378772,0.4485501267511676,2020-02-24 12:30:00,1
15703,5.552343461242344,0.44882342225945077,2020-02-24 12:35:00,1
15704,5.501115351225929,0.4491010344907869,2020-02-24 12:40:00,1
15705,5.449799782497891,0.44938296358046104,2020-02-24 12:45:00,1
15706,5.398413717524599,0.44966920968203095,2020-02-24 12:50:00,1
15707,5.347451909424229,0.4499597737168428,2020-02-24 12:55:00,1
15708,5.298178760699897,0.45025465778141294,2020-02-24 13:00:00,1
15709,5.248386711775325,0.4505538638186997,2020-02-24 13:05:00,1
15710,5.198791444142407,0.4508573918287033,2020-02-24 13:10:00,1
15711,5.149133627581202,0.4511652367135086,2020-02-24 13:15:00,1
15712,5.098958284842571,0.4514774015883319,2020-02-24 13:20:00,1
15713,5.048271750507384,0.45179389426955346,2020-02-24 13:25:00,1
15714,4.997587907729902,0.45211471328469516,2020-02-24 13:30:00,1
15715,4.9471236913640855,0.45243986114295165,2020-02-24 13:35:00,1
15716,4.897110795322523,0.4527693405686625,2020-02-24 13:40:00,1
15717,4.847566032462785,0.4531031498785676,2020-02-24 13:45:00,1
15718,4.798357068233088,0.4534398904970931,2020-02-24 13:50:00,1
15719,4.749457465914994,0.4537809455321569,2020-02-24 13:55:00,1
15720,4.700902785788711,0.4541263066411918,2020-02-24 14:00:00,1
15721,4.6528891543706585,0.4544759820198691,2020-02-24 14:05:00,1
15722,4.6048555840607825,0.45482996965371003,2020-02-24 14:10:00,1
15723,4.5563328469247795,0.4551882633100491,2020-02-24 14:15:00,1
15724,4.507120784377936,0.45555239755344556,2020-02-24 14:20:00,1
15725,4.457006698626158,0.45592084592852666,2020-02-24 14:25:00,1
15726,4.406518647446169,0.4562936086408388,2020-02-24 14:30:00,1
15727,4.355696377492052,0.4566706870589469,2020-02-24 14:35:00,1
15728,4.304485314092787,0.457052082200108,2020-02-24 14:40:00,1
15729,4.253187306041033,0.4574377941996072,2020-02-24 14:45:00,1
15730,4.201819314424769,0.4578278232110019,2020-02-24 14:50:00,1
15731,4.1508760909811295,0.45822217015563876,2020-02-24 14:55:00,1
15732,4.101622036829554,0.4586208371300338,2020-02-24 15:00:00,1
15733,4.051849591007482,0.4590238260771456,2020-02-24 15:05:00,1
15734,4.002274433617937,0.45943113699697413,2020-02-24 15:10:00,1
15735,3.9526372330495367,0.45984276479160435,2020-02-24 15:15:00,1
15736,3.902483010659165,0.46025871257625267,2020-02-24 15:20:00,1
15737,3.8518180996311884,0.4606789881672992,2020-02-24 15:25:00,1
15738,3.8011563817208662,0.46110359009226587,2020-02-24 15:30:00,1
15739,3.7507147903806866,0.4615325208603473,2020-02-24 15:35:00,1
15740,3.700725018119302,0.46196578319588316,2020-02-24 15:40:00,1
15741,3.651203876387922,0.46240337541561305,2020-02-24 15:45:00,1
15742,3.60201902922599,0.4628438989439636,2020-02-24 15:50:00,1
15743,3.5531440385039073,0.4632887368888523,2020-02-24 15:55:00,1
15744,3.5046144630883522,0.4637378809077122,2020-02-24 16:00:00,1
15745,3.456626428079879,0.4641913391962145,2020-02-24 16:05:00,1
15746,3.408618944460243,0.46464910973988033,2020-02-24 16:10:00,1
15747,3.3601227828746505,0.4651111863060444,2020-02-24 16:15:00,1
15748,3.3109377833156226,0.46557910345926584,2020-02-24 16:20:00,1
15749,3.2608512465640422,0.46605133474417193,2020-02-24 16:25:00,1
15750,3.210391228969385,0.46652788036630893,2020-02-24 16:30:00,1
15751,3.1595974757562675,0.467008741694242,2020-02-24 16:35:00,1
15752,3.108415410822023,0.467493919745228,2020-02-24 16:40:00,1
15753,3.0571468815254907,0.4679834146545521,2020-02-24 16:45:00,1
15754,3.0058088475186913,0.46847722657577195,2020-02-24 16:50:00,1
15755,2.954896059100675,0.4689753564302338,2020-02-24 16:55:00,1
15756,2.9056729159507055,0.46947780631445385,2020-02-24 17:00:00,1
15757,2.8559318556639597,0.4699845781713906,2020-02-24 17:05:00,1
15758,2.8063885568991505,0.4704956720010439,2020-02-24 17:10:00,1
15759,2.7567836865985478,0.4710110827054992,2020-02-24 17:15:00,1
15760,2.7066622646706784,0.47153081339997244,2020-02-24 17:20:00,1
15761,2.656030622849564,0.47205487190084383,2020-02-24 17:25:00,1
15762,2.6054026414381495,0.47258325673563545,2020-02-24 17:30:00,1
15763,2.5549952524346655,0.4731159704135419,2020-02-24 17:35:00,1
15764,2.505040146891585,0.4736530156589028,2020-02-24 17:40:00,1
15765,2.455554134802035,0.47419439078845765,2020-02-24 17:45:00,1
15766,2.4064048787454992,0.4747386972266331,2020-02-24 17:50:00,1
15767,2.3575659391305637,0.47528731808134683,2020-02-24 17:55:00,1
15768,2.3090728733602557,0.4758402450100315,2020-02-24 18:00:00,1
15769,2.261121805069665,0.4763974862083588,2020-02-24 18:05:00,1
15770,2.213151743773292,0.4769590396618496,2020-02-24 18:10:00,1
15771,2.1646934586473225,0.4775248991378386,2020-02-24 18:15:00,1
15772,2.1155467882135053,0.47809659920088504,2020-02-24 18:20:00,1
15773,2.065499031780231,0.4786726133956161,2020-02-24 18:25:00,1
15774,2.0150782442227753,0.47925294192757817,2020-02-24 18:30:00,1
15775,1.964324169289879,0.47983758616533617,2020-02-24 18:35:00,1
15776,1.913182229401336,0.4804265471261472,2020-02-24 18:40:00,1
15777,1.8619542704368113,0.4810198249452961,2020-02-24 18:45:00,1
15778,1.8106572505675365,0.48161741977634087,2020-02-24 18:50:00,1
15779,1.7597859186101774,0.48221933254062765,2020-02-24 18:55:00,1
15780,1.710604672760043,0.48282556533467264,2020-02-24 19:00:00,1
15781,1.6609059491268052,0.48343612010143433,2020-02-24 19:05:00,1
15782,1.6114054248821446,0.4840509968409128,2020-02-24 19:10:00,1
15783,1.5618437654797916,0.484670190455193,2020-02-24 19:15:00,1
15784,1.511765989338249,0.4852937040594912,2020-02-24 19:20:00,1
15785,1.461178426700052,0.48592154547018757,2020-02-24 19:25:00,1
15786,1.4105949563752198,0.4865537132148042,2020-02-24 19:30:00,1
15787,1.360232508867635,0.48719020980253547,2020-02-24 19:35:00,1
15788,1.3103227737340277,0.48783103795772126,2020-02-24 19:40:00,1
15789,1.2608825594704047,0.4884761959971011,2020-02-24 19:45:00,1
15790,1.2117795271577763,0.48912428534510155,2020-02-24 19:50:00,1
15791,1.1629872357049205,0.48977668910964023,2020-02-24 19:55:00,1
15792,1.1145412410137505,0.49043339894814997,2020-02-24 20:00:00,1
15793,1.0666376652169467,0.49109442305630224,2020-02-24 20:05:00,1
15794,1.0187155163253359,0.49175975941961797,2020-02-24 20:10:00,1
15795,0.9703055620101836,0.4924294018054319,2020-02-24 20:15:00,1
15796,0.9212076392870947,0.4931048847783032,2020-02-24 20:20:00,1
15797,0.8712090459571106,0.49378468188285923,2020-02-24 20:25:00,1
15798,0.8208378353869792,0.4944687933246463,2020-02-24 20:30:00,1
15799,0.7701337498157508,0.4951572204722292,2020-02-24 20:35:00,1
15800,0.7190422101523929,0.49584996434286516,2020-02-24 20:40:00,1
15801,0.6678650607646245,0.4965470250718392,2020-02-24 20:45:00,1
15802,0.6166192583106376,0.4972484028127089,2020-02-24 20:50:00,1
15803,0.565799550092984,0.4979540984868206,2020-02-24 20:55:00,1
15804,0.5166703327918041,0.4986641141906905,2020-02-24 21:00:00,1
15805,0.46702404100057215,0.4993784518672772,2020-02-24 21:05:00,1
15806,0.4175763503737595,0.5000971115165805,2020-02-24 21:10:00,1
15807,0.36806792484689926,0.5008200880406857,2020-02-24 21:15:00,1
15808,0.3180437813193295,0.501547384554809,2020-02-24 21:20:00,1
15809,0.26751024851347405,0.5022790088753302,2020-02-24 21:25:00,1
15810,0.2169812037183164,0.5030149595297718,2020-02-24 21:30:00,1
15811,0.1666735759157997,0.5037552390273281,2020-02-24 21:35:00,1
15812,0.11681905313983215,0.5044998500923389,2020-02-24 21:40:00,1
15813,0.06743444236273745,0.5052487910415436,2020-02-24 21:45:00,1
15814,0.018387403141002283,0.5060006632993691,2020-02-24 21:50:00,1
15815,-0.030348507141936917,0.5067568499737325,2020-02-24 21:55:00,1
15816,-0.0787377341103076,0.5075173427220674,2020-02-24 22:00:00,1
15817,-0.12658415715834528,0.5082821497400446,2020-02-24 22:05:00,1
15818,-0.17444876980289592,0.5090512690131853,2020-02-24 22:10:00,1
15819,-0.2228008059011007,0.509824694308824,2020-02-24 22:15:00,1
15820,-0.2718404299664756,0.5106039601915204,2020-02-24 22:20:00,1
15821,-0.3217803457277921,0.5113875402059014,2020-02-24 22:25:00,1
15822,-0.3720925013487867,0.5121754345575134,2020-02-24 22:30:00,1
15823,-0.42273715612154444,0.5129676446149213,2020-02-24 22:35:00,1
15824,-0.47376889066886313,0.5137641713953822,2020-02-24 22:40:00,1
15825,-0.5263128891824246,0.5145650150341811,2020-02-24 22:45:00,1
15826,-0.5842305749153771,0.5153701756848759,2020-02-24 22:50:00,1
15827,-0.6474055804770764,0.5161796542688124,2020-02-24 22:55:00,1
15828,-0.7059518890998361,0.5169934528825073,2020-02-24 23:00:00,1
15829,-0.7569554461031605,0.517811573468919,2020-02-24 23:05:00,1
15830,-0.7980789557460631,0.5186340160280474,2020-02-24 23:10:00,1
15831,-0.8284601340069789,0.5194607754619774,2020-02-24 23:15:00,1
15832,-0.8484323439010014,0.5202918548859256,2020-02-24 23:20:00,1
15833,-0.8578676366205813,0.5211272621162718,2020-02-24 23:25:00,1
15834,-0.8561305147920313,0.5219669956805383,2020-02-24 23:30:00,1
15835,-0.8428824293491065,0.5228110580879196,2020-02-24 23:35:00,1
15836,-0.819270072173977,0.5236594520627554,2020-02-24 23:40:00,1
15837,-0.7876550162107584,0.5245121759217851,2020-02-24 23:45:00,1
15838,-0.7550479818197426,0.5253678310894354,2020-02-24 23:50:00,1
15839,-0.7223537915345914,0.5262278006736241,2020-02-24 23:55:00,1
15840,-0.6844152708969289,0.5270920763317837,2020-02-25 00:00:00,1
15841,-0.6419146792186657,0.5279606662595859,2020-02-25 00:05:00,1
15842,-0.5942913899345816,0.5288335684425516,2020-02-25 00:10:00,1
15843,-0.5488930168199878,0.5297107766480154,2020-02-25 00:15:00,1
15844,-0.5102981043067885,0.5305938254405367,2020-02-25 00:20:00,1
15845,-0.47324368198828604,0.5314811883647425,2020-02-25 00:25:00,1
15846,-0.4328233211902217,0.5323728656261795,2020-02-25 00:30:00,1
15847,-0.38661890436684165,0.5332688585934123,2020-02-25 00:35:00,1
15848,-0.34580663530324096,0.5341691682836982,2020-02-25 00:40:00,1
15849,-0.3167062943264876,0.5350737948323221,2020-02-25 00:45:00,1
15850,-0.3044225494738608,0.5359827383928417,2020-02-25 00:50:00,1
15851,-0.31258227813892214,0.5368959998866034,2020-02-25 00:55:00,1
15852,-0.3385427083382472,0.5378135814101233,2020-02-25 01:00:00,1
15853,-0.38363303017563777,0.5387354849063598,2020-02-25 01:05:00,1
15854,-0.4517591926944201,0.5396617103753131,2020-02-25 01:10:00,1
15855,-0.5463021566573372,0.5405922527190681,2020-02-25 01:15:00,1
15856,-0.6588385298637667,0.5415271150528412,2020-02-25 01:20:00,1
15857,-0.7714836082903983,0.5424663051930125,2020-02-25 01:25:00,1
15858,-0.8683451393477201,0.5434098216671039,2020-02-25 01:30:00,1
15859,-0.9518278187535772,0.5443576669843102,2020-02-25 01:35:00,1
15860,-1.0343215831741275,0.545309843868971,2020-02-25 01:40:00,1
15861,-1.1119312503373489,0.5462663506378256,2020-02-25 01:45:00,1
15862,-1.1879107853872521,0.5472257887153009,2020-02-25 01:50:00,1
15863,-1.2504082556410556,0.5481895412093143,2020-02-25 01:55:00,1
15864,-1.2920097314237569,0.549157599777299,2020-02-25 02:00:00,1
15865,-1.3140677438574628,0.5501299726149261,2020-02-25 02:05:00,1
15866,-1.3176432895382792,0.5511066577077168,2020-02-25 02:10:00,1
15867,-1.3132056054026027,0.5520876488230057,2020-02-25 02:15:00,1
15868,-1.3084548590431597,0.5530744805253519,2020-02-25 02:20:00,1
15869,-1.3076037572678485,0.5540656263593827,2020-02-25 02:25:00,1
15870,-1.3031242513194083,0.5550610865306446,2020-02-25 02:30:00,1
15871,-1.287476603568764,0.5560608624077025,2020-02-25 02:35:00,1
15872,-1.2612153977173493,0.5570649550078131,2020-02-25 02:40:00,1
15873,-1.2280387940082118,0.558073364466262,2020-02-25 02:45:00,1
15874,-1.1824298403942333,0.5590860909366067,2020-02-25 02:50:00,1
15875,-1.1203937941841802,0.5601031353401933,2020-02-25 02:55:00,1
15876,-1.0491662633094154,0.561124499773538,2020-02-25 03:00:00,1
15877,-0.9969548177880934,0.5621501861795996,2020-02-25 03:05:00,1
15878,-0.9785437865774373,0.5631801945583778,2020-02-25 03:10:00,1
15879,-0.9861925103536134,0.5642145198119579,2020-02-25 03:15:00,1
15880,-1.0098559768289284,0.5652531650555559,2020-02-25 03:20:00,1
15881,-1.0510278618924893,0.566296138105552,2020-02-25 03:25:00,1
15882,-1.1076942928666693,0.5673434374894686,2020-02-25 03:30:00,1
15883,-1.1886383453806497,0.5683950657164998,2020-02-25 03:35:00,1
15884,-1.3001283360113534,0.5694510255109853,2020-02-25 03:40:00,1
15885,-1.4456474623969355,0.5705113151896649,2020-02-25 03:45:00,1
15886,-1.6073280695909782,0.5715745361769653,2020-02-25 03:50:00,1
15887,-1.768196604819643,0.5726381959631932,2020-02-25 03:55:00,1
15888,-1.920217518316226,0.5736984105881718,2020-02-25 04:00:00,1
15889,-2.0606946940834434,0.574755188247572,2020-02-25 04:05:00,1
15890,-2.1986891302459752,0.5758085269269148,2020-02-25 04:10:00,1
15891,-2.3396700652680926,0.5768584203935351,2020-02-25 04:15:00,1
15892,-2.4838376682696746,0.5779064032119922,2020-02-25 04:20:00,1
15893,-2.6209046475850353,0.5789509489269127,2020-02-25 04:25:00,1
15894,-2.744842955982572,0.5799920577438439,2020-02-25 04:30:00,1
15895,-2.856612857358092,0.5810297310313501,2020-02-25 04:35:00,1
15896,-2.963768936937119,0.5820639698066886,2020-02-25 04:40:00,1
15897,-3.0515093564859765,0.5830947742051442,2020-02-25 04:45:00,1
15898,-3.1008171654799916,0.5841221443802751,2020-02-25 04:50:00,1
15899,-3.122197622749527,0.5851460812534269,2020-02-25 04:55:00,1
15900,-3.121386337746675,0.5861665869211163,2020-02-25 05:00:00,1
15901,-3.104590882009432,0.5871836633263017,2020-02-25 05:05:00,1
15902,-3.069095586013961,0.5881973104689828,2020-02-25 05:10:00,1
15903,-3.0081597919544425,0.589207523251245,2020-02-25 05:15:00,1
15904,-2.91723848906026,0.5902143047883047,2020-02-25 05:20:00,1
15905,-2.7973253547366377,0.5912176628965417,2020-02-25 05:25:00,1
15906,-2.6769065178210902,0.5922175961034778,2020-02-25 05:30:00,1
15907,-2.561765055456942,0.5932141069183081,2020-02-25 05:35:00,1
15908,-2.4451692857342513,0.5942071980653723,2020-02-25 05:40:00,1
15909,-2.3266024078032737,0.5951968678614095,2020-02-25 05:45:00,1
15910,-2.203696768228645,0.5961817177308466,2020-02-25 05:50:00,1
15911,-2.0784788157465135,0.5971631307816011,2020-02-25 05:55:00,1
15912,-1.9544130020990793,0.5981410986711061,2020-02-25 06:00:00,1
15913,-1.8443032127968584,0.5991156295950325,2020-02-25 06:05:00,1
15914,-1.7597104474712106,0.600086721538902,2020-02-25 06:10:00,1
15915,-1.6971039460919497,0.6010543682700488,2020-02-25 06:15:00,1
15916,-1.633183879283344,0.6020201043530322,2020-02-25 06:20:00,1
15917,-1.5776629568829215,0.6029824033324794,2020-02-25 06:25:00,1
15918,-1.5555131331611052,0.6039412654139369,2020-02-25 06:30:00,1
15919,-1.554194673514518,0.6048966919659696,2020-02-25 06:35:00,1
15920,-1.5667621646682743,0.6058486840058345,2020-02-25 06:40:00,1
15921,-1.5924137698870466,0.6067972416688167,2020-02-25 06:45:00,1
15922,-1.63263254014325,0.6077423651084738,2020-02-25 06:50:00,1
15923,-1.6869237357630573,0.6086840552461522,2020-02-25 06:55:00,1
15924,-1.7460229676930765,0.6096223141783681,2020-02-25 07:00:00,1
15925,-1.8156378089645073,0.6105571438480798,2020-02-25 07:05:00,1
15926,-1.8955525915453857,0.6114885442552875,2020-02-25 07:10:00,1
15927,-1.9965266591204214,0.6124165103020762,2020-02-25 07:15:00,1
15928,-2.119015002408161,0.6133410451036623,2020-02-25 07:20:00,1
15929,-2.2510113003016112,0.6142621564764257,2020-02-25 07:25:00,1
15930,-2.382001683124672,0.6151798429478883,2020-02-25 07:30:00,1
15931,-2.501769229505639,0.6160941070272452,2020-02-25 07:35:00,1
15932,-2.6075822590181073,0.6170049514388357,2020-02-25 07:40:00,1
15933,-2.7029239722944234,0.6179123744993994,2020-02-25 07:45:00,1
15934,-2.780026717379847,0.618814977633363,2020-02-25 07:50:00,1
15935,-2.83571694448967,0.619714143948644,2020-02-25 07:55:00,1
15936,-2.896059106843735,0.6206098651026752,2020-02-25 08:00:00,1
15937,-2.956357091428684,0.6215021492911285,2020-02-25 08:05:00,1
15938,-2.9966718993504733,0.6223909944995241,2020-02-25 08:10:00,1
15939,-3.0229727720519617,0.6232763944951973,2020-02-25 08:15:00,1
15940,-3.037959881628897,0.6241598838427073,2020-02-25 08:20:00,1
15941,-3.0388459393887066,0.6250399360866808,2020-02-25 08:25:00,1
15942,-3.0251029010701123,0.625916551432665,2020-02-25 08:30:00,1
15943,-2.9996910335364215,0.6267897312492239,2020-02-25 08:35:00,1
15944,-2.978164924977801,0.6276594765536152,2020-02-25 08:40:00,1
15945,-2.9512227401223288,0.628525787481124,2020-02-25 08:45:00,1
15946,-2.8993475314041603,0.6293886641853078,2020-02-25 08:50:00,1
15947,-2.8125445606095307,0.6302481075875126,2020-02-25 08:55:00,1
15948,-2.697049440143409,0.6311041197842546,2020-02-25 09:00:00,1
15949,-2.566569744493649,0.631956702718493,2020-02-25 09:05:00,1
15950,-2.4293898070832083,0.6328058563902271,2020-02-25 09:10:00,1
15951,-2.3002689730499752,0.6336515757015423,2020-02-25 09:15:00,1
15952,-2.180662234563912,0.6344938637676549,2020-02-25 09:20:00,1
15953,-2.052563271967667,0.6353327284049445,2020-02-25 09:25:00,1
15954,-1.9207582170329873,0.6361681681409339,2020-02-25 09:30:00,1
15955,-1.7989301498342078,0.6370001854848171,2020-02-25 09:35:00,1
15956,-1.6761473913891378,0.6378287831609342,2020-02-25 09:40:00,1
15957,-1.5513931437725001,0.6386539594860241,2020-02-25 09:45:00,1
15958,-1.4317997564700726,0.6394743158845142,2020-02-25 09:50:00,1
15959,-1.3178936811357942,0.6402912354643217,2020-02-25 09:55:00,1
15960,-1.210139372426267,0.6411047098828795,2020-02-25 10:00:00,1
15961,-1.1093407187629936,0.6419147473358591,2020-02-25 10:05:00,1
15962,-1.0160587226848685,0.6427213458087813,2020-02-25 10:10:00,1
15963,-0.9307626270657565,0.6435244990689809,2020-02-25 10:15:00,1
15964,-0.8476526054304638,0.6443257416810172,2020-02-25 10:20:00,1
15965,-0.7704413705135094,0.6451235471895174,2020-02-25 10:25:00,1
15966,-0.7066008794787282,0.6459179158000279,2020-02-25 10:30:00,1
15967,-0.6580914006125465,0.6467088488811134,2020-02-25 10:35:00,1
15968,-0.6219675235262391,0.6474963474500313,2020-02-25 10:40:00,1
15969,-0.595927414366967,0.6482804116420662,2020-02-25 10:45:00,1
15970,-0.5784541269859278,0.6490610416107764,2020-02-25 10:50:00,1
15971,-0.5620529245843425,0.6498382382775078,2020-02-25 10:55:00,1
15972,-0.5444594209800994,0.6506120037387764,2020-02-25 11:00:00,1
15973,-0.5368811920718815,0.6513823399375411,2020-02-25 11:05:00,1
15974,-0.5367025726913778,0.6521492468738017,2020-02-25 11:10:00,1
15975,-0.5369829093830915,0.6529127194496434,2020-02-25 11:15:00,1
15976,-0.537777195721472,0.6536727607802824,2020-02-25 11:20:00,1
