index,heartrate,heartquality,timestamp,anomaly
14742,0.3805072814244206,0.5379021687025193,2020-02-21 04:30:00,1
14743,0.5676969053710127,0.5382302255015124,2020-02-21 04:35:00,1
14744,0.7414148103209078,0.538558243741978,2020-02-21 04:40:00,1
14745,0.9045383280696104,0.5388862246136129,2020-02-21 04:45:00,1
14746,1.065814240946997,0.5392141967375208,2020-02-21 04:50:00,1
14747,1.2241626752766293,0.5395421717603266,2020-02-21 04:55:00,1
14748,1.3762229860602373,0.5398701454872478,2020-02-21 05:00:00,1
14749,1.523783312851278,0.5401981182150805,2020-02-21 05:05:00,1
14750,1.6646916975474262,0.5405260901815802,2020-02-21 05:10:00,1
14751,1.8008860597655838,0.5408540613068256,2020-02-21 05:15:00,1
14752,1.9390106759665064,0.5411820318060999,2020-02-21 05:20:00,1
14753,2.0805796428887238,0.5415099818605981,2020-02-21 05:25:00,1
14754,2.233386998487906,0.5418378890216039,2020-02-21 05:30:00,1
14755,2.4067378974005904,0.5421657506592047,2020-02-21 05:35:00,1
14756,2.5967911936474337,0.542493566773401,2020-02-21 05:40:00,1
14757,2.789084242421356,0.5428213397085487,2020-02-21 05:45:00,1
14758,2.978291543661938,0.5431490718090048,2020-02-21 05:50:00,1
14759,3.174233015833702,0.5434767630747691,2020-02-21 05:55:00,1
14760,3.383058269188626,0.5438044135058416,2020-02-21 06:00:00,1
14761,3.606183363234816,0.5441320231022224,2020-02-21 06:05:00,1
14762,3.8413555869232203,0.5444579067047327,2020-02-21 06:10:00,1
14763,4.092380925179824,0.5447837523469007,2020-02-21 06:15:00,1
14764,4.364281130443338,0.5451095598854929,2020-02-21 06:20:00,1
14765,4.646198988552306,0.5454353290310865,2020-02-21 06:25:00,1
14766,4.9244288296699334,0.5457610597836811,2020-02-21 06:30:00,1
14767,5.204186023992466,0.5460865615055478,2020-02-21 06:35:00,1
14768,5.493472369890458,0.5464120246688869,2020-02-21 06:40:00,1
14769,5.7886651990637255,0.5467374504633954,2020-02-21 06:45:00,1
14770,6.086311293742163,0.5470628675101769,2020-02-21 06:50:00,1
14771,6.393230780145066,0.5473882874558563,2020-02-21 06:55:00,1
14772,6.705863013165617,0.547713706105651,2020-02-21 07:00:00,1
14773,7.023826640719033,0.5480391237563573,2020-02-21 07:05:00,1
14774,7.325726766732801,0.5483645406457305,2020-02-21 07:10:00,1
14775,7.5985888813239555,0.5486899566938495,2020-02-21 07:15:00,1
14776,7.8526448314491315,0.5490153721159973,2020-02-21 07:20:00,1
14777,8.1084962843385,0.5493407670933691,2020-02-21 07:25:00,1
14778,8.36102484843513,0.5496661191772484,2020-02-21 07:30:00,1
14779,8.589623248858738,0.549991425737723,2020-02-21 07:35:00,1
14780,8.78603791010893,0.5503166867747926,2020-02-21 07:40:00,1
14781,8.948893757853371,0.5506419046328139,2020-02-21 07:45:00,1
14782,9.078452862502175,0.5509670816561436,2020-02-21 07:50:00,1
14783,9.171122712986188,0.5512922178447814,2020-02-21 07:55:00,1
14784,9.237140490019534,0.5516173131987274,2020-02-21 08:00:00,1
14785,9.291509823568276,0.5519423677179818,2020-02-21 08:05:00,1
14786,9.345065573037136,0.5522656962433657,2020-02-21 08:10:00,1
14787,9.389201293801703,0.5525889868084073,2020-02-21 08:15:00,1
14788,9.415526308746129,0.552912239269873,2020-02-21 08:20:00,1
14789,9.42827097415024,0.5532354533383401,2020-02-21 08:25:00,1
14790,9.422217190614377,0.5535586290138084,2020-02-21 08:30:00,1
14791,9.374367898767778,0.5538815756585485,2020-02-21 08:35:00,1
14792,9.281712467409845,0.5542044837447613,2020-02-21 08:40:00,1
14793,9.144054781715973,0.5545273544621433,2020-02-21 08:45:00,1
14794,8.97271507004287,0.5548502164317984,2020-02-21 08:50:00,1
14795,8.774525887783389,0.5551730813003513,2020-02-21 08:55:00,1
14796,8.54403901900015,0.5554959448730195,2020-02-21 09:00:00,1
14797,8.275455032299144,0.5558188074465993,2020-02-21 09:05:00,1
14798,7.973034398622211,0.5561416692588461,2020-02-21 09:10:00,1
14799,7.647627466622076,0.5564645302298384,2020-02-21 09:15:00,1
14800,7.303790941786994,0.5567873905748598,2020-02-21 09:20:00,1
14801,6.942951349874675,0.5571102304751053,2020-02-21 09:25:00,1
14802,6.566315157851667,0.5574330274818583,2020-02-21 09:30:00,1
14803,6.175599949357101,0.5577557789652062,2020-02-21 09:35:00,1
14804,5.763377007405957,0.5580784849251494,2020-02-21 09:40:00,1
14805,5.323596116177213,0.5584011477060444,2020-02-21 09:45:00,1
14806,4.85384420458827,0.5587237696522476,2020-02-21 09:50:00,1
14807,4.357853620073236,0.5590463507637591,2020-02-21 09:55:00,1
14808,3.8386864018454596,0.5593688910405786,2020-02-21 10:00:00,1
14809,3.294518495993335,0.5596913904827063,2020-02-21 10:05:00,1
14810,2.7302220497913203,0.5600121639309639,2020-02-21 10:10:00,1
14811,2.1598279064807397,0.5603328994188789,2020-02-21 10:15:00,1
14812,1.588982676807481,0.5606535968032184,2020-02-21 10:20:00,1
14813,1.0214845133836947,0.560974255794559,2020-02-21 10:25:00,1
14814,0.45770966681037956,0.5612948763929007,2020-02-21 10:30:00,1
14815,-0.10321406381196967,0.5616152679605144,2020-02-21 10:35:00,1
14816,-0.6603724512166533,0.5619356209696007,2020-02-21 10:40:00,1
14817,-1.2109757348158001,0.5622559366098564,2020-02-21 10:45:00,1
14818,-1.7528647034995348,0.562576243502385,2020-02-21 10:50:00,1
14819,-2.284706802176647,0.5628965532938115,2020-02-21 10:55:00,1
14820,-2.802950247090083,0.5632168617893532,2020-02-21 11:00:00,1
14821,-3.3018944699433685,0.5635371692858065,2020-02-21 11:05:00,1
14822,-3.7802790001080977,0.563857476020927,2020-02-21 11:10:00,1
14823,-4.233253489248898,0.564177781914793,2020-02-21 11:15:00,1
14824,-4.6517612321987905,0.5644980871826879,2020-02-21 11:20:00,1
14825,-5.034375703525241,0.5648183720058068,2020-02-21 11:25:00,1
14826,-5.3798904365907765,0.5651386139354333,2020-02-21 11:30:00,1
14827,-5.686587848089237,0.5654588103416549,2020-02-21 11:35:00,1
14828,-5.952896655342502,0.5657789612244717,2020-02-21 11:40:00,1
14829,-6.176061989766565,0.5660990689282401,2020-02-21 11:45:00,1
14830,-6.352321781545701,0.5664191357973167,2020-02-21 11:50:00,1
14831,-6.481268542351337,0.5667391618317017,2020-02-21 11:55:00,1
14832,-6.567165092079524,0.5670591470313949,2020-02-21 12:00:00,1
14833,-6.613507801382237,0.5673790913963963,2020-02-21 12:05:00,1
14834,-6.618961811480648,0.5676973097675274,2020-02-21 12:10:00,1
14835,-6.580133567632901,0.568015490178316,2020-02-21 12:15:00,1
14836,-6.492413747596407,0.5683336324855288,2020-02-21 12:20:00,1
14837,-6.357171995740723,0.5686517363997431,2020-02-21 12:25:00,1
14838,-6.179326412122688,0.5689698019209584,2020-02-21 12:30:00,1
14839,-5.960674056778038,0.5692876384114458,2020-02-21 12:35:00,1
14840,-5.709125561580109,0.5696054363434055,2020-02-21 12:40:00,1
14841,-5.431216025084868,0.5699231969065347,2020-02-21 12:45:00,1
14842,-5.129611095330067,0.5702409487219369,2020-02-21 12:50:00,1
14843,-4.812803076375915,0.5705587034362369,2020-02-21 12:55:00,1
14844,-4.4985650436205535,0.5708764568546522,2020-02-21 13:00:00,1
14845,-4.18652128792648,0.5711942092739791,2020-02-21 13:05:00,1
14846,-3.8787361978280273,0.571511960931973,2020-02-21 13:10:00,1
14847,-3.5766842841563227,0.5718297117487124,2020-02-21 13:15:00,1
14848,-3.281633700914639,0.5721474619394812,2020-02-21 13:20:00,1
14849,-2.9956353242173264,0.5724651916854736,2020-02-21 13:25:00,1
14850,-2.721395117226125,0.5727828785379736,2020-02-21 13:30:00,1
14851,-2.4596079264378212,0.5731005198670687,2020-02-21 13:35:00,1
14852,-2.2086148989809713,0.573418115672759,2020-02-21 13:40:00,1
14853,-1.967378680827729,0.573735668299401,2020-02-21 13:45:00,1
14854,-1.7372247732194197,0.5740531800913512,2020-02-21 13:50:00,1
14855,-1.5208332588882367,0.5743706510486098,2020-02-21 13:55:00,1
14856,-1.3280545287946914,0.5746880811711765,2020-02-21 14:00:00,1
14857,-1.1632725246589237,0.5750054704590515,2020-02-21 14:05:00,1
14858,-1.0221399587739552,0.575321133753056,2020-02-21 14:10:00,1
14859,-0.9036508474734681,0.5756367590867183,2020-02-21 14:15:00,1
14860,-0.8047834395940894,0.5759523463168047,2020-02-21 14:20:00,1
14861,-0.7228949505882591,0.5762678951538925,2020-02-21 14:25:00,1
14862,-0.6571910515993707,0.5765834055979814,2020-02-21 14:30:00,1
14863,-0.6009563737533693,0.5768986870113423,2020-02-21 14:35:00,1
14864,-0.542689120017456,0.5772139298661755,2020-02-21 14:40:00,1
14865,-0.48601196004510583,0.5775291353521783,2020-02-21 14:45:00,1
14866,-0.43117811297522524,0.577844332090454,2020-02-21 14:50:00,1
14867,-0.3762674539728054,0.5781595317276276,2020-02-21 14:55:00,1
14868,-0.32264062954440365,0.5784747300689165,2020-02-21 15:00:00,1
14869,-0.26850950166455295,0.5787899274111169,2020-02-21 15:05:00,1
14870,-0.21452602998323683,0.5791051239919845,2020-02-21 15:10:00,1
14871,-0.16075229645084535,0.5794203197315975,2020-02-21 15:15:00,1
14872,-0.10704402619351679,0.5797355148452396,2020-02-21 15:20:00,1
14873,-0.048887124079181665,0.5800506895141057,2020-02-21 15:25:00,1
14874,0.0180124462218329,0.5803658212894792,2020-02-21 15:30:00,1
14875,0.09645983770056948,0.5806809075414479,2020-02-21 15:35:00,1
14876,0.19211390271272127,0.5809959482700118,2020-02-21 15:40:00,1
14877,0.30791199476681,0.5813109458195274,2020-02-21 15:45:00,1
14878,0.44222861209861763,0.5816259025343511,2020-02-21 15:50:00,1
14879,0.5942836714494986,0.5819408184144832,2020-02-21 15:55:00,1
14880,0.7642267813289308,0.5822556934599235,2020-02-21 16:00:00,1
14881,0.9519739994832157,0.5825705276706719,2020-02-21 16:05:00,1
14882,1.1572726130822295,0.5828836358875501,2020-02-21 16:10:00,1
14883,1.3739286052516484,0.5831967061440858,2020-02-21 16:15:00,1
14884,1.5848208694678154,0.5835097382970459,2020-02-21 16:20:00,1
14885,1.7860779040163057,0.5838227320570072,2020-02-21 16:25:00,1
14886,1.9809511800596495,0.5841356874239695,2020-02-21 16:30:00,1
14887,2.1658560659171675,0.584448413760204,2020-02-21 16:35:00,1
14888,2.3412943580634167,0.5847611015379109,2020-02-21 16:40:00,1
14889,2.507143386283176,0.5850737519467871,2020-02-21 16:45:00,1
14890,2.6630839968063604,0.5853863936079365,2020-02-21 16:50:00,1
14891,2.808772577635509,0.5856990381679834,2020-02-21 16:55:00,1
14892,2.9425737564171195,0.586011681432146,2020-02-21 17:00:00,1
14893,3.0570009453262337,0.5863243236972201,2020-02-21 17:05:00,1
14894,3.142127458858968,0.586636965200961,2020-02-21 17:10:00,1
14895,3.1926164892075644,0.5869496058634477,2020-02-21 17:15:00,1
14896,3.206337585385053,0.5872622458999632,2020-02-21 17:20:00,1
14897,3.1830301166592134,0.5875748654917029,2020-02-21 17:25:00,1
14898,3.12221339349198,0.58788744218995,2020-02-21 17:30:00,1
14899,3.023917843003207,0.5881999733647922,2020-02-21 17:35:00,1
14900,2.888027591673961,0.5885124590162297,2020-02-21 17:40:00,1
14901,2.7143052671347014,0.5888249014886189,2020-02-21 17:45:00,1
14902,2.5026506417397183,0.5891373031263162,2020-02-21 17:50:00,1
14903,2.25560890634545,0.5894496639293217,2020-02-21 17:55:00,1
14904,1.9958406578587555,0.5897619838976357,2020-02-21 18:00:00,1
14905,1.7415157995627593,0.5900742630312577,2020-02-21 18:05:00,1
14906,1.4861926070178975,0.5903848161710094,2020-02-21 18:10:00,1
14907,1.2310023374512897,0.5906953313504185,2020-02-21 18:15:00,1
14908,0.9751920155801828,0.5910058084262522,2020-02-21 18:20:00,1
14909,0.7186296994990922,0.5913162471090871,2020-02-21 18:25:00,1
14910,0.461466859736543,0.591626647398923,2020-02-21 18:30:00,1
14911,0.20417161122721722,0.5919368186580309,2020-02-21 18:35:00,1
14912,-0.052479524920364784,0.5922469513586114,2020-02-21 18:40:00,1
14913,-0.30383449429082987,0.5925570466903611,2020-02-21 18:45:00,1
14914,-0.5453717919610976,0.5928671332743841,2020-02-21 18:50:00,1
14915,-0.7743965690410226,0.5931772227573048,2020-02-21 18:55:00,1
14916,-0.9909947479888666,0.5934873109443407,2020-02-21 19:00:00,1
14917,-1.193103466737694,0.5937973981322883,2020-02-21 19:05:00,1
14918,-1.3810999609028403,0.5941074845589029,2020-02-21 19:10:00,1
14919,-1.554771588406852,0.5944175701442631,2020-02-21 19:15:00,1
14920,-1.7136993503548208,0.5947276551036522,2020-02-21 19:20:00,1
14921,-1.8575944276004168,0.5950377196182655,2020-02-21 19:25:00,1
14922,-1.9863880598064807,0.5953477412393859,2020-02-21 19:30:00,1
14923,-2.099500369981248,0.5956577173371017,2020-02-21 19:35:00,1
14924,-2.2061406389179115,0.5959676479114128,2020-02-21 19:40:00,1
14925,-2.3170110748350106,0.5962775353066755,2020-02-21 19:45:00,1
14926,-2.428594323648137,0.5965873818672465,2020-02-21 19:50:00,1
14927,-2.538386953433372,0.5968971875931257,2020-02-21 19:55:00,1
14928,-2.6414899064394493,0.5972069524843131,2020-02-21 20:00:00,1
14929,-2.736237675684981,0.5975166765408086,2020-02-21 20:05:00,1
14930,-2.822399458837629,0.5978246746034339,2020-02-21 20:10:00,1
14931,-2.907383559813735,0.5981326347057168,2020-02-21 20:15:00,1
14932,-2.999393504053778,0.5984405567044238,2020-02-21 20:20:00,1
14933,-3.101511783624231,0.5987484403101322,2020-02-21 20:25:00,1
14934,-3.215669346292694,0.5990562855228416,2020-02-21 20:30:00,1
14935,-3.3408760998194693,0.5993639017048233,2020-02-21 20:35:00,1
14936,-3.4738555238162525,0.5996714793282772,2020-02-21 20:40:00,1
14937,-3.614955564591134,0.5999790195829006,2020-02-21 20:45:00,1
14938,-3.7621547179477424,0.6002865510897971,2020-02-21 20:50:00,1
14939,-3.9147581357258785,0.6005940854955913,2020-02-21 20:55:00,1
14940,-4.077851741116983,0.6009016186055007,2020-02-21 21:00:00,1
14941,-4.251372672790532,0.601209150716322,2020-02-21 21:05:00,1
14942,-4.435198167101492,0.6015166820658101,2020-02-21 21:10:00,1
14943,-4.620115582715266,0.6018242125740438,2020-02-21 21:15:00,1
14944,-4.802705921483013,0.6021317424563065,2020-02-21 21:20:00,1
14945,-4.994680365007682,0.6024392518937932,2020-02-21 21:25:00,1
14946,-5.202692131726576,0.6027467184377874,2020-02-21 21:30:00,1
14947,-5.429578927821198,0.6030541394583768,2020-02-21 21:35:00,1
14948,-5.6853566282502195,0.6033615149555613,2020-02-21 21:40:00,1
14949,-5.972162606829417,0.6036688472736976,2020-02-21 21:45:00,1
14950,-6.284597092657226,0.6039761387571421,2020-02-21 21:50:00,1
14951,-6.603614896336413,0.6042833894058948,2020-02-21 21:55:00,1
14952,-6.910841136711512,0.6045905992199556,2020-02-21 22:00:00,1
14953,-7.197134483400108,0.6048977681993248,2020-02-21 22:05:00,1
14954,-7.4585223766060675,0.6052032111848237,2020-02-21 22:10:00,1
14955,-7.700473560587305,0.60550861620998,2020-02-21 22:15:00,1
14956,-7.930741012118038,0.6058139831315607,2020-02-21 22:20:00,1
14957,-8.14545667460164,0.6061193116601425,2020-02-21 22:25:00,1
14958,-8.348100947145761,0.6064246017957257,2020-02-21 22:30:00,1
14959,-8.542233188853894,0.6067296629005808,2020-02-21 22:35:00,1
14960,-8.72062633068408,0.6070346854469084,2020-02-21 22:40:00,1
14961,-8.879677770293885,0.6073396706244053,2020-02-21 22:45:00,1
14962,-9.02241545483955,0.6076446470541753,2020-02-21 22:50:00,1
14963,-9.166693987516615,0.607949626382843,2020-02-21 22:55:00,1
14964,-9.319148742875392,0.6082546044156261,2020-02-21 23:00:00,1
14965,-9.457266310947345,0.6085595814493208,2020-02-21 23:05:00,1
14966,-9.572362390441558,0.6088645577216825,2020-02-21 23:10:00,1
14967,-9.662565000182862,0.6091695331527897,2020-02-21 23:15:00,1
14968,-9.718529868119019,0.609474507957926,2020-02-21 23:20:00,1
14969,-9.740042901952684,0.6097794623182864,2020-02-21 23:25:00,1
14970,-9.736810068201994,0.610084373785154,2020-02-21 23:30:00,1
14971,-9.722526216736775,0.6103892397286169,2020-02-21 23:35:00,1
14972,-9.707532498075235,0.610694060148675,2020-02-21 23:40:00,1
14973,-9.697791561595794,0.6109988373896849,2020-02-21 23:45:00,1
14974,-9.690628911962603,0.6113035737960029,2020-02-21 23:50:00,1
14975,-9.675724635347226,0.6116082693676292,2020-02-21 23:55:00,1
14976,-9.646429126166074,0.6119129241045637,2020-02-22 00:00:00,1
14977,-9.609326329611674,0.6122175380068062,2020-02-22 00:05:00,1
14978,-9.568168961465915,0.6125204259151786,2020-02-22 00:10:00,1
14979,-9.520651041567787,0.6128232758632085,2020-02-22 00:15:00,1
14980,-9.469250822275642,0.6131260877076627,2020-02-22 00:20:00,1
14981,-9.415825522580056,0.6134288611591182,2020-02-22 00:25:00,1
14982,-9.353580817178917,0.613731596217575,2020-02-22 00:30:00,1
14983,-9.272301340769026,0.6140341022453036,2020-02-22 00:35:00,1
14984,-9.170485299904762,0.6143365697145048,2020-02-22 00:40:00,1
14985,-9.054255367843066,0.6146389998148752,2020-02-22 00:45:00,1
14986,-8.924864767342603,0.6149414211675187,2020-02-22 00:50:00,1
14987,-8.784893377204364,0.6152438454190601,2020-02-22 00:55:00,1
14988,-8.640201847587145,0.6155462683747166,2020-02-22 01:00:00,1
14989,-8.487002044133913,0.6158486903312849,2020-02-22 01:05:00,1
14990,-8.322445930179269,0.6161511115265201,2020-02-22 01:10:00,1
14991,-8.144095591374386,0.6164535318805009,2020-02-22 01:15:00,1
14992,-7.958306756562311,0.6167559516085108,2020-02-22 01:20:00,1
14993,-7.770065334343998,0.6170583508917445,2020-02-22 01:25:00,1
14994,-7.585577292138885,0.617360707281486,2020-02-22 01:30:00,1
14995,-7.4130374807211075,0.6176630181478224,2020-02-22 01:35:00,1
14996,-7.2522870515161895,0.6179652834907541,2020-02-22 01:40:00,1
14997,-7.0982886548128485,0.6182675056546374,2020-02-22 01:45:00,1
14998,-6.939867796188533,0.6185696869838289,2020-02-22 01:50:00,1
14999,-6.7727045627310964,0.6188718274783287,2020-02-22 01:55:00,1
15000,-6.594649349776222,0.6191739271381367,2020-02-22 02:00:00,1
15001,-6.409786103438693,0.619475985963253,2020-02-22 02:05:00,1
15002,-6.226867540425625,0.6197763187944989,2020-02-22 02:10:00,1
15003,-6.04758768150422,0.6200766136654025,2020-02-22 02:15:00,1
15004,-5.868424779964014,0.6203768704327303,2020-02-22 02:20:00,1
15005,-5.687236055729726,0.6206770888070592,2020-02-22 02:25:00,1
15006,-5.5022271844363635,0.6209772687883894,2020-02-22 02:30:00,1
15007,-5.312182801720797,0.6212772197389916,2020-02-22 02:35:00,1
15008,-5.118101115080436,0.6215771321310664,2020-02-22 02:40:00,1
15009,-4.925604798718218,0.6218770071543103,2020-02-22 02:45:00,1
15010,-4.738097076341741,0.6221768734298273,2020-02-22 02:50:00,1
15011,-4.5581078277038864,0.6224767426042421,2020-02-22 02:55:00,1
15012,-4.375897703918279,0.6227766104827726,2020-02-22 03:00:00,1
15013,-4.182178571585662,0.6230764773622143,2020-02-22 03:05:00,1
15014,-3.9784023950013503,0.6233763434803231,2020-02-22 03:10:00,1
15015,-3.758031260780159,0.6236762087571774,2020-02-22 03:15:00,1
15016,-3.5237208987317175,0.6239760734080607,2020-02-22 03:20:00,1
15017,-3.2794572184264874,0.6242759176141682,2020-02-22 03:25:00,1
15018,-3.035946188256338,0.6245757189267831,2020-02-22 03:30:00,1
15019,-2.79838265997076,0.6248754747159931,2020-02-22 03:35:00,1
15020,-2.570107785973552,0.6251751849817982,2020-02-22 03:40:00,1
15021,-2.3390842175346207,0.6254748520685551,2020-02-22 03:45:00,1
15022,-2.09813746121552,0.6257744783206203,2020-02-22 03:50:00,1
15023,-1.8479476050911163,0.6260740637379937,2020-02-22 03:55:00,1
15024,-1.5888650454870097,0.6263736083206752,2020-02-22 04:00:00,1
15025,-1.3294737295108092,0.6266731120686649,2020-02-22 04:05:00,1
15026,-1.0750263748653548,0.6269708898227845,2020-02-22 04:10:00,1
15027,-0.825717003316469,0.6272686296165615,2020-02-22 04:15:00,1
15028,-0.5820238691552065,0.6275663313067629,2020-02-22 04:20:00,1
15029,-0.33930419331069284,0.6278639946039655,2020-02-22 04:25:00,1
15030,-0.09246365242523277,0.6281616195081693,2020-02-22 04:30:00,1
15031,0.15861311685412025,0.628459015381645,2020-02-22 04:35:00,1
15032,0.40772790601689163,0.6287563726965932,2020-02-22 04:40:00,1
