index,heartrate,heartquality,timestamp,anomaly
13269,-0.5540570220342473,0.7881400673777403,2020-02-16 01:45:00,1
13270,-0.5749846882972104,0.7876643027446595,2020-02-16 01:50:00,1
13271,-0.6044031758028634,0.7871876147901589,2020-02-16 01:55:00,1
13272,-0.6379827376042013,0.7867100058744165,2020-02-16 02:00:00,1
13273,-0.6751774639794152,0.7862337985514922,2020-02-16 02:05:00,1
13274,-0.7235655262057137,0.7857566700519932,2020-02-16 02:10:00,1
13275,-0.7882350937659076,0.7852786074498368,2020-02-16 02:15:00,1
13276,-0.8701535405656072,0.7847996028414689,2020-02-16 02:20:00,1
13277,-0.9658506724064835,0.7843196565081357,2020-02-16 02:25:00,1
13278,-1.0720555679775348,0.7838387684889451,2020-02-16 02:30:00,1
13279,-1.184504925118771,0.7833569350015935,2020-02-16 02:35:00,1
13280,-1.2997254575208763,0.7828741527058792,2020-02-16 02:40:00,1
13281,-1.4085280413319796,0.7823904199153152,2020-02-16 02:45:00,1
13282,-1.5189609322059585,0.7819057338274976,2020-02-16 02:50:00,1
13283,-1.6400827378215512,0.781420088104129,2020-02-16 02:55:00,1
13284,-1.7750707992306027,0.7809318663129098,2020-02-16 03:00:00,1
13285,-1.919780428315073,0.7804426931736853,2020-02-16 03:05:00,1
13286,-2.0702757917694674,0.7799525704006339,2020-02-16 03:10:00,1
13287,-2.2238127608720557,0.779461497993755,2020-02-16 03:15:00,1
13288,-2.3725518172109394,0.7789694759530491,2020-02-16 03:20:00,1
13289,-2.5190451821231092,0.7784765042785159,2020-02-16 03:25:00,1
13290,-2.6612391028767552,0.77798258416247,2020-02-16 03:30:00,1
13291,-2.7965091120784855,0.7774877284889804,2020-02-16 03:35:00,1
13292,-2.9317197152518624,0.7769919376461748,2020-02-16 03:40:00,1
13293,-3.0670143686776528,0.7764952141932637,2020-02-16 03:45:00,1
13294,-3.1932929395809273,0.7759975626598409,2020-02-16 03:50:00,1
13295,-3.307562323720629,0.7754989878049984,2020-02-16 03:55:00,1
13296,-3.407392776453139,0.7749994919889139,2020-02-16 04:00:00,1
13297,-3.4938383903608874,0.774501397765648,2020-02-16 04:05:00,1
13298,-3.567777339026155,0.7740023823658068,2020-02-16 04:10:00,1
13299,-3.63109779423765,0.7735024328633083,2020-02-16 04:15:00,1
13300,-3.684167132207682,0.7730015413545985,2020-02-16 04:20:00,1
13301,-3.7233151610454147,0.7724997081209235,2020-02-16 04:25:00,1
13302,-3.741870961748114,0.7719969332013907,2020-02-16 04:30:00,1
13303,-3.738171234464815,0.7714932128136976,2020-02-16 04:35:00,1
13304,-3.714642695195975,0.7709885436176414,2020-02-16 04:40:00,1
13305,-3.6825962224002238,0.770482923926735,2020-02-16 04:45:00,1
13306,-3.647280074042654,0.7699763509385755,2020-02-16 04:50:00,1
13307,-3.6076528601139186,0.7694688183148648,2020-02-16 04:55:00,1
13308,-3.5662914111579465,0.7689587096233038,2020-02-16 05:00:00,1
13309,-3.5198412977802205,0.7684476495837375,2020-02-16 05:05:00,1
13310,-3.4680538684763422,0.767935639910344,2020-02-16 05:10:00,1
13311,-3.4112721763263174,0.7674226806031235,2020-02-16 05:15:00,1
13312,-3.3437438847206034,0.7669087716620755,2020-02-16 05:20:00,1
13313,-3.264608396799156,0.7663939130872003,2020-02-16 05:25:00,1
13314,-3.1772991416337186,0.7658781060708124,2020-02-16 05:30:00,1
13315,-3.08217883363503,0.765361363496981,2020-02-16 05:35:00,1
13316,-2.983099160131343,0.7648436857538334,2020-02-16 05:40:00,1
13317,-2.881490759208659,0.7643250754005804,2020-02-16 05:45:00,1
13318,-2.777340679897813,0.7638055369668155,2020-02-16 05:50:00,1
13319,-2.6705429997640255,0.7632850752116311,2020-02-16 05:55:00,1
13320,-2.561055155970456,0.7627636924952048,2020-02-16 06:00:00,1
13321,-2.4507184229067924,0.7622437113715966,2020-02-16 06:05:00,1
13322,-2.3438981559630423,0.7617228090714138,2020-02-16 06:10:00,1
13323,-2.241769708736092,0.7612009726685735,2020-02-16 06:15:00,1
13324,-2.142187639246867,0.7606781942595215,2020-02-16 06:20:00,1
13325,-2.039468937413564,0.7601544741255046,2020-02-16 06:25:00,1
13326,-1.93372986604289,0.75962981230563,2020-02-16 06:30:00,1
13327,-1.8291943070937116,0.7591042050175947,2020-02-16 06:35:00,1
13328,-1.727177184017714,0.7585776489211965,2020-02-16 06:40:00,1
13329,-1.6292960442635762,0.7580501423299486,2020-02-16 06:45:00,1
13330,-1.5361119686329379,0.757521682441447,2020-02-16 06:50:00,1
13331,-1.4476963899533235,0.7569922629173945,2020-02-16 06:55:00,1
13332,-1.3657394744263611,0.7564602673254913,2020-02-16 07:00:00,1
13333,-1.2916093590847562,0.7559273203855831,2020-02-16 07:05:00,1
13334,-1.2250830357746931,0.7553934238118477,2020-02-16 07:10:00,1
13335,-1.1661292009270219,0.754858577604285,2020-02-16 07:15:00,1
13336,-1.1126211612832955,0.7543227817628952,2020-02-16 07:20:00,1
13337,-1.0637239633347975,0.7537860362876782,2020-02-16 07:25:00,1
13338,-1.0192966795048153,0.7532493549081173,2020-02-16 07:30:00,1
13339,-0.9793276675558356,0.7527137630454508,2020-02-16 07:35:00,1
13340,-0.9440942581680436,0.7521792610878061,2020-02-16 07:40:00,1
13341,-0.9138527327795449,0.7516458515943941,2020-02-16 07:45:00,1
13342,-0.8886157837734325,0.7511135390948082,2020-02-16 07:50:00,1
13343,-0.8683031320673245,0.7505823283481405,2020-02-16 07:55:00,1
13344,-0.8527978581768985,0.750052221714569,2020-02-16 08:00:00,1
13345,-0.8418668798444694,0.7495255417481537,2020-02-16 08:05:00,1
13346,-0.8338011958127655,0.7489999656795014,2020-02-16 08:10:00,1
13347,-0.8263018030314657,0.7484754805825299,2020-02-16 08:15:00,1
13348,-0.8187483900538375,0.7479520785536847,2020-02-16 08:20:00,1
13349,-0.811373846561233,0.7474297598742122,2020-02-16 08:25:00,1
13350,-0.8041072582004645,0.7469085245832201,2020-02-16 08:30:00,1
13351,-0.7969853297705167,0.7463883688984054,2020-02-16 08:35:00,1
13352,-0.7900347819221654,0.7458692894795658,2020-02-16 08:40:00,1
13353,-0.783066497764698,0.7453512846402143,2020-02-16 08:45:00,1
13354,-0.776028739914173,0.7448343515779471,2020-02-16 08:50:00,1
13355,-0.768880123012484,0.744318483954467,2020-02-16 08:55:00,1
13356,-0.7614979950755612,0.7438020653374742,2020-02-16 09:00:00,1
13357,-0.7546376749503277,0.7432867204468143,2020-02-16 09:05:00,1
13358,-0.7480633362970893,0.7427724509966652,2020-02-16 09:10:00,1
13359,-0.741830857360701,0.7422592569870267,2020-02-16 09:15:00,1
13360,-0.7356007266965906,0.7417471384178991,2020-02-16 09:20:00,1
13361,-0.7291251726097702,0.741236095289282,2020-02-16 09:25:00,1
13362,-0.7222504493370935,0.7407261287934903,2020-02-16 09:30:00,1
13363,-0.7149520964544344,0.7402172518145931,2020-02-16 09:35:00,1
13364,-0.7074946264551714,0.7397094647407173,2020-02-16 09:40:00,1
13365,-0.7001215025903933,0.7392027701310745,2020-02-16 09:45:00,1
13366,-0.6928325990559493,0.7386971725152578,2020-02-16 09:50:00,1
13367,-0.6855348185819716,0.7381926766523592,2020-02-16 09:55:00,1
13368,-0.6780984234963942,0.7376892849025569,2020-02-16 10:00:00,1
13369,-0.6703775133535131,0.7371893198199106,2020-02-16 10:05:00,1
13370,-0.662550268707748,0.7366904586350276,2020-02-16 10:10:00,1
13371,-0.6547048683201625,0.736192688421825,2020-02-16 10:15:00,1
13372,-0.6468086953755988,0.735696001276749,2020-02-16 10:20:00,1
13373,-0.6390915649558769,0.7352003974810456,2020-02-16 10:25:00,1
13374,-0.6314825650309988,0.7347058770738226,2020-02-16 10:30:00,1
13375,-0.6240184027227688,0.7342124362727771,2020-02-16 10:35:00,1
13376,-0.616725801004394,0.7337200717377065,2020-02-16 10:40:00,1
13377,-0.6094156453071924,0.733228781782124,2020-02-16 10:45:00,1
13378,-0.6020362005688328,0.7327385636036261,2020-02-16 10:50:00,1
13379,-0.5945460837523849,0.7322494108639152,2020-02-16 10:55:00,1
13380,-0.5868226451945034,0.7317597071306913,2020-02-16 11:00:00,1
13381,-0.5796212060623691,0.7312710771238005,2020-02-16 11:05:00,1
13382,-0.5727059423360616,0.7307835225574205,2020-02-16 11:10:00,1
13383,-0.5661327345797107,0.7302970434315511,2020-02-16 11:15:00,1
13384,-0.5595620736675033,0.7298116397461928,2020-02-16 11:20:00,1
13385,-0.5527461902226785,0.7293273115013451,2020-02-16 11:25:00,1
13386,-0.5455313407997691,0.7288440598893223,2020-02-16 11:30:00,1
13387,-0.5378930672917646,0.7283618977941941,2020-02-16 11:35:00,1
13388,-0.5300958845085779,0.7278808256040875,2020-02-16 11:40:00,1
13389,-0.5223832580172363,0.7274008458782139,2020-02-16 11:45:00,1
13390,-0.5147550643289144,0.7269219631461662,2020-02-16 11:50:00,1
13391,-0.5071182084884415,0.7264441821670368,2020-02-16 11:55:00,1
13392,-0.4993429551378027,0.7259675053010035,2020-02-16 12:00:00,1
13393,-0.49128340614468485,0.7254942551021262,2020-02-16 12:05:00,1
13394,-0.48311774437621996,0.7250221088010124,2020-02-16 12:10:00,1
13395,-0.4749341509054905,0.724551053471579,2020-02-16 12:15:00,1
13396,-0.46670001122864807,0.7240810812102721,2020-02-16 12:20:00,1
13397,-0.45864514273809487,0.723612192298338,2020-02-16 12:25:00,1
13398,-0.450698635713673,0.7231443867748839,2020-02-16 12:30:00,1
13399,-0.4428971995862681,0.7226776608576078,2020-02-16 12:35:00,1
13400,-0.4352675596373933,0.7222120112063061,2020-02-16 12:40:00,1
13401,-0.4276206036058813,0.7217474361344929,2020-02-16 12:45:00,1
13402,-0.4199045987361084,0.7212839328397639,2020-02-16 12:50:00,1
13403,-0.4120781642970273,0.720821494983822,2020-02-16 12:55:00,1
13404,-0.40401865293033556,0.7203585061343674,2020-02-16 13:00:00,1
13405,-0.3964813881074004,0.7198965910112459,2020-02-16 13:05:00,1
13406,-0.38923054811161484,0.7194357513286351,2020-02-16 13:10:00,1
13407,-0.38232201580953284,0.7189759870865347,2020-02-16 13:15:00,1
13408,-0.37541628437686037,0.7185172982849454,2020-02-16 13:20:00,1
13409,-0.3682655867374332,0.7180596849238666,2020-02-16 13:25:00,1
13410,-0.36071618174544284,0.7176031481956131,2020-02-16 13:30:00,1
13411,-0.3527436135925829,0.717147700984254,2020-02-16 13:35:00,1
13412,-0.3446123993864998,0.7166933436779166,2020-02-16 13:40:00,1
13413,-0.3365660069909662,0.716240078835812,2020-02-16 13:45:00,1
13414,-0.32860431521289957,0.7157879109875335,2020-02-16 13:50:00,1
13415,-0.320634231391851,0.7153368448921731,2020-02-16 13:55:00,1
13416,-0.3125260224634917,0.7148868829099091,2020-02-16 14:00:00,1
13417,-0.3041337925881415,0.714440347594801,2020-02-16 14:05:00,1
13418,-0.2956357269244963,0.7139949161774564,2020-02-16 14:10:00,1
13419,-0.287120008836117,0.7135505757317918,2020-02-16 14:15:00,1
13420,-0.27855402610853114,0.7131073183542542,2020-02-16 14:20:00,1
13421,-0.2701675984223993,0.7126651443260891,2020-02-16 14:25:00,1
13422,-0.26188981834468644,0.7122240536864042,2020-02-16 14:30:00,1
13423,-0.25375739759224997,0.7117840426528971,2020-02-16 14:35:00,1
13424,-0.24579706373140747,0.7113451078853648,2020-02-16 14:40:00,1
13425,-0.23781970678461173,0.7109072476973205,2020-02-16 14:45:00,1
13426,-0.22977359627865848,0.7104704592863608,2020-02-16 14:50:00,1
13427,-0.22161735376370303,0.710034736314188,2020-02-16 14:55:00,1
13428,-0.21322833416141204,0.7095984623485024,2020-02-16 15:00:00,1
13429,-0.20536186322187208,0.7091632621091499,2020-02-16 15:05:00,1
13430,-0.19778212150592905,0.7087291373103082,2020-02-16 15:10:00,1
13431,-0.19054499415630688,0.708296087951977,2020-02-16 15:15:00,1
13432,-0.18331097662358242,0.7078641140341568,2020-02-16 15:20:00,1
13433,-0.1758323041051465,0.7074332155568472,2020-02-16 15:25:00,1
13434,-0.1679552377274135,0.7070033937123629,2020-02-16 15:30:00,1
13435,-0.1596553239529509,0.706574661384773,2020-02-16 15:35:00,1
13436,-0.15119708215891411,0.7061470189622048,2020-02-16 15:40:00,1
13437,-0.1428239824772029,0.7057204690038692,2020-02-16 15:45:00,1
13438,-0.13453590598146364,0.7052950160393598,2020-02-16 15:50:00,1
13439,-0.1262397622765618,0.7048706648277686,2020-02-16 15:55:00,1
13440,-0.11780582056205159,0.7044474177292736,2020-02-16 16:00:00,1
13441,-0.10908818726068813,0.7040275972979345,2020-02-16 16:05:00,1
13442,-0.10026504979213847,0.703608880764359,2020-02-16 16:10:00,1
13443,-0.09142459377945386,0.7031912552024638,2020-02-16 16:15:00,1
13444,-0.08253420926615476,0.7027747127086951,2020-02-16 16:20:00,1
13445,-0.07382371818938113,0.7023592535642993,2020-02-16 16:25:00,1
13446,-0.06522221537104682,0.7019448778083835,2020-02-16 16:30:00,1
13447,-0.056766414781411305,0.7015315816586455,2020-02-16 16:35:00,1
13448,-0.0484830462386309,0.7011193617748822,2020-02-16 16:40:00,1
13449,-0.040183002015417024,0.700708216470607,2020-02-16 16:45:00,1
13450,-0.031814553887227585,0.7002981429434164,2020-02-16 16:50:00,1
13451,-0.023336325651267274,0.6998891348550127,2020-02-16 16:55:00,1
13452,-0.014625674474622301,0.6994795757730963,2020-02-16 17:00:00,1
13453,-0.006437928351152682,0.699071090417513,2020-02-16 17:05:00,1
13454,0.0014627299161848514,0.6986636805024403,2020-02-16 17:10:00,1
13455,0.009020412944234765,0.6982573460278785,2020-02-16 17:15:00,1
13456,0.016574623043684435,0.6978520869938274,2020-02-16 17:20:00,1
13457,0.024373122780119716,0.6974479034002867,2020-02-16 17:25:00,1
13458,0.03256964879183183,0.6970447964395715,2020-02-16 17:30:00,1
13459,0.04118865238270436,0.6966427789957508,2020-02-16 17:35:00,1
13460,0.049965611943795084,0.6962418514569515,2020-02-16 17:40:00,1
13461,0.0586570551131961,0.6958420163823852,2020-02-16 17:45:00,1
13462,0.06726309858904818,0.6954432783016449,2020-02-16 17:50:00,1
13463,0.07587683054008469,0.6950456419738227,2020-02-16 17:55:00,1
13464,0.08462797954217872,0.6946491097590969,2020-02-16 18:00:00,1
13465,0.09366243694984752,0.6942560042115272,2020-02-16 18:05:00,1
13466,0.10280201312255786,0.6938640025617208,2020-02-16 18:10:00,1
13467,0.11195852021827062,0.6934730918835946,2020-02-16 18:15:00,1
13468,0.12116456597637197,0.693083264273595,2020-02-16 18:20:00,1
13469,0.1301903262445401,0.6926945200129682,2020-02-16 18:25:00,1
13470,0.13910670398760722,0.6923068591408216,2020-02-16 18:30:00,1
13471,0.14787698302400445,0.6919202778748526,2020-02-16 18:35:00,1
13472,0.15647443132622707,0.6915347728748584,2020-02-16 18:40:00,1
13473,0.165088154414193,0.6911503424543525,2020-02-16 18:45:00,1
13474,0.17376987830706794,0.690766983810931,2020-02-16 18:50:00,1
13475,0.18256097700428184,0.6903846906062965,2020-02-16 18:55:00,1
13476,0.1915840911374105,0.6900018464081493,2020-02-16 19:00:00,1
13477,0.20008389051330006,0.6896200759363348,2020-02-16 19:05:00,1
13478,0.20829619013176054,0.6892393809050315,2020-02-16 19:10:00,1
13479,0.21616510041448062,0.6888597613142386,2020-02-16 19:15:00,1
13480,0.22403012147908563,0.6884812171639566,2020-02-16 19:20:00,1
13481,0.23213901370020987,0.6881037484541852,2020-02-16 19:25:00,1
13482,0.24064551152732014,0.6877273563772391,2020-02-16 19:30:00,1
13483,0.24957406407761926,0.6873520538171872,2020-02-16 19:35:00,1
13484,0.2586601475576446,0.6869778411621574,2020-02-16 19:40:00,1
13485,0.2676602874231447,0.6866047209713602,2020-02-16 19:45:00,1
13486,0.2765745981921103,0.6862326977743889,2020-02-16 19:50:00,1
13487,0.28549616585533455,0.6858617763303358,2020-02-16 19:55:00,1
13488,0.2945547168129774,0.6854919589993792,2020-02-16 20:00:00,1
13489,0.3038961402460859,0.6851255683355784,2020-02-16 20:05:00,1
13490,0.31334224434291685,0.6847602815695412,2020-02-16 20:10:00,1
13491,0.32280483909249735,0.6843960857751842,2020-02-16 20:15:00,1
13492,0.33231653006757306,0.6840329730489538,2020-02-16 20:20:00,1
13493,0.3416474909514912,0.6836709436720961,2020-02-16 20:25:00,1
13494,0.3508686225470794,0.6833099976837187,2020-02-16 20:30:00,1
13495,0.3599432065131069,0.6829501313015188,2020-02-16 20:35:00,1
13496,0.3688445086647667,0.6825913411852937,2020-02-16 20:40:00,1
13497,0.3777616323670504,0.6822336256485569,2020-02-16 20:45:00,1
13498,0.3867463014865902,0.6818769818889046,2020-02-16 20:50:00,1
13499,0.39583988787269164,0.6815214035680389,2020-02-16 20:55:00,1
13500,0.4051650300092316,0.6811652742536609,2020-02-16 21:00:00,1
13501,0.4139663955578004,0.6808102186656158,2020-02-16 21:05:00,1
13502,0.4224797973754107,0.6804562385180815,2020-02-16 21:10:00,1
13503,0.43054883092291657,0.6801033338110577,2020-02-16 21:15:00,1
13504,0.4367032505903703,0.6797515045445449,2020-02-16 21:20:00,1
13505,0.44047799410426486,0.6794007507185427,2020-02-16 21:25:00,1
13506,0.44031397326845095,0.6790510735253655,2020-02-16 21:30:00,1
13507,0.4374228145570572,0.678702485849083,2020-02-16 21:35:00,1
13508,0.4321271715361053,0.678354988077822,2020-02-16 21:40:00,1
13509,0.42417074702340274,0.6780085827707939,2020-02-16 21:45:00,1
13510,0.41364083290159104,0.6776632744575918,2020-02-16 21:50:00,1
13511,0.4021176925287222,0.677319067897308,2020-02-16 21:55:00,1
13512,0.3853182296748399,0.6769759654501204,2020-02-16 22:00:00,1
13513,0.3688755108935156,0.6766362896700888,2020-02-16 22:05:00,1
13514,0.3562985217481886,0.6762977177878206,2020-02-16 22:10:00,1
13515,0.3445862496057428,0.6759602368772327,2020-02-16 22:15:00,1
13516,0.3327584774194714,0.6756238390347715,2020-02-16 22:20:00,1
13517,0.32357255625597686,0.6752885245416829,2020-02-16 22:25:00,1
13518,0.3160865643040654,0.6749542934370745,2020-02-16 22:30:00,1
13519,0.30825096061122587,0.6746211419386438,2020-02-16 22:35:00,1
13520,0.30002618838412753,0.6742890667061879,2020-02-16 22:40:00,1
13521,0.28818852838201175,0.6739580660532202,2020-02-16 22:45:00,1
13522,0.2730768818685506,0.6736281371773368,2020-02-16 22:50:00,1
13523,0.25552082373392154,0.6732992737402406,2020-02-16 22:55:00,1
13524,0.2391496570441583,0.6729698593096316,2020-02-16 23:00:00,1
13525,0.22272086789200077,0.6726415186053555,2020-02-16 23:05:00,1
13526,0.20758308756846772,0.6723142533415903,2020-02-16 23:10:00,1
13527,0.19249324279180471,0.6719880635183357,2020-02-16 23:15:00,1
13528,0.17720364998157506,0.6716629491355919,2020-02-16 23:20:00,1
13529,0.1619748858197653,0.6713389101933587,2020-02-16 23:25:00,1
13530,0.1467735010686417,0.6710159478839509,2020-02-16 23:30:00,1
13531,0.12873676116368704,0.6706940750914374,2020-02-16 23:35:00,1
13532,0.11801295863523174,0.6703732922039457,2020-02-16 23:40:00,1
13533,0.10037143526836376,0.6700536017806866,2020-02-16 23:45:00,1
13534,0.06722512191599278,0.6697350083512538,2020-02-16 23:50:00,1
13535,0.024679920909443445,0.6694175166747389,2020-02-16 23:55:00,1
13536,-0.021221625004947772,0.6691011291113205,2020-02-17 00:00:00,1
13537,-0.0698208102942786,0.6687881682150579,2020-02-17 00:05:00,1
13538,-0.11948301041272588,0.6684763112165589,2020-02-17 00:10:00,1
13539,-0.17048359900795174,0.6681655451897401,2020-02-17 00:15:00,1
13540,-0.22427715413812238,0.667855862231048,2020-02-17 00:20:00,1
13541,-0.27958068574499223,0.6675472626217286,2020-02-17 00:25:00,1
13542,-0.3369104766449922,0.6672397464008893,2020-02-17 00:30:00,1
13543,-0.3970909416132481,0.6669333097862277,2020-02-17 00:35:00,1
13544,-0.46354574203178395,0.666627949437541,2020-02-17 00:40:00,1
13545,-0.5334857786499602,0.6663236636683424,2020-02-17 00:45:00,1
13546,-0.6022593317095212,0.6660204496762282,2020-02-17 00:50:00,1
13547,-0.6722250334635314,0.6657183011229009,2020-02-17 00:55:00,1
13548,-0.7444602495244422,0.665415601576061,2020-02-17 01:00:00,1
13549,-0.8196203163209189,0.6651139757555542,2020-02-17 01:05:00,1
13550,-0.895569425080098,0.6648134253755581,2020-02-17 01:10:00,1
13551,-0.9705634715986226,0.6645139504360726,2020-02-17 01:15:00,1
13552,-1.0536629619685347,0.6642155509370979,2020-02-17 01:20:00,1
13553,-1.1337201420161542,0.663918226878634,2020-02-17 01:25:00,1
13554,-1.2045812834842058,0.6636219794529952,2020-02-17 01:30:00,1
13555,-1.2712219434388656,0.6633268215442509,2020-02-17 01:35:00,1
13556,-1.3414066518481138,0.6630327535405282,2020-02-17 01:40:00,1
13557,-1.4228788894218096,0.6627397780010382,2020-02-17 01:45:00,1
13558,-1.5139385477986087,0.6624478994553744,2020-02-17 01:50:00,1
13559,-1.6092925471353552,0.6621571226626287,2020-02-17 01:55:00,1
