index,heartrate,heartquality,timestamp,anomaly
14452,-3.2674355302323144,0.9853511668330575,2020-02-23 04:20:00,1
14453,-3.3167928974045537,0.9852574057730693,2020-02-23 04:25:00,1
14454,-3.3568871507148117,0.9851608078736811,2020-02-23 04:30:00,1
14455,-3.3752836140465803,0.9850613732884417,2020-02-23 04:35:00,1
14456,-3.3689943973128544,0.9849590918319248,2020-02-23 04:40:00,1
14457,-3.3308668958679637,0.9848539600132102,2020-02-23 04:45:00,1
14458,-3.2614884532678308,0.9847459806728408,2020-02-23 04:50:00,1
14459,-3.1655412784371872,0.9846351538108165,2020-02-23 04:55:00,1
14460,-3.0483147015581835,0.9845214794271374,2020-02-23 05:00:00,1
14461,-2.920701894999048,0.9844049568887321,2020-02-23 05:05:00,1
14462,-2.804527551138185,0.9842855799454897,2020-02-23 05:10:00,1
14463,-2.6871695314730846,0.9841633479474766,2020-02-23 05:15:00,1
14464,-2.5592595244445664,0.9840382613816575,2020-02-23 05:20:00,1
14465,-2.414775462387794,0.9839103202480319,2020-02-23 05:25:00,1
14466,-2.268801990861443,0.983779527782131,2020-02-23 05:30:00,1
14467,-2.1241831594844167,0.9836458874000333,2020-02-23 05:35:00,1
14468,-1.978108909137933,0.9835093945184421,2020-02-23 05:40:00,1
14469,-1.8343957869455765,0.9833700417969609,2020-02-23 05:45:00,1
14470,-1.6928230193277438,0.9832288898010787,2020-02-23 05:50:00,1
14471,-1.5537071776112346,0.9830848835987225,2020-02-23 05:55:00,1
14472,-1.418576940578037,0.9829380289991232,2020-02-23 06:00:00,1
14473,-1.2877513839992252,0.9827883266063927,2020-02-23 06:05:00,1
14474,-1.1691323332712036,0.9826357764205312,2020-02-23 06:10:00,1
14475,-1.0820043395780812,0.9824803811694262,2020-02-23 06:15:00,1
14476,-1.0263798580024084,0.9823220767629762,2020-02-23 06:20:00,1
14477,-0.9989091451713826,0.9821609336029036,2020-02-23 06:25:00,1
14478,-0.9933131662308083,0.9819969536034312,2020-02-23 06:30:00,1
14479,-1.0012451585361388,0.9818301369181075,2020-02-23 06:35:00,1
14480,-1.0214051454747797,0.9816604733615061,2020-02-23 06:40:00,1
14481,-1.050928435877906,0.9814879594427073,2020-02-23 06:45:00,1
14482,-1.0737902867807112,0.9813125980022538,2020-02-23 06:50:00,1
14483,-1.0950608205896113,0.981134389040145,2020-02-23 06:55:00,1
14484,-1.1174172809708427,0.9809533325563815,2020-02-23 07:00:00,1
14485,-1.1468407537791077,0.980769427917892,2020-02-23 07:05:00,1
14486,-1.169843844881664,0.9805826688745652,2020-02-23 07:10:00,1
14487,-1.1861923292672198,0.9803930547764679,2020-02-23 07:15:00,1
14488,-1.199005808870168,0.9802005861105643,2020-02-23 07:20:00,1
14489,-1.2080501295215889,0.9800052628768546,2020-02-23 07:25:00,1
14490,-1.2120275206080753,0.9798070883108694,2020-02-23 07:30:00,1
14491,-1.2104941210732703,0.9796060658286874,2020-02-23 07:35:00,1
14492,-1.201851961125441,0.9794021908470121,2020-02-23 07:40:00,1
14493,-1.1855296772175166,0.9791954560254461,2020-02-23 07:45:00,1
14494,-1.1570834202663558,0.97898692192948,2020-02-23 07:50:00,1
14495,-1.1080539388447463,0.9787755336270394,2020-02-23 07:55:00,1
14496,-1.0390940889829243,0.9785612969273557,2020-02-23 08:00:00,1
14497,-0.95304712370246,0.9783442124345411,2020-02-23 08:05:00,1
14498,-0.8533390456524905,0.9781242801485952,2020-02-23 08:10:00,1
14499,-0.7438785832720818,0.9779015027974058,2020-02-23 08:15:00,1
14500,-0.6240023689009552,0.9776758162908714,2020-02-23 08:20:00,1
14501,-0.4923848364256793,0.9774472910307146,2020-02-23 08:25:00,1
14502,-0.3548711282536199,0.9772159289311578,2020-02-23 08:30:00,1
14503,-0.21283865900396812,0.9769817301457497,2020-02-23 08:35:00,1
14504,-0.06681162933003378,0.9767446844890642,2020-02-23 08:40:00,1
14505,0.08625047466895035,0.9765047884701812,2020-02-23 08:45:00,1
14506,0.24104821868759013,0.9762620449296431,2020-02-23 08:50:00,1
14507,0.39698730304714,0.9760164538674502,2020-02-23 08:55:00,1
14508,0.554366306806914,0.9757680152836022,2020-02-23 09:00:00,1
14509,0.7145799668356554,0.9755167285450285,2020-02-23 09:05:00,1
14510,0.8752563351522906,0.9752625874016174,2020-02-23 09:10:00,1
14511,1.0360175473994662,0.975005591203436,2020-02-23 09:15:00,1
14512,1.1965319122720732,0.9747457404374479,2020-02-23 09:20:00,1
14513,1.3565214945662556,0.9744830351036541,2020-02-23 09:25:00,1
14514,1.515901645850268,0.9742174784375844,2020-02-23 09:30:00,1
14515,1.6750283136277837,0.9739490738553183,2020-02-23 09:35:00,1
14516,1.8341115541358286,0.9736778167735584,2020-02-23 09:40:00,1
14517,1.9934348173647551,0.9734036998519082,2020-02-23 09:45:00,1
14518,2.1530540388389836,0.9731277836558577,2020-02-23 09:50:00,1
14519,2.312740556425022,0.9728490132533327,2020-02-23 09:55:00,1
14520,2.4723536005299476,0.9725673944535649,2020-02-23 10:00:00,1
14521,2.6318620045675414,0.972282927860666,2020-02-23 10:05:00,1
14522,2.7913518523220655,0.9719956134746358,2020-02-23 10:10:00,1
14523,2.9510265017859125,0.9717054540233621,2020-02-23 10:15:00,1
14524,3.110961407048887,0.9714123854167434,2020-02-23 10:20:00,1
14525,3.271094220652033,0.9711164780565023,2020-02-23 10:25:00,1
14526,3.431191886613688,0.9708177338568612,2020-02-23 10:30:00,1
14527,3.5911890767384738,0.9705161529713688,2020-02-23 10:35:00,1
14528,3.7509736767950095,0.9702117252145988,2020-02-23 10:40:00,1
14529,3.91049828710412,0.9699044470956314,2020-02-23 10:45:00,1
14530,4.069975559778614,0.9695943214550091,2020-02-23 10:50:00,1
14531,4.2295232815561,0.9692813482927319,2020-02-23 10:55:00,1
14532,4.388852117910413,0.9689655276087996,2020-02-23 11:00:00,1
14533,4.54926889212299,0.9686468587701417,2020-02-23 11:05:00,1
14534,4.710148907458811,0.9683253355266465,2020-02-23 11:10:00,1
14535,4.871114298057521,0.9680009572283803,2020-02-23 11:15:00,1
14536,5.03183337110922,0.9676737243623083,2020-02-23 11:20:00,1
14537,5.192028189903488,0.9673436369284298,2020-02-23 11:25:00,1
14538,5.351614104500252,0.9670106981622759,2020-02-23 11:30:00,1
14539,5.510947060893104,0.9666749114799253,2020-02-23 11:35:00,1
14540,5.67023711380725,0.9663362722980814,2020-02-23 11:40:00,1
14541,5.829767711719492,0.965994773276347,2020-02-23 11:45:00,1
14542,5.989594788638983,0.9656514749802122,2020-02-23 11:50:00,1
14543,6.149489680915259,0.9653053224776029,2020-02-23 11:55:00,1
14544,6.309311617436736,0.9649563215777506,2020-02-23 12:00:00,1
14545,6.469029430096845,0.9646044728847674,2020-02-23 12:05:00,1
14546,6.628729201157836,0.9642497763986528,2020-02-23 12:10:00,1
14547,6.788614287088421,0.963892234847295,2020-02-23 12:15:00,1
14548,6.948760140453091,0.9635317841405919,2020-02-23 12:20:00,1
14549,7.10910441226593,0.9631684946802666,2020-02-23 12:25:00,1
14550,7.269414045016702,0.9628023683805411,2020-02-23 12:30:00,1
14551,7.429623708979836,0.9624334053949646,2020-02-23 12:35:00,1
14552,7.5896212883921645,0.9620615955381103,2020-02-23 12:40:00,1
14553,7.749359382041138,0.9616869353190584,2020-02-23 12:45:00,1
14554,7.909050640504612,0.9613094275783517,2020-02-23 12:50:00,1
14555,8.068812848983677,0.9609290723159902,2020-02-23 12:55:00,1
14556,8.2283566714141,0.9605458695319739,2020-02-23 13:00:00,1
14557,8.388988929537708,0.9601598185932313,2020-02-23 13:05:00,1
14558,8.55008492507834,0.9597709132496517,2020-02-23 13:10:00,1
14559,8.711266790632989,0.9593791528513015,2020-02-23 13:15:00,1
14560,8.87220283184759,0.958984537885145,2020-02-23 13:20:00,1
14561,9.029450275301228,0.9585870683511823,2020-02-23 13:25:00,1
14562,9.183012381594605,0.9581867474849443,2020-02-23 13:30:00,1
14563,9.338333007260612,0.9577835787025093,2020-02-23 13:35:00,1
14564,9.492210117562301,0.957377557420581,2020-02-23 13:40:00,1
14565,9.644420953865804,0.9569686762987623,2020-02-23 13:45:00,-1
14566,9.79437406659759,0.956557995902543,2020-02-23 13:50:00,-1
14567,9.941193408523077,0.9561444612998495,2020-02-23 13:55:00,-1
14568,10.084090824945156,0.9557280782999131,2020-02-23 14:00:00,-1
14569,10.222387764170326,0.9553088475068453,2020-02-23 14:05:00,-1
14570,10.35552292487252,0.9548867689206465,2020-02-23 14:10:00,-1
14571,10.483052279930758,0.9544618452692044,2020-02-23 14:15:00,-1
14572,10.604403898318461,0.9540340124624169,2020-02-23 14:20:00,-1
14573,10.718868047457295,0.9536033409020073,2020-02-23 14:25:00,-1
14574,10.825564286243264,0.9531698325021977,2020-02-23 14:30:00,-1
14575,10.923779901355697,0.9527334874165366,2020-02-23 14:35:00,-1
14576,11.012755393435015,0.952294295459598,2020-02-23 14:40:00,-1
14577,11.09179597767094,0.951852253140462,2020-02-23 14:45:00,-1
14578,11.1604669210423,0.9514073632996712,2020-02-23 14:50:00,-1
14579,11.218238625149885,0.9509596259372253,2020-02-23 14:55:00,-1
14580,11.264174370327874,0.9505090410531245,2020-02-23 15:00:00,-1
14581,11.305263265044912,0.9500556080142978,2020-02-23 15:05:00,-1
14582,11.34005740324492,0.9495993205706339,2020-02-23 15:10:00,-1
14583,11.357355709743716,0.9491401780721994,2020-02-23 15:15:00,-1
14584,11.363003282404847,0.9486781810059586,2020-02-23 15:20:00,-1
14585,11.357087210482739,0.9482133293719116,2020-02-23 15:25:00,-1
14586,11.340170222940655,0.947745626405589,2020-02-23 15:30:00,-1
14587,11.313255644672855,0.9472750755230699,2020-02-23 15:35:00,-1
14588,11.27720090930257,0.9468016721410573,2020-02-23 15:40:00,-1
14589,11.232936844202007,0.9463254089191541,2020-02-23 15:45:00,-1
14590,11.181166762273127,0.9458473464228504,2020-02-23 15:50:00,-1
14591,11.1223093787557,0.9453664297200728,2020-02-23 15:55:00,-1
14592,11.056871301425817,0.944882664620052,2020-02-23 16:00:00,-1
14593,10.985468741062071,0.9443960517269,2020-02-23 16:05:00,-1
14594,10.908835158809353,0.943906591040617,2020-02-23 16:10:00,-1
14595,10.827821290016535,0.9434142852890903,2020-02-23 16:15:00,-1
14596,10.743149966125817,0.9429190703822187,2020-02-23 16:20:00,-1
14597,10.655406217026542,0.9424210167217247,2020-02-23 16:25:00,-1
14598,10.565004364081322,0.9419201262218307,2020-02-23 16:30:00,-1
14599,10.472526456435045,0.9414163990360854,2020-02-23 16:35:00,-1
14600,10.378507757192631,0.9409098249790627,2020-02-23 16:40:00,-1
14601,10.280383408842438,0.9404004005598423,2020-02-23 16:45:00,-1
14602,10.17910135291364,0.939888128618967,2020-02-23 16:50:00,-1
14603,10.080514665556363,0.9393730091564367,2020-02-23 16:55:00,-1
14604,9.98156930165311,0.9388550421722518,2020-02-23 17:00:00,-1
14605,9.883713256243144,0.9383342270333408,2020-02-23 17:05:00,-1
14606,9.78632182787491,0.9378105574895925,2020-02-23 17:10:00,-1
14607,9.689017145967792,0.9372840328910736,2020-02-23 17:15:00,1
14608,9.591467512987933,0.9367546537247485,2020-02-23 17:20:00,1
14609,9.49339498749729,0.9362224199906175,2020-02-23 17:25:00,1
14610,9.394714914824547,0.9356873349242105,2020-02-23 17:30:00,1
14611,9.295783236228452,0.9351494019416069,2020-02-23 17:35:00,1
14612,9.19681000169581,0.9346086164595099,2020-02-23 17:40:00,1
14613,9.098078654961498,0.9340649711375225,2020-02-23 17:45:00,1
14614,8.999645125289252,0.9335195265411348,2020-02-23 17:50:00,1
14615,8.901280744279727,0.9329712277382728,2020-02-23 17:55:00,1
14616,8.802844736069037,0.9324200805381677,2020-02-23 18:00:00,1
14617,8.704305927794922,0.9318660855449312,2020-02-23 18:05:00,1
14618,8.60575039696058,0.931309242758564,2020-02-23 18:10:00,1
14619,8.507381495272352,0.930749554906953,2020-02-23 18:15:00,1
14620,8.409274670529058,0.9301869578999971,2020-02-23 18:20:00,1
14621,8.311367568975866,0.929621522139419,2020-02-23 18:25:00,1
14622,8.213427128330393,0.9290532495394404,2020-02-23 18:30:00,1
14623,8.115388014091733,0.928482140253611,2020-02-23 18:35:00,1
14624,8.01713810571823,0.9279081840965038,2020-02-23 18:40:00,1
14625,7.918629997215718,0.9273313775771991,2020-02-23 18:45:00,1
14626,7.820076334377346,0.9267517235362396,2020-02-23 18:50:00,1
14627,7.721594897616447,0.926169221973625,2020-02-23 18:55:00,1
14628,7.622896346078003,0.9255838728893555,2020-02-23 19:00:00,1
14629,7.525287496710062,0.9249956756503604,2020-02-23 19:05:00,1
14630,7.428143646439735,0.9244046240065278,2020-02-23 19:10:00,1
14631,7.3310869230643485,0.9238107173079247,2020-02-23 19:15:00,1
14632,7.233785627427294,0.9232139560415153,2020-02-23 19:20:00,1
14633,7.135961816467086,0.9226143402072997,2020-02-23 19:25:00,1
14634,7.037530833888275,0.9220118730408084,2020-02-23 19:30:00,1
14635,6.938848619324817,0.9214065579581207,2020-02-23 19:35:00,1
14636,6.840125221138059,0.9207983903759394,2020-02-23 19:40:00,1
14637,6.741644081436769,0.9201873629538677,2020-02-23 19:45:00,1
14638,6.643461127857937,0.9195745362573957,2020-02-23 19:50:00,1
14639,6.545347690374845,0.9189588553544492,2020-02-23 19:55:00,1
14640,6.4471629914956115,0.9183403260542597,2020-02-23 20:00:00,1
14641,6.348875856729378,0.9177189489609393,2020-02-23 20:05:00,1
14642,6.250572361950138,0.9170947240744874,2020-02-23 20:10:00,1
14643,6.152455857234449,0.9164676541227924,2020-02-23 20:15:00,1
14644,6.054601788750769,0.9158376750157522,2020-02-23 20:20:00,1
14645,5.956947801113328,0.9152048571550893,2020-02-23 20:25:00,1
14646,5.859260830408256,0.9145692024550267,2020-02-23 20:30:00,1
14647,5.761475540502616,0.9139307110691132,2020-02-23 20:35:00,1
14648,5.663479809222174,0.9132893728119215,2020-02-23 20:40:00,1
14649,5.565226228939667,0.9126451841925326,2020-02-23 20:45:00,1
14650,5.4670215614616895,0.9119981480514886,2020-02-23 20:50:00,1
14651,5.3682188796851,0.9113482643887898,2020-02-23 20:55:00,1
14652,5.267264135237905,0.9106955332044361,2020-02-23 21:00:00,1
14653,5.165699437550702,0.9100399538653566,2020-02-23 21:05:00,1
14654,5.063135376032666,0.9093815201214396,2020-02-23 21:10:00,1
14655,4.959429370962725,0.9087202313227521,2020-02-23 21:15:00,1
14656,4.854485015665412,0.9080560879562586,2020-02-23 21:20:00,1
14657,4.74825965955994,0.9073890900219588,2020-02-23 21:25:00,1
14658,4.640903938831124,0.9067192407553831,2020-02-23 21:30:00,1
14659,4.528209085592749,0.906046543572611,2020-02-23 21:35:00,1
14660,4.396220440685584,0.9053709938903454,2020-02-23 21:40:00,1
14661,4.245256738697404,0.9046925843681896,2020-02-23 21:45:00,1
14662,4.078009199743815,0.904012375571633,2020-02-23 21:50:00,1
14663,3.896984446276324,0.9033293125686023,2020-02-23 21:55:00,1
14664,3.7041769932808966,0.9026434011683288,2020-02-23 22:00:00,1
14665,3.499890958744154,0.9019546419749237,2020-02-23 22:05:00,1
14666,3.2850477110172127,0.9012630349883877,2020-02-23 22:10:00,1
14667,3.061885892653401,0.9005685829366081,2020-02-23 22:15:00,1
14668,2.8320162422976094,0.8998712217294836,2020-02-23 22:20:00,1
14669,2.597411697040177,0.8991710217687368,2020-02-23 22:25:00,1
14670,2.3520862501488975,0.8984679849685898,2020-02-23 22:30:00,1
14671,2.0950392697310125,0.8977621114825916,2020-02-23 22:35:00,1
14672,1.8270233378521674,0.8970533911253158,2020-02-23 22:40:00,1
14673,1.5476557511246873,0.8963418204058425,2020-02-23 22:45:00,1
14674,1.2563138579474136,0.8956274021647144,2020-02-23 22:50:00,1
14675,0.9510801413385884,0.8949101364019312,2020-02-23 22:55:00,1
14676,0.6313299630473432,0.8941900231174933,2020-02-23 23:00:00,1
14677,0.29873484262514466,0.8934670616783293,2020-02-23 23:05:00,1
14678,-0.0457652203982115,0.8927412458343281,2020-02-23 23:10:00,1
14679,-0.3930833956234048,0.8920125749355564,2020-02-23 23:15:00,1
14680,-0.715586679605738,0.8912810494689785,2020-02-23 23:20:00,1
14681,-1.0157883128060519,0.8905466694345943,2020-02-23 23:25:00,1
14682,-1.2989082489197945,0.8898094380679344,2020-02-23 23:30:00,1
14683,-1.5609258457136344,0.8890693587850779,2020-02-23 23:35:00,1
14684,-1.7981663522274542,0.8883264270027281,2020-02-23 23:40:00,1
14685,-2.0233816237543025,0.8875806353804878,2020-02-23 23:45:00,1
14686,-2.243951030059574,0.886833044483847,2020-02-23 23:50:00,1
14687,-2.46073853857292,0.886082599380732,2020-02-23 23:55:00,1
14688,-2.6812202241896865,0.8853293058803741,2020-02-24 00:00:00,1
14689,-2.908962558804708,0.8845731645868848,2020-02-24 00:05:00,1
14690,-3.1329206463014003,0.8838141755002645,2020-02-24 00:10:00,1
14691,-3.340291139890503,0.8830523413484008,2020-02-24 00:15:00,1
14692,-3.52999859669131,0.8822875980411917,2020-02-24 00:20:00,1
14693,-3.701405375377777,0.8815200159803607,2020-02-24 00:25:00,1
14694,-3.851744543152383,0.8807495970801293,2020-02-24 00:30:00,1
14695,-3.9767814394370746,0.8799763414940469,2020-02-24 00:35:00,1
14696,-4.075828189695476,0.8792002390366869,2020-02-24 00:40:00,1
14697,-4.1554322048446,0.8784212862171291,2020-02-24 00:45:00,1
14698,-4.224580844015014,0.8776394858759167,2020-02-24 00:50:00,1
14699,-4.288456331717935,0.8768548380130493,2020-02-24 00:55:00,1
14700,-4.360548013733736,0.876067342628527,2020-02-24 01:00:00,1
14701,-4.433149078040494,0.8752769990892787,2020-02-24 01:05:00,1
14702,-4.500684232637987,0.8744838011451933,2020-02-24 01:10:00,1
14703,-4.582131354656486,0.8736877481463373,2020-02-24 01:15:00,1
14704,-4.685822148180899,0.8728888405796749,2020-02-24 01:20:00,1
14705,-4.784034561201672,0.8720870784452065,2020-02-24 01:25:00,1
14706,-4.860053254943857,0.8712824649784622,2020-02-24 01:30:00,1
14707,-4.924322294703711,0.8704750035955215,2020-02-24 01:35:00,1
14708,-4.963231637050682,0.8696646897130873,2020-02-24 01:40:00,1
14709,-4.984497844807354,0.8688515159907628,2020-02-24 01:45:00,1
14710,-4.991064995268618,0.8680365429940378,2020-02-24 01:50:00,1
14711,-5.005061763393575,0.8672187157908384,2020-02-24 01:55:00,1
14712,-5.024328931606961,0.8663980401903961,2020-02-24 02:00:00,1
14713,-5.049297679332941,0.8655745167968225,2020-02-24 02:05:00,1
14714,-5.082281935631242,0.864748145610118,2020-02-24 02:10:00,1
14715,-5.126178355359429,0.8639189293581698,2020-02-24 02:15:00,1
14716,-5.1822114972835305,0.8630868039508768,2020-02-24 02:20:00,1
14717,-5.2392437217241365,0.8622518397899612,2020-02-24 02:25:00,1
14718,-5.28390809753026,0.8614140387896456,2020-02-24 02:30:00,1
14719,-5.314969965770261,0.8605734011034787,2020-02-24 02:35:00,1
14720,-5.337241453554062,0.8597299165460343,2020-02-24 02:40:00,1
14721,-5.358169973444845,0.8588835816263924,2020-02-24 02:45:00,1
14722,-5.381342886219206,0.8580343991850956,2020-02-24 02:50:00,1
14723,-5.385042418034242,0.857182369222144,2020-02-24 02:55:00,1
14724,-5.37075791631606,0.8563274917375374,2020-02-24 03:00:00,1
14725,-5.356282570688306,0.8554697660982049,2020-02-24 03:05:00,1
14726,-5.354341090796154,0.8546091860540351,2020-02-24 03:10:00,1
14727,-5.350211355415102,0.8537457509550946,2020-02-24 03:15:00,1
14728,-5.362025070275092,0.8528794612883481,2020-02-24 03:20:00,1
14729,-5.371760185011413,0.8520103170537952,2020-02-24 03:25:00,1
14730,-5.383601362493764,0.8511383214869669,2020-02-24 03:30:00,1
14731,-5.383992669662836,0.8502634780039419,2020-02-24 03:35:00,1
14732,-5.379624064732295,0.8493857820214232,2020-02-24 03:40:00,1
14733,-5.37301211216872,0.8485052261990144,2020-02-24 03:45:00,1
14734,-5.365400890910764,0.8476228711022051,2020-02-24 03:50:00,1
14735,-5.354119077561051,0.8467376617989215,2020-02-24 03:55:00,1
14736,-5.336807456187598,0.8458496040983947,2020-02-24 04:00:00,1
14737,-5.318097207857591,0.8449586986047369,2020-02-24 04:05:00,1
14738,-5.30290226327352,0.8440649453179481,2020-02-24 04:10:00,1
14739,-5.293019278935441,0.8431683469659156,2020-02-24 04:15:00,1
14740,-5.2783728152515925,0.842268839458538,2020-02-24 04:20:00,1
14741,-5.244925234184499,0.8413664931975382,2020-02-24 04:25:00,1
14742,-5.199909606224807,0.8404613100971384,2020-02-24 04:30:00,1
14743,-5.162691274082223,0.8395532903108873,2020-02-24 04:35:00,1
14744,-5.137982366507695,0.8386424236533586,2020-02-24 04:40:00,1
14745,-5.121230297705126,0.8377287066336323,2020-02-24 04:45:00,1
14746,-5.105622430091508,0.8368121420922512,2020-02-24 04:50:00,1
