index,heartrate,heartquality,timestamp,anomaly
17046,-2.213305277929555,0.5013984353543961,2020-02-29 04:30:00,1
17047,-2.197913801395299,0.502111222605693,2020-02-29 04:35:00,1
17048,-2.1729372753482585,0.5028229478423925,2020-02-29 04:40:00,1
17049,-2.1464305126242245,0.5035336138303154,2020-02-29 04:45:00,1
17050,-2.1271538998790147,0.5042432201091805,2020-02-29 04:50:00,1
17051,-2.112055040335401,0.5049517663999977,2020-02-29 04:55:00,1
17052,-2.0984731119289983,0.5056592474626123,2020-02-29 05:00:00,1
17053,-2.0757329717624637,0.5063656447524544,2020-02-29 05:05:00,1
17054,-2.0375356002345657,0.5070709454095035,2020-02-29 05:10:00,1
17055,-1.9894792981965344,0.5077751481353036,2020-02-29 05:15:00,1
17056,-1.9357156629826402,0.5084782562006055,2020-02-29 05:20:00,1
17057,-1.8789828422817054,0.5091802798189142,2020-02-29 05:25:00,1
17058,-1.8267458548261095,0.5098812287712231,2020-02-29 05:30:00,1
17059,-1.7721784150195488,0.5105807342616949,2020-02-29 05:35:00,1
17060,-1.71144362110517,0.5112791632762413,2020-02-29 05:40:00,1
17061,-1.6583081480228348,0.5119765135155635,2020-02-29 05:45:00,1
17062,-1.6117269352695216,0.5126727818248636,2020-02-29 05:50:00,1
17063,-1.5627361708074226,0.5133679654325599,2020-02-29 05:55:00,1
17064,-1.5095835505930841,0.5140620643386522,2020-02-29 06:00:00,1
17065,-1.4626521379174084,0.5147550788011411,2020-02-29 06:05:00,1
17066,-1.4218569492040867,0.5154470103680283,2020-02-29 06:10:00,1
17067,-1.3837799631602643,0.5161378623616634,2020-02-29 06:15:00,1
17068,-1.3402937724909825,0.5168276378463963,2020-02-29 06:20:00,1
17069,-1.2839694530862849,0.5175158851568952,2020-02-29 06:25:00,1
17070,-1.214743809592156,0.5182030635843359,2020-02-29 06:30:00,1
17071,-1.1337559754137123,0.5188891770762618,2020-02-29 06:35:00,1
17072,-1.0512833397363566,0.5195742285535906,2020-02-29 06:40:00,1
17073,-0.9638807156421924,0.5202582207821428,2020-02-29 06:45:00,1
17074,-0.8745084900327538,0.5209411533016371,2020-02-29 06:50:00,1
17075,-0.7832142663759192,0.5216230258330837,2020-02-29 06:55:00,1
17076,-0.6814372228517986,0.5223038331363272,2020-02-29 07:00:00,1
17077,-0.5479022168069186,0.5229835566667987,2020-02-29 07:05:00,1
17078,-0.3857102288832863,0.523662183564477,2020-02-29 07:10:00,1
17079,-0.1995595601747323,0.5243397125309065,2020-02-29 07:15:00,1
17080,0.013098191742523302,0.5250161468368375,2020-02-29 07:20:00,1
17081,0.25306780131279216,0.5256914966957754,2020-02-29 07:25:00,1
17082,0.5127415554991364,0.5263657718887136,2020-02-29 07:30:00,1
17083,0.7879030455939762,0.5270386036198148,2020-02-29 07:35:00,1
17084,1.07794647905096,0.5277103588749903,2020-02-29 07:40:00,1
17085,1.3878624866277116,0.5283810353549417,2020-02-29 07:45:00,1
17086,1.7192534345254349,0.5290506299048711,2020-02-29 07:50:00,1
17087,2.069940440480826,0.5297191397531966,2020-02-29 07:55:00,1
17088,2.4354331142369405,0.5303865648999182,2020-02-29 08:00:00,1
17089,2.8130056982032006,0.5310529056030365,2020-02-29 08:05:00,1
17090,3.2055004816569683,0.5317181634105528,2020-02-29 08:10:00,1
17091,3.614192791592892,0.532382341644817,2020-02-29 08:15:00,1
17092,4.042167341008468,0.5330454433701792,2020-02-29 08:20:00,1
17093,4.483110359716948,0.5337070169213073,2020-02-29 08:25:00,1
17094,4.936342348776404,0.5343675215893773,2020-02-29 08:30:00,1
17095,5.4023814804865475,0.5350269613219326,2020-02-29 08:35:00,1
17096,5.863107671367586,0.5356853390398906,2020-02-29 08:40:00,1
17097,6.289923414043806,0.536342657509072,2020-02-29 08:45:00,1
17098,6.685625627320871,0.5369989162691956,2020-02-29 08:50:00,1
17099,7.051124013438892,0.5376541150412713,2020-02-29 08:55:00,1
17100,7.383236699926569,0.5383082485851441,2020-02-29 09:00:00,1
17101,7.685910290398142,0.5389612983562448,2020-02-29 09:05:00,1
17102,7.962386498049915,0.5396132514945523,2020-02-29 09:10:00,1
17103,8.213909715627203,0.540264106701611,2020-02-29 09:15:00,1
17104,8.440771039393775,0.5409138672481715,2020-02-29 09:20:00,1
17105,8.64317501526036,0.5415625433477386,2020-02-29 09:25:00,-1
17106,8.821099318095648,0.5422101447813058,2020-02-29 09:30:00,-1
17107,8.974812927098561,0.5428563027530362,2020-02-29 09:35:00,-1
17108,9.104295437630128,0.5435013842488411,2020-02-29 09:40:00,-1
17109,9.20942286835623,0.5441453869694217,2020-02-29 09:45:00,-1
17110,9.29038297338723,0.5447883077599802,2020-02-29 09:50:00,-1
17111,9.347282258369885,0.5454301438489352,2020-02-29 09:55:00,-1
17112,9.380215720958212,0.546070895236286,2020-02-29 10:00:00,-1
17113,9.389542991473522,0.5467105621800336,2020-02-29 10:05:00,-1
17114,9.375391747105986,0.547349146228179,2020-02-29 10:10:00,-1
17115,9.337922702763997,0.5479866507030727,2020-02-29 10:15:00,-1
17116,9.286305959359739,0.548623078669064,2020-02-29 10:20:00,-1
17117,9.2339131346221,0.5492579784608214,2020-02-29 10:25:00,-1
17118,9.180950117525743,0.5498918093695205,2020-02-29 10:30:00,-1
17119,9.127620468287947,0.5505245753427049,2020-02-29 10:35:00,-1
17120,9.074189491347447,0.5511562793012922,2020-02-29 10:40:00,-1
17121,9.02088798962248,0.5517869240111027,2020-02-29 10:45:00,-1
17122,8.967655575775286,0.5524165090118557,2020-02-29 10:50:00,-1
17123,8.914444645903558,0.5530450340245607,2020-02-29 10:55:00,-1
17124,8.859916021394577,0.5536724938090627,2020-02-29 11:00:00,-1
17125,8.806644844471041,0.5542988698207928,2020-02-29 11:05:00,-1
17126,8.753530134062025,0.5549241491997293,2020-02-29 11:10:00,-1
17127,8.700473588646638,0.5555483306474174,2020-02-29 11:15:00,-1
17128,8.647623610223484,0.556171417434607,2020-02-29 11:20:00,1
17129,8.59504205043917,0.5567934197748035,2020-02-29 11:25:00,1
17130,8.54256388989933,0.5574143474489998,2020-02-29 11:30:00,1
17131,8.49031541354088,0.5580338316613598,2020-02-29 11:35:00,1
17132,8.438133522463914,0.5586522393977937,2020-02-29 11:40:00,1
17133,8.385751541074466,0.5592695683590037,2020-02-29 11:45:00,1
17134,8.333214529224124,0.5598858153901916,2020-02-29 11:50:00,1
17135,8.280486298301973,0.5605009777197754,2020-02-29 11:55:00,1
17136,8.22751915170546,0.5611150553477554,2020-02-29 12:00:00,1
17137,8.174530025500431,0.5617280485321322,2020-02-29 12:05:00,1
17138,8.121503902622713,0.562339958820907,2020-02-29 12:10:00,1
17139,8.06845880372748,0.5629507895364299,2020-02-29 12:15:00,1
17140,8.015422135474832,0.5635605437430504,2020-02-29 12:20:00,1
17141,7.9621228213427075,0.5641687697754371,2020-02-29 12:25:00,1
17142,7.908624056055979,0.5647759269247654,2020-02-29 12:30:00,1
17143,7.854986705583284,0.5653820191385791,2020-02-29 12:35:00,1
17144,7.801333380115883,0.5659870493377956,2020-02-29 12:40:00,1
17145,7.747809265951288,0.5665910202882355,2020-02-29 12:45:00,1
17146,7.694353975570543,0.5671939315296176,2020-02-29 12:50:00,1
17147,7.640919904891335,0.567795782782952,2020-02-29 12:55:00,1
17148,7.586167875122141,0.5683965688080832,2020-02-29 13:00:00,1
17149,7.532673028308051,0.5689962710604424,2020-02-29 13:05:00,1
17150,7.479334383201746,0.5695948766800083,2020-02-29 13:10:00,1
17151,7.426053638107162,0.5701923843683255,2020-02-29 13:15:00,1
17152,7.372979194848963,0.5707887973961445,2020-02-29 13:20:00,1
17153,7.320172904901043,0.5713841259769699,2020-02-29 13:25:00,1
17154,7.267469748697563,0.5719783798917958,2020-02-29 13:30:00,1
17155,7.214996011005228,0.5725711903447847,2020-02-29 13:35:00,1
17156,7.162588592755173,0.5731629243218479,2020-02-29 13:40:00,1
17157,7.109980818185737,0.5737535795236871,2020-02-29 13:45:00,1
17158,7.057217746982097,0.5743431527955042,2020-02-29 13:50:00,1
17159,7.004263190368192,0.5749316413657173,2020-02-29 13:55:00,1
17160,6.9510694515776255,0.5755190452343268,2020-02-29 14:00:00,1
17161,6.897853466513691,0.5761053646593328,2020-02-29 14:05:00,1
17162,6.844600217950975,0.5766906011887367,2020-02-29 14:10:00,1
17163,6.791327726384716,0.5772747581448889,2020-02-29 14:15:00,1
17164,6.738063398316396,0.5778578385921386,2020-02-29 14:20:00,1
17165,6.684536157066674,0.5784393908651546,2020-02-29 14:25:00,1
17166,6.630809197204471,0.5790198742551121,2020-02-29 14:30:00,1
17167,6.576943384543813,0.5795992927095551,2020-02-29 14:35:00,1
17168,6.522867036885266,0.580177649149401,2020-02-29 14:40:00,1
17169,6.465233787863022,0.58075494634047,2020-02-29 14:45:00,1
17170,6.402925943871521,0.5813311838224814,2020-02-29 14:50:00,1
17171,6.33603859474322,0.5819063613164448,2020-02-29 14:55:00,1
17172,6.263375255602739,0.5824804735822053,2020-02-29 15:00:00,1
17173,6.186903762412709,0.5830535020751938,2020-02-29 15:05:00,1
17174,6.097915827844742,0.5836254339353889,2020-02-29 15:10:00,1
17175,5.994955844123112,0.5841962678643354,2020-02-29 15:15:00,1
17176,5.878314906994228,0.5847660071327835,2020-02-29 15:20:00,1
17177,5.748797561855151,0.5853346619542383,2020-02-29 15:25:00,1
17178,5.607581483064636,0.5859022421096934,2020-02-29 15:30:00,1
17179,5.453313571393333,0.5864683788033115,2020-02-29 15:35:00,1
17180,5.286185110011532,0.5870334390210039,2020-02-29 15:40:00,1
17181,5.106396792411164,0.5875974204634725,2020-02-29 15:45:00,1
17182,4.914461047532453,0.5881603199759187,2020-02-29 15:50:00,1
17183,4.71080905585585,0.5887221347867613,2020-02-29 15:55:00,1
17184,4.495860489872937,0.5892828648959998,2020-02-29 16:00:00,1
17185,4.270299654746473,0.589842510561635,2020-02-29 16:05:00,1
17186,4.034578902511982,0.5904010733316682,2020-02-29 16:10:00,1
17187,3.7891836229271463,0.5909585565284495,2020-02-29 16:15:00,1
17188,3.534997176232273,0.5915149632163287,2020-02-29 16:20:00,1
17189,3.2791989600362976,0.5920698417299737,2020-02-29 16:25:00,1
17190,3.0244341500472514,0.5926236513605605,2020-02-29 16:30:00,1
17191,2.7709455932197926,0.5931763960556328,2020-02-29 16:35:00,1
17192,2.5190378807340914,0.5937280787361079,2020-02-29 16:40:00,1
17193,2.2705381798794573,0.5942787021678061,2020-02-29 16:45:00,1
17194,2.040955097118657,0.5948282658904468,2020-02-29 16:50:00,1
17195,1.831376256120264,0.5953767696250395,2020-02-29 16:55:00,1
17196,1.639719783768653,0.5959242081314291,2020-02-29 17:00:00,1
17197,1.4672181277877745,0.596470562865047,2020-02-29 17:05:00,1
17198,1.3100276126121324,0.5970158209658714,2020-02-29 17:10:00,1
17199,1.1676513980746335,0.5975599811354471,2020-02-29 17:15:00,1
17200,1.040171815064372,0.5981030466445244,2020-02-29 17:20:00,1
17201,0.9257586700967202,0.5986450277066084,2020-02-29 17:25:00,1
17202,0.8245548986503429,0.5991859341026926,2020-02-29 17:30:00,1
17203,0.7347947405394896,0.5997253970369401,2020-02-29 17:35:00,1
17204,0.6568230517459013,0.6002637834952618,2020-02-29 17:40:00,1
17205,0.5917811115615983,0.6008010911783594,2020-02-29 17:45:00,1
17206,0.5358219347285207,0.6013373169314351,2020-02-29 17:50:00,1
17207,0.48521728753048127,0.6018724579829069,2020-02-29 17:55:00,1
17208,0.4401331360266258,0.6024065143327746,2020-02-29 18:00:00,1
17209,0.3971028186749509,0.602939486239039,2020-02-29 18:05:00,1
17210,0.35426196738323057,0.6034713752497015,2020-02-29 18:10:00,1
17211,0.3107792517830551,0.604002184687112,2020-02-29 18:15:00,1
17212,0.26243272751543567,0.6045319176156203,2020-02-29 18:20:00,1
17213,0.2063519670437458,0.6050601223698947,2020-02-29 18:25:00,1
17214,0.1345267881088007,0.6055872582411107,2020-02-29 18:30:00,1
17215,0.05086221216727263,0.6061133291768123,2020-02-29 18:35:00,1
17216,-0.04081915094110719,0.6066383380979166,2020-02-29 18:40:00,1
17217,-0.13717211526576029,0.6071622877702441,2020-02-29 18:45:00,1
17218,-0.23265706866794433,0.6076851777335139,2020-02-29 18:50:00,1
17219,-0.32434369348970016,0.6082070077087359,2020-02-29 18:55:00,1
17220,-0.41565948054384766,0.6087277724557548,2020-02-29 19:00:00,1
17221,-0.503504612788905,0.609247453430002,2020-02-29 19:05:00,1
17222,-0.5950553964710933,0.6097660377714554,2020-02-29 19:10:00,1
17223,-0.6890854582806346,0.6102835241816603,2020-02-29 19:15:00,1
17224,-0.7878217213822716,0.6107999159313671,2020-02-29 19:20:00,1
17225,-0.8970776592867301,0.6113152232340802,2020-02-29 19:25:00,1
17226,-1.0111936165396695,0.6118294558707937,2020-02-29 19:30:00,1
17227,-1.1257186333493865,0.6123422450456704,2020-02-29 19:35:00,1
17228,-1.2436911337548984,0.6128539577446213,2020-02-29 19:40:00,1
17229,-1.3698531184831508,0.6133645916683482,2020-02-29 19:45:00,1
17230,-1.505134852809368,0.6138741436620531,2020-02-29 19:50:00,1
17231,-1.6506478504650959,0.6143826109541539,2020-02-29 19:55:00,1
17232,-1.7995151331672894,0.6148899935446511,2020-02-29 20:00:00,1
17233,-1.9487950899582605,0.6153962916915448,2020-02-29 20:05:00,1
17234,-2.0983910500170437,0.6159015069428364,2020-02-29 20:10:00,1
17235,-2.2521070710307907,0.6164056426208763,2020-02-29 20:15:00,1
17236,-2.4167157467533125,0.6169087017900139,2020-02-29 20:20:00,1
17237,-2.5980881541142082,0.6174102327849176,2020-02-29 20:25:00,1
17238,-2.8004610987897562,0.6179106948967629,2020-02-29 20:30:00,1
17239,-3.0159737152060493,0.6184100920730935,2020-02-29 20:35:00,1
17240,-3.2414033935600943,0.618908427234827,2020-02-29 20:40:00,1
17241,-3.4743049479361785,0.6194057031477839,2020-02-29 20:45:00,1
17242,-3.7053387662285413,0.6199019193516828,2020-02-29 20:50:00,1
17243,-3.9350524528882413,0.6203970755675341,2020-02-29 20:55:00,1
17244,-4.163985187068983,0.6208911665551822,2020-02-29 21:00:00,1
17245,-4.385561827081259,0.6213841737700585,2020-02-29 21:05:00,1
17246,-4.603283354521349,0.6218760843521413,2020-02-29 21:10:00,1
17247,-4.8182480714276315,0.6223668970029755,2020-02-29 21:15:00,1
17248,-5.026307576311068,0.6228566149933114,2020-02-29 21:20:00,1
17249,-5.218800018026684,0.623345248536654,2020-02-29 21:25:00,1
17250,-5.389690416462502,0.6238328074139966,2020-02-29 21:30:00,1
17251,-5.534252487167236,0.6243189228295024,2020-02-29 21:35:00,1
17252,-5.655149329518377,0.6248039617690828,2020-02-29 21:40:00,1
17253,-5.755747619579385,0.6252879219334389,2020-02-29 21:45:00,1
17254,-5.838602297960042,0.625770800167773,2020-02-29 21:50:00,1
17255,-5.907549553724476,0.6262525937005031,2020-02-29 21:55:00,1
17256,-5.956537083920258,0.6267333025316295,2020-02-29 22:00:00,1
17257,-5.981447952918328,0.6272129269191523,2020-02-29 22:05:00,1
17258,-5.987797178211375,0.6276914684110733,2020-02-29 22:10:00,1
17259,-5.989766739564444,0.6281689303297422,2020-02-29 22:15:00,1
17260,-5.9880292307293175,0.6286453157395091,2020-02-29 22:20:00,1
17261,-5.9835557286315595,0.6291201729750419,2020-02-29 22:25:00,1
17262,-5.978483038941397,0.6295939613275164,2020-02-29 22:30:00,1
17263,-5.969750296076851,0.6300666847444764,2020-02-29 22:35:00,1
17264,-5.9559348902248335,0.6305383461468391,2020-02-29 22:40:00,1
17265,-5.935191635457498,0.6310089483004253,2020-02-29 22:45:00,1
17266,-5.908680919654912,0.6314784907449537,2020-02-29 22:50:00,1
17267,-5.875450347251915,0.631946973201434,2020-02-29 22:55:00,1
17268,-5.840239097383944,0.6324143904297113,2020-02-29 23:00:00,1
17269,-5.80907202834116,0.6328807238852169,2020-02-29 23:05:00,1
17270,-5.78925012169745,0.6333459607079289,2020-02-29 23:10:00,1
17271,-5.785671679466717,0.6338100995993924,2020-02-29 23:15:00,1
17272,-5.799188300133386,0.6342731438303576,2020-02-29 23:20:00,1
17273,-5.825938132523846,0.6347351036143293,2020-02-29 23:25:00,1
17274,-5.860886196495399,0.6351959887323012,2020-02-29 23:30:00,1
17275,-5.89590620756394,0.6356554303884363,2020-02-29 23:35:00,1
17276,-5.935461265072038,0.6361137955686458,2020-02-29 23:40:00,1
17277,-5.972818045046118,0.6365710819736311,2020-02-29 23:45:00,1
17278,-5.997531488056809,0.6370272864485944,2020-02-29 23:50:00,1
17279,-6.004037783126971,0.6374824062219538,2020-02-29 23:55:00,1
17280,-5.998184627260769,0.6379364412937094,2020-03-01 00:00:00,1
17281,-5.978655084783607,0.6383893919218616,2020-03-01 00:05:00,1
17282,-5.946264173140493,0.6388412596544119,2020-03-01 00:10:00,1
17283,-5.9053938720466475,0.6392920478137101,2020-03-01 00:15:00,1
17284,-5.86091677520187,0.6397417594641062,2020-03-01 00:20:00,1
17285,-5.816003959477582,0.6401899429402681,2020-03-01 00:25:00,1
17286,-5.769592230487702,0.640637057533372,2020-03-01 00:30:00,1
17287,-5.724420722591768,0.6410831071909612,2020-03-01 00:35:00,1
17288,-5.67746682591603,0.6415280948339531,2020-03-01 00:40:00,1
17289,-5.618785354469796,0.6419720232281684,2020-03-01 00:45:00,1
17290,-5.552536696068093,0.6424148919133259,2020-03-01 00:50:00,1
17291,-5.4794684550785275,0.6428567006104358,2020-03-01 00:55:00,1
17292,-5.402219810567094,0.6432974440793423,2020-03-01 01:00:00,1
17293,-5.320615620752304,0.6437371037754771,2020-03-01 01:05:00,1
17294,-5.236456867134175,0.6441756668388184,2020-03-01 01:10:00,1
17295,-5.151441851650523,0.6446131319709111,2020-03-01 01:15:00,1
17296,-5.06342217270745,0.6450495024425053,2020-03-01 01:20:00,1
17297,-4.989135979050797,0.6454847884671064,2020-03-01 01:25:00,1
17298,-4.934848290455069,0.6459189998257076,2020-03-01 01:30:00,1
17299,-4.901632822351119,0.646351767722472,2020-03-01 01:35:00,1
17300,-4.879852673994219,0.6467834591433108,2020-03-01 01:40:00,1
17301,-4.873474521321245,0.6472140717889253,2020-03-01 01:45:00,1
17302,-4.886453304811003,0.6476436025045177,2020-03-01 01:50:00,1
17303,-4.91552521339226,0.6480720485185065,2020-03-01 01:55:00,1
17304,-4.954137943972814,0.6484994098308913,2020-03-01 02:00:00,1
17305,-5.000174560779414,0.6489256866996727,2020-03-01 02:05:00,1
17306,-5.0516500811561285,0.6493508806728522,2020-03-01 02:10:00,1
17307,-5.104346484714935,0.6497749950727796,2020-03-01 02:15:00,1
17308,-5.157736365050095,0.650198032963805,2020-03-01 02:20:00,1
17309,-5.223990798925181,0.6506195426805962,2020-03-01 02:25:00,1
17310,-5.294546591843947,0.6510399835143292,2020-03-01 02:30:00,1
17311,-5.363242878053448,0.6514593594125476,2020-03-01 02:35:00,1
17312,-5.427557047565128,0.6518776732961687,2020-03-01 02:40:00,1
17313,-5.48684391427115,0.6522949279310133,2020-03-01 02:45:00,1
17314,-5.543363865867064,0.6527111228568001,2020-03-01 02:50:00,1
17315,-5.604864506598651,0.653126257794539,2020-03-01 02:55:00,1
17316,-5.67288501540773,0.6535403275040751,2020-03-01 03:00:00,1
17317,-5.737250250386283,0.653953313440839,2020-03-01 03:05:00,1
17318,-5.800061192905436,0.6543652027448095,2020-03-01 03:10:00,1
17319,-5.859316144771745,0.6547759941175314,2020-03-01 03:15:00,1
17320,-5.918866704257677,0.655185690829755,2020-03-01 03:20:00,1
17321,-5.971951019973055,0.6555943030949853,2020-03-01 03:25:00,1
17322,-6.001434111553985,0.6560018406942156,2020-03-01 03:30:00,1
17323,-6.007606314789144,0.6564079348316093,2020-03-01 03:35:00,1
17324,-5.991297210785068,0.6568129524930771,2020-03-01 03:40:00,1
17325,-5.9529427274106,0.657216891379321,2020-03-01 03:45:00,1
17326,-5.894467057074107,0.6576197483355429,2020-03-01 03:50:00,1
17327,-5.818675640631496,0.6580215205901608,2020-03-01 03:55:00,1
17328,-5.730985426915284,0.6584222081431748,2020-03-01 04:00:00,1
17329,-5.620848732074512,0.6588218112525853,2020-03-01 04:05:00,1
17330,-5.491449825373107,0.6592203314663941,2020-03-01 04:10:00,1
17331,-5.346939938340464,0.6596177721069508,2020-03-01 04:15:00,1
17332,-5.186160916485818,0.6600141362386054,2020-03-01 04:20:00,1
17333,-5.008953088485264,0.6604089721960258,2020-03-01 04:25:00,1
17334,-4.816722511752621,0.6608027392703882,2020-03-01 04:30:00,1
17335,-4.602977572442543,0.6611954414092359,2020-03-01 04:35:00,1
17336,-4.366864912471609,0.6615870815334863,2020-03-01 04:40:00,1
17337,-4.105208597634637,0.66197766240896,2020-03-01 04:45:00,1
