ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
78.03999999999999,-5.518544252678336,98.80203197703774,0.5482974024409226,0,2020-02-18 03:05:00
79.0,-5.881593390850657,98.80157961512478,0.5494719406847572,0,2020-02-18 03:10:00
78.96000000000001,-6.218797747313884,98.80112811267328,0.5506530999580245,0,2020-02-18 03:15:00
78.03999999999999,-6.548857324317798,98.80067746973924,0.5518408802607244,0,2020-02-18 03:20:00
74.2,-6.868272124404637,98.80022768637868,0.5530352815928573,0,2020-02-18 03:25:00
73.0,-7.154642150409094,98.79977876264765,0.5542363039544229,0,2020-02-18 03:30:00
73.08,-7.408167405458328,98.79933069860229,0.5554439473454212,0,2020-02-18 03:35:00
74.6,-7.624347892971961,98.79888349429876,0.5566582117658523,0,2020-02-18 03:40:00
76.52000000000001,-7.806983616662076,98.79843714979323,0.5578790972157163,0,2020-02-18 03:45:00
77.0,-7.972574580533221,98.79799166514199,0.559106603695013,0,2020-02-18 03:50:00
77.0,-8.130520788882396,98.79754704040128,0.5603407312037423,0,2020-02-18 03:55:00
76.88,-8.268622246299048,98.79710327562745,0.5615814797419044,0,2020-02-18 04:00:00
74.72,-8.388778957665052,98.79666037087685,0.5628288493094993,0,2020-02-18 04:05:00
73.96000000000001,-8.484390928154712,98.7962183262059,0.564082839906527,0,2020-02-18 04:10:00
73.24,-8.552558163234734,98.79577714167104,0.5653434515329875,0,2020-02-18 04:15:00
73.16,-8.59528066866421,98.79533681732882,0.5666106841888807,0,2020-02-18 04:20:00
76.0,-8.617058450494591,98.79489735323571,0.5678845378742068,0,2020-02-18 04:25:00
76.12,-8.624191515069679,98.79445874944832,0.5691650125889656,0,2020-02-18 04:30:00
73.67999999999999,-8.612679869025584,98.79402100602324,0.570452108333157,0,2020-02-18 04:35:00
72.4,-8.573523519290704,98.79358412301718,0.5717458251067813,0,2020-02-18 04:40:00
75.08,-8.504622473085691,98.79314810048685,0.5730461629098383,0,2020-02-18 04:45:00
76.67999999999999,-8.41157673792342,98.79271293848895,0.5743531217423281,0,2020-02-18 04:50:00
75.44,-8.29936857012966,98.7922786370803,0.5756667016042507,0,2020-02-18 04:55:00
74.28,-8.161560699695102,98.79184519631774,0.5769869024956061,0,2020-02-18 05:00:00
74.76,-7.994209348026803,98.79141261625816,0.5783137244163943,0,2020-02-18 05:05:00
75.03999999999999,-7.808870736823886,98.79098089695842,0.579647167366615,0,2020-02-18 05:10:00
75.72,-7.609501088077482,98.79055003847552,0.5809872313462687,0,2020-02-18 05:15:00
75.28,-7.398856624070685,98.79012004086648,0.5823339163553551,0,2020-02-18 05:20:00
75.67999999999999,-7.170493567378504,98.7896909041883,0.5836872223938744,0,2020-02-18 05:25:00
74.67999999999999,-6.921168140867806,98.78926262849812,0.5850471494618262,0,2020-02-18 05:30:00
77.72,-6.644236567697259,98.78883521385303,0.5864136975592109,0,2020-02-18 05:35:00
77.52000000000001,-6.354455071317275,98.78840866031022,0.5877868666860284,0,2020-02-18 05:40:00
77.76,-6.050679875469945,98.78798296792694,0.5891666568422786,0,2020-02-18 05:45:00
78.0,-5.739067204188975,98.78755813676038,0.5905530680279617,0,2020-02-18 05:50:00
77.92,-5.422273281799623,98.78713416686786,0.5919461002430775,0,2020-02-18 05:55:00
76.56,-5.101254332918624,98.78671105830676,0.593345753487626,0,2020-02-18 06:00:00
77.6,-4.768966582454121,98.78628881113447,0.5947520277616072,0,2020-02-18 06:05:00
79.56,-4.423066255605591,98.78586742540836,0.5961649230650213,0,2020-02-18 06:10:00
80.76,-4.072609577863767,98.78544690118592,0.5975844393978681,0,2020-02-18 06:15:00
81.03999999999999,-3.7292527750105577,98.7850272385247,0.5990105767601477,0,2020-02-18 06:20:00
81.76,-3.3971520731189653,98.78460843748219,0.6004433351518601,0,2020-02-18 06:25:00
82.00710059171597,-3.0727636985530005,98.78419049811605,0.6018827145730052,0,2020-02-18 06:30:00
82.14201183431953,-2.752879380926178,98.7837734204839,0.6033287150235832,0,2020-02-18 06:35:00
82.31952662721893,-2.4408299033972787,98.78335720464345,0.6047813365035938,0,2020-02-18 06:40:00
82.49704142011834,-2.1399590671673066,98.78294185065238,0.6062405790130372,0,2020-02-18 06:45:00
82.67455621301775,-1.849510673727905,98.78252735856847,0.6077064425519134,0,2020-02-18 06:50:00
82.85207100591717,-1.5692285248612683,98.78211372844954,0.6091789271202224,0,2020-02-18 06:55:00
83.02958579881657,-1.2978564226400344,98.78170096035346,0.610658032717964,0,2020-02-18 07:00:00
83.20710059171597,-1.0369381694271869,98.78128905433812,0.6121437593451385,0,2020-02-18 07:05:00
83.38461538461539,-0.7859175678759469,98.78087801046142,0.6136361070017458,0,2020-02-18 07:10:00
83.56213017751479,-0.5477384209296672,98.7804678287814,0.6151350756877858,0,2020-02-18 07:15:00
83.7396449704142,-0.31524453182172,98.78005850935602,0.6166406654032586,0,2020-02-18 07:20:00
83.9171597633136,-0.08937970407538573,98.77965005224343,0.618152876148164,0,2020-02-18 07:25:00
84.09467455621302,0.13001225849626374,98.77924245750168,0.6196717079225025,0,2020-02-18 07:30:00
84.27218934911242,0.3430875517904826,98.77883572518893,0.6211971607262734,0,2020-02-18 07:35:00
84.44970414201184,0.5492023714149713,98.7784298553634,0.6227292345594773,0,2020-02-18 07:40:00
84.62721893491124,0.7445129126880008,98.77802484808332,0.6242679294221138,0,2020-02-18 07:45:00
84.80473372781066,0.931175370638538,98.77762070340694,0.6258132453141834,0,2020-02-18 07:50:00
84.98224852071006,1.113645940006373,98.77721742139263,0.6273651822356854,0,2020-02-18 07:55:00
85.15976331360947,1.2944808152422516,98.77681500209872,0.6289237401866203,0,2020-02-18 08:00:00
85.33727810650888,1.4739361905080068,98.77641344558363,0.630488919166988,0,2020-02-18 08:05:00
85.51479289940828,1.6533682596766972,98.77601275190582,0.6320607191767884,0,2020-02-18 08:10:00
85.6923076923077,1.8329509678120335,98.77561292112381,0.6336391402160215,0,2020-02-18 08:15:00
85.8698224852071,2.0125777863164496,98.77521395329609,0.6352241822846876,0,2020-02-18 08:20:00
86.04733727810651,2.1922486951797673,98.77481584848128,0.6368158453827863,0,2020-02-18 08:25:00
86.22485207100593,2.3719636741036005,98.77441860673794,0.6384141295103176,0,2020-02-18 08:30:00
86.40236686390533,2.551722702501507,98.77402222812479,0.6400190346672819,0,2020-02-18 08:35:00
86.57988165680473,2.731525759499139,98.77362671270058,0.641630560853679,0,2020-02-18 08:40:00
86.75739644970415,2.9113728239343977,98.77323206052397,0.6432487080695088,0,2020-02-18 08:45:00
86.93491124260355,3.0912638743575864,98.77283827165381,0.6448734763147714,0,2020-02-18 08:50:00
87.11242603550296,3.271198889031574,98.77244534614894,0.6465048655894667,0,2020-02-18 08:55:00
87.28994082840237,3.451177845931954,98.77205328406822,0.6481428758935948,0,2020-02-18 09:00:00
87.46745562130178,3.6312007227472085,98.7716620854706,0.6497875072271555,0,2020-02-18 09:05:00
87.64497041420118,3.811267496878877,98.77127175041501,0.6514387595901492,0,2020-02-18 09:10:00
87.82248520710058,3.991378145441723,98.77088227896046,0.6530966329825756,0,2020-02-18 09:15:00
88.0,4.171532645263909,98.77049367116602,0.6547611274044347,0,2020-02-18 09:20:00
88.17751479289942,4.351730972887168,98.77010592709082,0.6564322428557265,0,2020-02-18 09:25:00
88.35502958579882,4.531973104566983,98.76971904679394,0.6581099793364513,0,2020-02-18 09:30:00
88.53254437869822,4.712259016272764,98.76933303033461,0.6597943368466087,0,2020-02-18 09:35:00
88.71005917159763,4.8925886836880315,98.76894787777199,0.6614853153861989,0,2020-02-18 09:40:00
88.88757396449704,5.072962082210603,98.76856358916542,0.6631829149552217,0,2020-02-18 09:45:00
89.06508875739645,5.253379186952775,98.76818016457419,0.6648871355536775,0,2020-02-18 09:50:00
89.24260355029585,5.433839972741517,98.76779760405762,0.6665979771815661,0,2020-02-18 09:55:00
89.42011834319527,5.6143444141186665,98.76741590767514,0.6683154398388873,0,2020-02-18 10:00:00
89.59763313609467,5.794892485341114,98.76703507548616,0.6700395235256413,0,2020-02-18 10:05:00
89.77514792899407,5.975484160381013,98.76665510755024,0.6717702282418282,0,2020-02-18 10:10:00
89.95266272189349,6.15611941292597,98.7662760039268,0.6735075539874478,0,2020-02-18 10:15:00
90.1301775147929,6.336798216379253,98.76589776467549,0.6752515007625001,0,2020-02-18 10:20:00
90.3076923076923,6.517520543859992,98.76552038985585,0.6770020685669851,0,2020-02-18 10:25:00
90.48520710059172,6.698286368203388,98.76514387952763,0.6787592574009029,0,2020-02-18 10:30:00
90.66272189349112,6.87909566196093,98.76476823375043,0.6805230672642536,0,2020-02-18 10:35:00
90.84023668639053,7.059948397400597,98.76439345258405,0.682293498157037,0,2020-02-18 10:40:00
91.01775147928996,7.240844546507081,98.76401953608826,0.6840705500792531,0,2020-02-18 10:45:00
91.19526627218936,7.421784080982004,98.76364648432289,0.685854223030902,0,2020-02-18 10:50:00
91.37278106508876,7.6027669722441305,98.7632742973478,0.6876445170119837,0,2020-02-18 10:55:00
91.55029585798816,7.783793191429604,98.76290297522293,0.6894414320224982,0,2020-02-18 11:00:00
91.72781065088756,7.964862709392159,98.76253251800823,0.6912449680624454,0,2020-02-18 11:05:00
91.90532544378698,8.145975496703361,98.76216292576368,0.6930551251318253,0,2020-02-18 11:10:00
92.0828402366864,8.327131523652826,98.76179419854932,0.694871903230638,0,2020-02-18 11:15:00
92.2603550295858,8.508330760248466,98.76142633642527,0.6966953023588836,0,2020-02-18 11:20:00
92.4378698224852,8.68957317621671,98.76105933945165,0.6985253225165617,0,2020-02-18 11:25:00
92.6153846153846,8.870858741002756,98.76069320768862,0.7003619637036729,0,2020-02-18 11:30:00
92.79289940828404,9.052187423770807,98.76032794119641,0.7022052259202167,0,2020-02-18 11:35:00
92.97041420118344,9.233559193404307,98.75996354003526,0.7040551091661933,0,2020-02-18 11:40:00
93.14792899408285,9.414974018506198,98.75960000426551,0.7059116134416026,0,2020-02-18 11:45:00
93.32544378698223,9.596431867399163,98.75923733394747,0.7077747387464446,0,2020-02-18 11:50:00
93.50295857988166,9.777932708125876,98.75887552914155,0.7096444850807195,0,2020-02-18 11:55:00
93.68047337278108,9.959476508449258,98.75851458990817,0.7115208524444271,0,2020-02-18 12:00:00
93.85798816568048,10.141063235852734,98.75815451630784,0.7134038408375676,0,2020-02-18 12:05:00
94.03550295857988,10.322692857540487,98.75779530840103,0.7152934502601408,0,2020-02-18 12:10:00
94.21301775147928,10.504365340437722,98.75743696624833,0.7171896807121465,0,2020-02-18 12:15:00
94.3905325443787,10.686080651190935,98.75707948991034,0.7190925321935853,0,2020-02-18 12:20:00
94.5680473372781,10.867838756168164,98.75672287944774,0.7210020047044567,0,2020-02-18 12:25:00
94.74556213017752,11.049639621459278,98.75636713492116,0.7229180982447609,0,2020-02-18 12:30:00
94.92307692307692,11.231483212876228,98.7560122563914,0.724840812814498,0,2020-02-18 12:35:00
95.10059171597632,11.413369495953335,98.75565824391923,0.7267701484136677,0,2020-02-18 12:40:00
95.27810650887572,11.595298435947564,98.75530509756543,0.7287061050422703,0,2020-02-18 12:45:00
95.45562130177515,11.777269997838795,98.75495281739092,0.7306486827003056,0,2020-02-18 12:50:00
95.63313609467455,11.959284146330113,98.75460140345658,0.7325978813877736,0,2020-02-18 12:55:00
95.81065088757396,12.14134084584809,98.75425085582334,0.7345537011046743,0,2020-02-18 13:00:00
95.98816568047336,12.323440060543067,98.75390117455224,0.7365161418510078,0,2020-02-18 13:05:00
96.1656804733728,12.505581754289448,98.75355235970434,0.7384852036267743,0,2020-02-18 13:10:00
96.3431952662722,12.687765890685988,98.75320441134069,0.7404608864319734,0,2020-02-18 13:15:00
96.5207100591716,12.86999243305609,98.7528573295224,0.7424431902666053,0,2020-02-18 13:20:00
96.698224852071,13.049083829655197,98.75251111431068,0.7444321151306699,0,2020-02-18 13:25:00
96.8757396449704,13.220096256274648,98.75216576576672,0.7464276610241674,0,2020-02-18 13:30:00
97.05325443786982,13.382360193986878,98.7518212839518,0.7484298279470973,0,2020-02-18 13:35:00
97.23076923076924,13.534867581923503,98.7514776689272,0.7504386158994603,0,2020-02-18 13:40:00
97.40828402366864,13.676610358942295,98.75113492075425,0.752454024881256,0,2020-02-18 13:45:00
97.58579881656804,13.806580463627487,98.7507930394944,0.7544760548924844,0,2020-02-18 13:50:00
97.76331360946746,13.923769834290077,98.75045202520904,0.7565047059331458,0,2020-02-18 13:55:00
97.94082840236686,14.027170408968168,98.75011187795967,0.7585399780032397,0,2020-02-18 14:00:00
98.11834319526628,14.115774125427256,98.74977259780776,0.7605818711027665,0,2020-02-18 14:05:00
98.29585798816568,14.188572921160562,98.74943418481493,0.762630385231726,0,2020-02-18 14:10:00
98.47337278106508,14.24455873338935,98.74909663904276,0.7646855203901182,0,2020-02-18 14:15:00
98.6508875739645,14.282723499063257,98.74875996055292,0.7667472765779433,0,2020-02-18 14:20:00
98.82840236686393,14.302059154860615,98.74842414940706,0.768815653795201,0,2020-02-18 14:25:00
99.00591715976331,14.301557637188772,98.74808920566696,0.7708906520418917,0,2020-02-18 14:30:00
99.18343195266272,14.280210882184445,98.7477551293944,0.772972271318015,0,2020-02-18 14:35:00
99.36094674556212,14.237010825714028,98.7474219206512,0.7750605116235713,0,2020-02-18 14:40:00
99.53846153846156,14.170949403373946,98.74708957949923,0.7771553729585601,0,2020-02-18 14:45:00
99.71597633136096,14.081018550490988,98.74675810600039,0.7792568553229817,0,2020-02-18 14:50:00
99.89349112426036,13.966210202122646,98.74642750021664,0.7813649587168361,0,2020-02-18 14:55:00
98.8,13.82551629305747,98.74609776220998,0.7834796831401233,0,2020-02-18 15:00:00
97.0,13.664283787401196,98.7457688920425,0.7856010285928432,0,2020-02-18 15:05:00
96.9097222222222,13.491392193370007,98.74544088977623,0.7877289950749958,0,2020-02-18 15:10:00
96.6840277777778,13.307172407801069,98.74511375547331,0.7898635825865814,0,2020-02-18 15:15:00
96.45833333333334,13.112632410597332,98.74478748919594,0.7920047911275997,0,2020-02-18 15:20:00
96.23263888888889,12.90878018139455,98.7444620910063,0.7941526206980507,0,2020-02-18 15:25:00
96.00694444444444,12.696623699561643,98.7441375609667,0.7963070712979343,0,2020-02-18 15:30:00
95.78125,12.477170944201056,98.74381389913944,0.7984681429272508,0,2020-02-18 15:35:00
95.55555555555556,12.25142989414912,98.74349110558683,0.8006358355860002,0,2020-02-18 15:40:00
95.32986111111111,12.020408527976429,98.7431691803713,0.8028101492741821,0,2020-02-18 15:45:00
95.10416666666666,11.78511482398819,98.74284812355529,0.8049910839917971,0,2020-02-18 15:50:00
94.8784722222222,11.54655676022461,98.74252793520125,0.8071786397388447,0,2020-02-18 15:55:00
94.6527777777778,11.305742314461265,98.74220861537174,0.8093728165153251,0,2020-02-18 16:00:00
94.42708333333334,11.063679464209462,98.74189016412932,0.8115736143212381,0,2020-02-18 16:05:00
94.20138888888889,10.821376186716645,98.74157258153662,0.8137810331565839,0,2020-02-18 16:10:00
93.97569444444444,10.57984045896675,98.74125586765625,0.8159950730213626,0,2020-02-18 16:15:00
93.75,10.340080257680603,98.74094002255097,0.818215733915574,0,2020-02-18 16:20:00
93.52430555555556,10.103103559316297,98.74062504628348,0.8204430158392183,0,2020-02-18 16:25:00
93.29861111111111,9.869918340069585,98.7403109389166,0.8226769187922952,0,2020-02-18 16:30:00
93.07291666666666,9.641532575874269,98.73999770051313,0.8249174427748049,0,2020-02-18 16:35:00
92.8472222222222,9.41895424240259,98.739685331136,0.8271645877867473,0,2020-02-18 16:40:00
92.6215277777778,9.200013800272728,98.73937383084808,0.8294183538281226,0,2020-02-18 16:45:00
92.39583333333334,8.980775437652749,98.73906319971236,0.8316787408989306,0,2020-02-18 16:50:00
92.17013888888889,8.761577648005904,98.73875343779187,0.8339457489991714,0,2020-02-18 16:55:00
91.94444444444444,8.54242038286882,98.73844454514962,0.836219378128845,0,2020-02-18 17:00:00
91.71875,8.323303593518562,98.73813652184873,0.8384996282879512,0,2020-02-18 17:05:00
91.49305555555556,8.104227230973043,98.73782936795234,0.8407864994764903,0,2020-02-18 17:10:00
91.26736111111111,7.885191245991434,98.73752308352366,0.8430799916944621,0,2020-02-18 17:15:00
91.04166666666666,7.666195589074579,98.73721766862586,0.8453801049418667,0,2020-02-18 17:20:00
90.8159722222222,7.447240210465407,98.73691312332228,0.847686839218704,0,2020-02-18 17:25:00
90.5902777777778,7.228325060149343,98.7366094476762,0.8500001945249742,0,2020-02-18 17:30:00
90.36458333333334,7.009450087854738,98.73630664175097,0.8523201708606771,0,2020-02-18 17:35:00
90.13888888888889,6.790615243053283,98.73600470561003,0.8546467682258128,0,2020-02-18 17:40:00
89.91319444444444,6.571820474960434,98.73570363931682,0.8569799866203811,0,2020-02-18 17:45:00
89.6875,6.353065732535842,98.73540344293485,0.8593198260443824,0,2020-02-18 17:50:00
89.46180555555556,6.134350964483778,98.73510411652762,0.8616662864978162,0,2020-02-18 17:55:00
89.23611111111111,5.915676119253563,98.73480566015874,0.8640193679806831,0,2020-02-18 18:00:00
89.01041666666666,5.697041145040008,98.73450807389183,0.8663790704929825,0,2020-02-18 18:05:00
88.78472222222221,5.478445989783844,98.73421135779057,0.8687453940347148,0,2020-02-18 18:10:00
88.55902777777779,5.2598906011721605,98.73391551191864,0.8711183386058796,0,2020-02-18 18:15:00
88.33333333333334,5.04119749608329,98.73362053633986,0.8734979042064777,0,2020-02-18 18:20:00
88.10763888888889,4.819495441142814,98.73332643111797,0.8758840908365081,0,2020-02-18 18:25:00
87.88194444444444,4.599748619390661,98.73303319631685,0.8782768984959715,0,2020-02-18 18:30:00
87.65625,4.3877212136149035,98.73274083200042,0.8806763271848675,0,2020-02-18 18:35:00
87.43055555555556,4.181677406352195,98.73244933823256,0.8830823769031962,0,2020-02-18 18:40:00
87.20486111111111,3.9827813798882277,98.7321587150773,0.8854950476509579,0,2020-02-18 18:45:00
86.97916666666666,3.792597316258187,98.73186896259863,0.8879143394281522,0,2020-02-18 18:50:00
86.75347222222221,3.6188893972472083,98.73158008086062,0.8903402522347794,0,2020-02-18 18:55:00
86.52777777777779,3.464621804390835,98.73129206992742,0.8927727860708394,0,2020-02-18 19:00:00
