index,heartrate,heartquality,timestamp,anomaly
13894,-6.098226305115747,0.37664425906094734,2020-02-18 05:50:00,-1
13895,-6.1918085628935025,0.3766873150967054,2020-02-18 05:55:00,-1
13896,-6.2795560607665,0.3767347128401624,2020-02-18 06:00:00,-1
13897,-6.344019161724941,0.37678644745756573,2020-02-18 06:05:00,-1
13898,-6.390139228606986,0.3768425233981306,2020-02-18 06:10:00,-1
13899,-6.426144477164441,0.37690293430820093,2020-02-18 06:15:00,-1
13900,-6.455139601768817,0.3769676784287138,2020-02-18 06:20:00,-1
13901,-6.476444168630822,0.3770367716916666,2020-02-18 06:25:00,-1
13902,-6.494556377538103,0.37711023342847144,2020-02-18 06:30:00,-1
13903,-6.516715605667621,0.3771880660250275,2020-02-18 06:35:00,-1
13904,-6.540967889658726,0.3772758900289356,2020-02-18 06:40:00,-1
13905,-6.569273865243408,0.3773680717273916,2020-02-18 06:45:00,-1
13906,-6.597088082380864,0.37746459611636773,2020-02-18 06:50:00,-1
13907,-6.609479683637768,0.37756546069519253,2020-02-18 06:55:00,-1
13908,-6.600723771278779,0.3776706647046691,2020-02-18 07:00:00,-1
13909,-6.5710812140943595,0.377780202274929,2020-02-18 07:05:00,-1
13910,-6.514381617276813,0.37789387022499227,2020-02-18 07:10:00,-1
13911,-6.4379148139043805,0.3780118772205501,2020-02-18 07:15:00,-1
13912,-6.362274698357335,0.3781342318866787,2020-02-18 07:20:00,-1
13913,-6.289208122208924,0.37826094235343566,2020-02-18 07:25:00,-1
13914,-6.20901121165849,0.37839201148708934,2020-02-18 07:30:00,-1
13915,-6.128020375692934,0.37852743367419994,2020-02-18 07:35:00,-1
13916,-6.053031411237388,0.3786671924934778,2020-02-18 07:40:00,-1
13917,-6.0159641860510975,0.37881128424260657,2020-02-18 07:45:00,-1
13918,-6.00283696630386,0.3789597102796726,2020-02-18 07:50:00,-1
13919,-5.979329545526943,0.3791124773028416,2020-02-18 07:55:00,-1
13920,-5.925988256816712,0.3792695860337094,2020-02-18 08:00:00,-1
13921,-5.842163463455287,0.37943103163852365,2020-02-18 08:05:00,-1
13922,-5.726696528563966,0.3795968185664994,2020-02-18 08:10:00,-1
13923,-5.573215668168916,0.3797669404639806,2020-02-18 08:15:00,-1
13924,-5.38087557690722,0.3799413955719043,2020-02-18 08:20:00,-1
13925,-5.149045821246374,0.380120199822268,2020-02-18 08:25:00,1
13926,-4.888224601222026,0.3803033725464838,2020-02-18 08:30:00,1
13927,-4.61405129425035,0.3804909161304506,2020-02-18 08:35:00,1
13928,-4.333471937201119,0.3806884511217695,2020-02-18 08:40:00,1
13929,-4.042747166027948,0.38089034380763653,2020-02-18 08:45:00,1
13930,-3.7455815309028755,0.3810965791840235,2020-02-18 08:50:00,1
13931,-3.441394174596619,0.38130715475025917,2020-02-18 08:55:00,1
13932,-3.1189601995690786,0.38152206974714653,2020-02-18 09:00:00,1
13933,-2.7749404747971704,0.3817413183048172,2020-02-18 09:05:00,1
13934,-2.4227646056508485,0.38196469724229143,2020-02-18 09:10:00,1
13935,-2.05062242537721,0.3821924152252601,2020-02-18 09:15:00,1
13936,-1.6501078285165822,0.38242448087879966,2020-02-18 09:20:00,1
13937,-1.203167666793465,0.3826609023329675,2020-02-18 09:25:00,1
13938,-0.7180980665496584,0.38290168245403194,2020-02-18 09:30:00,1
13939,-0.22943543690572038,0.38314681562855335,2020-02-18 09:35:00,1
13940,0.23067442508836433,0.3833962854352422,2020-02-18 09:40:00,1
13941,0.6617616515572956,0.38365008817178187,2020-02-18 09:45:00,1
13942,1.0640079762240249,0.3839082251962587,2020-02-18 09:50:00,1
13943,1.435333605458828,0.38417070320683855,2020-02-18 09:55:00,1
13944,1.77399220607569,0.38443752292511724,2020-02-18 10:00:00,1
13945,2.080033414711636,0.38470867951734233,2020-02-18 10:05:00,1
13946,2.3591658681733154,0.38498417743272895,2020-02-18 10:10:00,1
13947,2.6175113503713083,0.38526401031762103,2020-02-18 10:15:00,1
13948,2.857715166614075,0.3855481764129557,2020-02-18 10:20:00,1
13949,3.0787077503884603,0.38583669165073015,2020-02-18 10:25:00,1
13950,3.281690901621955,0.38612957536235676,2020-02-18 10:30:00,1
13951,3.4669252428703174,0.3864268299337345,2020-02-18 10:35:00,1
13952,3.6307647372445033,0.38673407591246434,2020-02-18 10:40:00,1
13953,3.772148748780415,0.3870456795857421,2020-02-18 10:45:00,1
13954,3.8958727273043308,0.38736162594954,2020-02-18 10:50:00,1
13955,3.9965175300526328,0.38768191250318657,2020-02-18 10:55:00,1
13956,4.071408054581312,0.38800653848748473,2020-02-18 11:00:00,-1
13957,4.119283431938133,0.3883354980325664,2020-02-18 11:05:00,-1
13958,4.140214056786603,0.3886685879574514,2020-02-18 11:10:00,-1
13959,4.146310095921872,0.389006016927831,2020-02-18 11:15:00,-1
13960,4.152877654854641,0.3893477935687813,2020-02-18 11:20:00,-1
13961,4.160069881920215,0.38969392601036,2020-02-18 11:25:00,-1
13962,4.167890650845378,0.39004441711883536,2020-02-18 11:30:00,-1
13963,4.176103552586932,0.39039926128076774,2020-02-18 11:35:00,-1
13964,4.184512790181019,0.3907584420748673,2020-02-18 11:40:00,-1
13965,4.192898495847239,0.3911219557988178,2020-02-18 11:45:00,-1
13966,4.200942403412208,0.3914898038107057,2020-02-18 11:50:00,-1
13967,4.208564719358633,0.39186199280869627,2020-02-18 11:55:00,-1
13968,4.216019110621688,0.392238523514386,2020-02-18 12:00:00,1
13969,4.223355213968342,0.3926193910940219,2020-02-18 12:05:00,1
13970,4.230831666343951,0.39300459999681936,2020-02-18 12:10:00,1
13971,4.238620251806547,0.39339414386912225,2020-02-18 12:15:00,1
13972,4.246466275820791,0.3937880209518677,2020-02-18 12:20:00,1
13973,4.254400172038472,0.39418624717705314,2020-02-18 12:25:00,1
13974,4.2624237405607674,0.3945888418760906,2020-02-18 12:30:00,1
13975,4.270397604125857,0.3949958074348792,2020-02-18 12:35:00,1
13976,4.278275726035853,0.39541276440101986,2020-02-18 12:40:00,1
13977,4.285897470526544,0.39583407906170853,2020-02-18 12:45:00,1
13978,4.293058287632816,0.3962597364129173,2020-02-18 12:50:00,1
13979,4.2997390348083835,0.3966897339539748,2020-02-18 12:55:00,1
13980,4.305764609835282,0.3971240709256838,2020-02-18 13:00:00,1
13981,4.311674143996036,0.3975627414581763,2020-02-18 13:05:00,1
13982,4.317538032197619,0.3980055423704722,2020-02-18 13:10:00,1
13983,4.32366644148735,0.39845268232826253,2020-02-18 13:15:00,1
13984,4.3302654776367975,0.3989041699566238,2020-02-18 13:20:00,1
13985,4.337488289250825,0.3993600133856135,2020-02-18 13:25:00,1
13986,4.345338750334468,0.39982021548149965,2020-02-18 13:30:00,1
13987,4.353580452131457,0.4002847706308429,2020-02-18 13:35:00,1
13988,4.362017597973544,0.4007536624123533,2020-02-18 13:40:00,1
13989,4.370430320384611,0.4012268871237147,2020-02-18 13:45:00,1
13990,4.378500353504224,0.4017044461230134,2020-02-18 13:50:00,1
13991,4.386147904136698,0.40218634610841486,2020-02-18 13:55:00,1
13992,4.393626639547471,0.4026725878015154,2020-02-18 14:00:00,1
13993,4.400986196842435,0.4031631663685622,2020-02-18 14:05:00,1
13994,4.408485213314499,0.40365808625877053,2020-02-18 14:10:00,1
13995,4.416295473377896,0.40415734111848434,2020-02-18 14:15:00,1
13996,4.424162282862117,0.4046609291886407,2020-02-18 14:20:00,1
13997,4.432116075792406,0.4051688664012369,2020-02-18 14:25:00,1
13998,4.440158652652015,0.4056811720876853,2020-02-18 14:30:00,1
13999,4.448150636569815,0.4061978486338847,2020-02-18 14:35:00,1
14000,4.45604599124721,0.4067245165874363,2020-02-18 14:40:00,1
14001,4.463684081327882,0.40725554223553584,2020-02-18 14:45:00,1
14002,4.470860357263203,0.4077909105741554,2020-02-18 14:50:00,1
14003,4.477555676931962,0.4083306191026237,2020-02-18 14:55:00,1
14004,4.483594938549846,0.40887466706174364,2020-02-18 15:00:00,1
14005,4.489517273841604,0.40942304858164696,2020-02-18 15:05:00,1
14006,4.495393078164994,0.40997556048135375,2020-02-18 15:10:00,1
14007,4.5015325190266795,0.41053241142655506,2020-02-18 15:15:00,1
14008,4.508141702666125,0.41109361004232714,2020-02-18 15:20:00,1
14009,4.515373778164632,0.41165916445872763,2020-02-18 15:25:00,1
14010,4.523232620012204,0.41222907754202465,2020-02-18 15:30:00,1
14011,4.53148181994607,0.4128033436787788,2020-02-18 15:35:00,1
14012,4.539925581799997,0.4133819464477001,2020-02-18 15:40:00,1
14013,4.548344038608394,0.4139648821464723,2020-02-18 15:45:00,1
14014,4.555918925029855,0.4145521521331818,2020-02-18 15:50:00,1
14015,4.553570448396216,0.41514376310599427,2020-02-18 15:55:00,1
14016,4.538552276508927,0.4157397157865056,2020-02-18 16:00:00,1
14017,4.510914047018362,0.41634000534096327,2020-02-18 16:05:00,1
14018,4.470914397770388,0.4169446362185826,2020-02-18 16:10:00,1
14019,4.418725113740649,0.4175536020657072,2020-02-18 16:15:00,1
14020,4.354091501328501,0.4181669011232744,2020-02-18 16:20:00,1
14021,4.2770439951374986,0.4187845493232814,2020-02-18 16:25:00,1
14022,4.187584396237631,0.4194065659971407,2020-02-18 16:30:00,1
14023,4.085573328352934,0.4200329535307511,2020-02-18 16:35:00,1
14024,3.970964755788392,0.4206693324717134,2020-02-18 16:40:00,1
14025,3.843598043799669,0.4213100691072238,2020-02-18 16:45:00,1
14026,3.7032686434585207,0.42195514843325427,2020-02-18 16:50:00,1
14027,3.549957413272497,0.4226045679491334,2020-02-18 16:55:00,1
14028,3.3834892520944324,0.4232583268956643,2020-02-18 17:00:00,1
14029,3.2044032922945798,0.42391641940297853,2020-02-18 17:05:00,1
14030,3.012769929884567,0.4245786422900962,2020-02-18 17:10:00,1
14031,2.8088993330332706,0.42524520422270834,2020-02-18 17:15:00,1
14032,2.592997608650702,0.42591611382589123,2020-02-18 17:20:00,1
14033,2.3652179064970382,0.4265913792297025,2020-02-18 17:25:00,1
14034,2.126564101749474,0.4272710033004106,2020-02-18 17:30:00,1
14035,1.894799786840733,0.42795498042457547,2020-02-18 17:35:00,1
14036,1.6757291663083762,0.42864329418090763,2020-02-18 17:40:00,1
14037,1.4691323738988848,0.4293359408670908,2020-02-18 17:45:00,1
14038,1.2746911449912022,0.4300329218412111,2020-02-18 17:50:00,1
14039,1.0923256876457752,0.43073424380143444,2020-02-18 17:55:00,1
14040,0.9222896704009158,0.4314399074693567,2020-02-18 18:00:00,1
14041,0.7646327316520984,0.4321499080112252,2020-02-18 18:05:00,1
14042,0.6196135099985204,0.43286424987625527,2020-02-18 18:10:00,1
14043,0.4874037911773741,0.4335829267107908,2020-02-18 18:15:00,1
14044,0.36774888235777065,0.43430593675576884,2020-02-18 18:20:00,1
14045,0.2606792189212103,0.4350332959431869,2020-02-18 18:25:00,1
14046,0.16619660272381664,0.43576502360445696,2020-02-18 18:30:00,1
14047,0.08416165828392447,0.43650112212547815,2020-02-18 18:35:00,1
14048,0.014528350708979176,0.4372472120538514,2020-02-18 18:40:00,1
14049,-0.04286395393474629,0.4379976596767726,2020-02-18 18:45:00,1
14050,-0.08821980375675545,0.438752449990214,2020-02-18 18:50:00,1
14051,-0.12155833942263176,0.4395115804935041,2020-02-18 18:55:00,1
14052,-0.1430546612445672,0.4402750504274457,2020-02-18 19:00:00,1
14053,-0.15216963600923483,0.44104285392217085,2020-02-18 19:05:00,1
14054,-0.14933286685384983,0.44181478779669925,2020-02-18 19:10:00,1
14055,-0.1432341847503047,0.4425910607167224,2020-02-18 19:15:00,1
14056,-0.1366674819212978,0.44337168130731625,2020-02-18 19:20:00,1
14057,-0.1294796077313149,0.4441566576985384,2020-02-18 19:25:00,1
14058,-0.121666686119791,0.4449459927566572,2020-02-18 19:30:00,1
14059,-0.11346512376261048,0.44573968086823296,2020-02-18 19:35:00,1
14060,-0.10507071522281353,0.44653770561197603,2020-02-18 19:40:00,1
14061,-0.0967033258465251,0.44734006328557,2020-02-18 19:45:00,1
14062,-0.08868121933942892,0.4481467552471013,2020-02-18 19:50:00,1
14063,-0.08108418671773601,0.44895778819473536,2020-02-18 19:55:00,1
14064,-0.07365855851184014,0.4497731628500685,2020-02-18 20:00:00,1
14065,-0.06635469538703186,0.45059287437934786,2020-02-18 20:05:00,1
14066,-0.05891395779695349,0.45141692723178883,2020-02-18 20:10:00,1
14067,-0.05116455904933967,0.4522453150537353,2020-02-18 20:15:00,1
14068,-0.04336119101210865,0.4530780360861242,2020-02-18 20:20:00,1
14069,-0.03547341733290576,0.4539142709889546,2020-02-18 20:25:00,1
14070,-0.02749943517688346,0.45474902746164747,2020-02-18 20:30:00,1
14071,-0.01957861903912765,0.4555814726181035,2020-02-18 20:35:00,1
14072,-0.01175700281777306,0.45641722700592346,2020-02-18 20:40:00,1
14073,-0.00419521944430077,0.4572506569123034,2020-02-18 20:45:00,1
14074,0.002902183981843133,0.4580817473332154,2020-02-18 20:50:00,1
14075,0.009516067812929093,0.4589104957679881,2020-02-18 20:55:00,1
14076,0.01547133276240093,0.4597369014574243,2020-02-18 21:00:00,1
14077,0.02130711307698794,0.46056095853165596,2020-02-18 21:05:00,1
14078,0.027093806660629067,0.461382463809703,2020-02-18 21:10:00,1
14079,0.03314158359032216,0.46220162595725645,2020-02-18 21:15:00,1
14080,0.039656552699980294,0.4630184535993927,2020-02-18 21:20:00,1
14081,0.04679186568943484,0.4638329548661692,2020-02-18 21:25:00,1
14082,0.054551399691258086,0.4646451326238544,2020-02-18 21:30:00,1
14083,0.06269874910924736,0.46545498125900847,2020-02-18 21:35:00,1
14084,0.07103812046770308,0.4662624843503417,2020-02-18 21:40:00,1
14085,0.0793496495154837,0.467067638195538,2020-02-18 21:45:00,1
14086,0.08731507364951605,0.4678704441526834,2020-02-18 21:50:00,1
14087,0.09485460296381053,0.46867090891994356,2020-02-18 21:55:00,1
14088,0.10222190804578977,0.4694690332189148,2020-02-18 22:00:00,1
14089,0.10946662935555812,0.4702648122158442,2020-02-18 22:05:00,1
14090,0.11684740757243052,0.47105825035994714,2020-02-18 22:10:00,1
14091,0.12243603052917536,0.4718493412975676,2020-02-18 22:15:00,1
14092,0.11267780750590675,0.47263808326964246,2020-02-18 22:20:00,1
14093,0.08550317601052432,0.4734244922081691,2020-02-18 22:25:00,1
14094,0.040913940040916585,0.47420858744455996,2020-02-18 22:30:00,1
14095,-0.02147927372748243,0.4749903713647137,2020-02-18 22:35:00,1
14096,-0.10337249801482534,0.4757754645162317,2020-02-18 22:40:00,1
14097,-0.2036263645671661,0.4765582331863095,2020-02-18 22:45:00,1
14098,-0.32174541929109574,0.4773386623709193,2020-02-18 22:50:00,1
14099,-0.4560488006340778,0.4781167495693898,2020-02-18 22:55:00,1
14100,-0.6078116066750094,0.478892494022524,2020-02-18 23:00:00,1
14101,-0.7752947019521264,0.4796658898604535,2020-02-18 23:05:00,1
14102,-0.9572276873390964,0.48043673390219843,2020-02-18 23:10:00,1
14103,-1.143000391529187,0.4812052348134498,2020-02-18 23:15:00,1
14104,-1.3375067044514284,0.4819714012192839,2020-02-18 23:20:00,1
14105,-1.5380934731616263,0.48273524124975836,2020-02-18 23:25:00,1
14106,-1.7413568192755593,0.4834967577711413,2020-02-18 23:30:00,1
14107,-1.9505331471305112,0.4842559451699934,2020-02-18 23:35:00,1
14108,-2.1670182489360124,0.48501278702502454,2020-02-18 23:40:00,1
14109,-2.3913319876697994,0.4857672796339186,2020-02-18 23:45:00,1
14110,-2.629292624654329,0.48651942435476186,2020-02-18 23:50:00,1
14111,-2.880279948507778,0.4872692278857201,2020-02-18 23:55:00,1
14112,-3.1162402873477317,0.48801669094838906,2020-02-19 00:00:00,1
14113,-3.332323999411936,0.4887618087090163,2020-02-19 00:05:00,1
14114,-3.5282724427117858,0.48950458561681726,2020-02-19 00:10:00,1
14115,-3.7034138280980997,0.49024501531813547,2020-02-19 00:15:00,1
14116,-3.8546028449672494,0.4909830960539083,2020-02-19 00:20:00,1
14117,-3.982809054480737,0.49171884375613273,2020-02-19 00:25:00,1
14118,-4.09253065130301,0.49245227775622147,2020-02-19 00:30:00,1
14119,-4.190307007413926,0.49318340044007325,2020-02-19 00:35:00,1
14120,-4.2745841541819045,0.4939178323552889,2020-02-19 00:40:00,1
14121,-4.347822721994256,0.49464993978906474,2020-02-19 00:45:00,1
14122,-4.410827255391845,0.4953797077373725,2020-02-19 00:50:00,1
14123,-4.483716891449436,0.4961071336995408,2020-02-19 00:55:00,1
14124,-4.558166726866285,0.49683221691637286,2020-02-19 01:00:00,1
14125,-4.637137624794052,0.4975549515180003,2020-02-19 01:05:00,1
14126,-4.7215591847129215,0.49827513432344295,2020-02-19 01:10:00,1
14127,-4.806821233915794,0.49899297399839226,2020-02-19 01:15:00,1
14128,-4.889717660924458,0.4997084791679242,2020-02-19 01:20:00,1
14129,-4.968995311380635,0.5004216579620965,2020-02-19 01:25:00,1
14130,-5.035450305479185,0.5011325132471774,2020-02-19 01:30:00,1
14131,-5.085119046129668,0.5018410394097272,2020-02-19 01:35:00,1
14132,-5.135697324107102,0.5025472200284563,2020-02-19 01:40:00,1
14133,-5.191405000947944,0.5032510514010483,2020-02-19 01:45:00,1
14134,-5.25436033652663,0.5039525348855893,2020-02-19 01:50:00,1
14135,-5.325593118006581,0.5046516771802454,2020-02-19 01:55:00,1
14136,-5.408199672043926,0.5053484790066124,2020-02-19 02:00:00,1
14137,-5.499630355408268,0.5060429355309376,2020-02-19 02:05:00,1
14138,-5.598126524636197,0.5067350512024362,2020-02-19 02:10:00,1
14139,-5.6983163890970845,0.5074248196674526,2020-02-19 02:15:00,1
14140,-5.802154636699233,0.508112239166923,2020-02-19 02:20:00,1
14141,-5.909110827109473,0.5087973256328454,2020-02-19 02:25:00,1
14142,-6.019883153491007,0.5094800983966321,2020-02-19 02:30:00,1
14143,-6.126410986315884,0.5101605598441817,2020-02-19 02:35:00,1
14144,-6.229240355438179,0.5108443305230954,2020-02-19 02:40:00,1
14145,-6.328431889724347,0.5115257767205689,2020-02-19 02:45:00,1
14146,-6.4320901321879,0.5122048834325745,2020-02-19 02:50:00,1
14147,-6.534434218369782,0.5128816481584408,2020-02-19 02:55:00,1
14148,-6.636139243428972,0.5135560701389709,2020-02-19 03:00:00,1
14149,-6.736166068970433,0.514228143504296,2020-02-19 03:05:00,1
14150,-6.835744292921245,0.5148976650734366,2020-02-19 03:10:00,1
14151,-6.937063741014816,0.5155648435120838,2020-02-19 03:15:00,1
14152,-7.042318300207085,0.5162296874453136,2020-02-19 03:20:00,1
14153,-7.151854814567579,0.5168922050031838,2020-02-19 03:25:00,1
14154,-7.263769402712652,0.5175523990519625,2020-02-19 03:30:00,1
14155,-7.375598465967058,0.5182102639782102,2020-02-19 03:35:00,1
14156,-7.481937793514738,0.5188657833606373,2020-02-19 03:40:00,1
14157,-7.5879072452948275,0.5195189534969271,2020-02-19 03:45:00,1
14158,-7.687425079578203,0.5201697757451661,2020-02-19 03:50:00,1
14159,-7.780671081918528,0.52081825680352,2020-02-19 03:55:00,1
14160,-7.859691577355992,0.5214643973935849,2020-02-19 04:00:00,1
14161,-7.923236921038097,0.5221081926816079,2020-02-19 04:05:00,1
14162,-7.9714484678732,0.5227496471168045,2020-02-19 04:10:00,1
14163,-8.000854425596321,0.5233887543455186,2020-02-19 04:15:00,1
14164,-8.015509480475325,0.5240255126086869,2020-02-19 04:20:00,1
14165,-8.009883190530532,0.5246599378383072,2020-02-19 04:25:00,1
14166,-7.980673747272595,0.5252920493657918,2020-02-19 04:30:00,1
14167,-7.943220519514997,0.5259218495770391,2020-02-19 04:35:00,1
14168,-7.896169535447243,0.5265549590196508,2020-02-19 04:40:00,1
14169,-7.844781422265247,0.5271857439808222,2020-02-19 04:45:00,1
14170,-7.79706072130603,0.5278141894565256,2020-02-19 04:50:00,1
14171,-7.754226566428118,0.5284402929460899,2020-02-19 04:55:00,1
14172,-7.705654051102173,0.5290640536903175,2020-02-19 05:00:00,1
14173,-7.6470040352389566,0.5296854658193408,2020-02-19 05:05:00,1
14174,-7.574706115065497,0.5303043261521793,2020-02-19 05:10:00,1
14175,-7.489350114609317,0.5309208433545243,2020-02-19 05:15:00,1
14176,-7.395129919114661,0.531535026051452,2020-02-19 05:20:00,1
14177,-7.291092370933584,0.5321468823730201,2020-02-19 05:25:00,1
14178,-7.180033586959205,0.5327564151854968,2020-02-19 05:30:00,1
14179,-7.0606899667873115,0.5333636188754423,2020-02-19 05:35:00,1
14180,-6.948157297867168,0.5339684770215671,2020-02-19 05:40:00,1
14181,-6.846355438397541,0.534570985921555,2020-02-19 05:45:00,1
14182,-6.756898125129273,0.5351711469334919,2020-02-19 05:50:00,1
14183,-6.682079266158149,0.5357689667555436,2020-02-19 05:55:00,1
14184,-6.620932190416801,0.5363644461093063,2020-02-19 06:00:00,1
14185,-6.5830942569395905,0.5369575801610272,2020-02-19 06:05:00,1
