index,heartrate,heartquality,timestamp,anomaly
15078,4.248135098210415,-0.03144595598730076,2020-02-22 08:30:00,-1
15079,4.6197341309980295,-0.032143315037853226,2020-02-22 08:35:00,-1
15080,4.963642705392058,-0.03284062267485588,2020-02-22 08:40:00,-1
15081,5.279963234208481,-0.033536541633208745,2020-02-22 08:45:00,-1
15082,5.568815478447699,-0.03423240933461676,2020-02-22 08:50:00,-1
15083,5.830222060254629,-0.0349282004516563,2020-02-22 08:55:00,-1
15084,6.063733256008976,-0.03562391082398427,2020-02-22 09:00:00,-1
15085,6.264484983208515,-0.03631954000002426,2020-02-22 09:05:00,-1
15086,6.430966496452245,-0.037015089365978485,2020-02-22 09:10:00,-1
15087,6.566482132717647,-0.03771059738067165,2020-02-22 09:15:00,-1
15088,6.673453620433609,-0.0384060679296783,2020-02-22 09:20:00,-1
15089,6.754431848561045,-0.03910150635549377,2020-02-22 09:25:00,-1
15090,6.813367543830086,-0.03979691660437476,2020-02-22 09:30:00,-1
15091,6.8508496821636236,-0.040493056367867195,2020-02-22 09:35:00,-1
15092,6.868892100252179,-0.04118915607741868,2020-02-22 09:40:00,-1
15093,6.8722988005814525,-0.04188520858875706,2020-02-22 09:45:00,-1
15094,6.870592635453383,-0.04258121387874736,2020-02-22 09:50:00,-1
15095,6.868761425801721,-0.04327716055606991,2020-02-22 09:55:00,-1
15096,6.866881042402252,-0.043973028722703096,2020-02-22 10:00:00,-1
15097,6.865164379900477,-0.04466882359397397,2020-02-22 10:05:00,-1
15098,6.8636476311053745,-0.045364546761207554,2020-02-22 10:10:00,-1
15099,6.862186953680933,-0.0460601975885913,2020-02-22 10:15:00,-1
15100,6.86084921920417,-0.04675576830390555,2020-02-22 10:20:00,-1
15101,6.859409072122705,-0.04745125625545228,2020-02-22 10:25:00,-1
15102,6.857744294956484,-0.04814667094464236,2020-02-22 10:30:00,-1
15103,6.856087806361597,-0.048842024457979735,2020-02-22 10:35:00,-1
15104,6.854240838860696,-0.04953732655776738,2020-02-22 10:40:00,-1
15105,6.852305803117701,-0.05023123997890514,2020-02-22 10:45:00,-1
15106,6.850402457982304,-0.05092510214309811,2020-02-22 10:50:00,-1
15107,6.848553423450091,-0.0516188877229226,2020-02-22 10:55:00,-1
15108,6.846308973752846,-0.052312592558035546,2020-02-22 11:00:00,-1
15109,6.844805024241852,-0.053006216196860446,2020-02-22 11:05:00,-1
15110,6.8435308273710795,-0.05369976002559965,2020-02-22 11:10:00,-1
15111,6.8422907179744685,-0.05439326250307775,2020-02-22 11:15:00,-1
15112,6.841006422338879,-0.05508672751486935,2020-02-22 11:20:00,-1
15113,6.83972882728474,-0.05578016040346974,2020-02-22 11:25:00,-1
15114,6.838408657403275,-0.05647356511513568,2020-02-22 11:30:00,-1
15115,6.8371348864800545,-0.057167699341413095,2020-02-22 11:35:00,-1
15116,6.83592134906991,-0.05786179351374949,2020-02-22 11:40:00,-1
15117,6.834572045524499,-0.05855584048787283,2020-02-22 11:45:00,-1
15118,6.833109826013399,-0.059249840240648055,2020-02-22 11:50:00,-1
15119,6.831522509339706,-0.05994378138075554,2020-02-22 11:55:00,-1
15120,6.829885964150279,-0.06063764401017371,2020-02-22 12:00:00,-1
15121,6.828413082963458,-0.06133143334422952,2020-02-22 12:05:00,-1
15122,6.827140056462845,-0.062025150974247996,2020-02-22 12:10:00,-1
15123,6.8259230401888695,-0.06271879626441672,2020-02-22 12:15:00,-1
15124,6.824828903596831,-0.06341236144251589,2020-02-22 12:20:00,-1
15125,6.823632289014497,-0.06410584385684756,2020-02-22 12:25:00,-1
15126,6.8222109768438575,-0.06479925300882261,2020-02-22 12:30:00,-1
15127,6.820797883624971,-0.06549260098494496,2020-02-22 12:35:00,-1
15128,6.819194239766408,-0.06618589754751752,2020-02-22 12:40:00,-1
15129,6.817502453819985,-0.06687780543144023,2020-02-22 12:45:00,-1
15130,6.815842282525293,-0.06756966205841813,2020-02-22 12:50:00,-1
15131,6.8142363437698465,-0.06826144210102755,2020-02-22 12:55:00,-1
15132,6.812234909679417,-0.0689531413989254,2020-02-22 13:00:00,-1
15133,6.8109738935013615,-0.06964475950053534,2020-02-22 13:05:00,-1
15134,6.809942545587836,-0.07033629779205942,2020-02-22 13:10:00,-1
15135,6.8089451986731,-0.07102779473232253,2020-02-22 13:15:00,-1
15136,6.807903576946506,-0.07171925420689905,2020-02-22 13:20:00,-1
15137,6.806868565133168,-0.07241068155828437,2020-02-22 13:25:00,-1
15138,6.805790885731205,-0.07310208073273525,2020-02-22 13:30:00,-1
15139,6.804759510435336,-0.07379420942179761,2020-02-22 13:35:00,-1
15140,6.80378827171181,-0.07448629805691898,2020-02-22 13:40:00,-1
15141,6.80268116782601,-0.07517833949382725,2020-02-22 13:45:00,-1
15142,6.801461046863554,-0.07587033370938744,2020-02-22 13:50:00,-1
15143,6.800115725545939,-0.07656226931227988,2020-02-22 13:55:00,-1
15144,6.798721070440806,-0.07725412640448297,2020-02-22 14:00:00,-1
15145,6.797489971989682,-0.0779459102013237,2020-02-22 14:05:00,-1
15146,6.796458618801785,-0.07863762229412717,2020-02-22 14:10:00,-1
15147,6.795483164345625,-0.07932926204708081,2020-02-22 14:15:00,-1
15148,6.794630476007067,-0.08002082168796493,2020-02-22 14:20:00,-1
15149,6.7936751940469575,-0.08071229856508158,2020-02-22 14:25:00,-1
15150,6.7924950968029085,-0.08140370217984157,2020-02-22 14:30:00,-1
15151,6.791323098753159,-0.08209504461874884,2020-02-22 14:35:00,-1
15152,6.7899604282470625,-0.08278633564410633,2020-02-22 14:40:00,-1
15153,6.788509491779828,-0.083476237990814,2020-02-22 14:45:00,-1
15154,6.7870900440370905,-0.08416608908057686,2020-02-22 14:50:00,-1
15155,6.785724700855078,-0.08485586358597118,2020-02-22 14:55:00,-1
15156,6.78396373231098,-0.08554555734665402,2020-02-22 15:00:00,-1
15157,6.7829430496062875,-0.0862351699110489,2020-02-22 15:05:00,-1
15158,6.782151901050045,-0.08692470266535789,2020-02-22 15:10:00,-1
15159,6.7813946173361845,-0.08761419406840591,2020-02-22 15:15:00,-1
15160,6.780592920616526,-0.08830364800576743,2020-02-22 15:20:00,-1
15161,6.779797693581479,-0.08899306981993771,2020-02-22 15:25:00,-1
15162,6.778959656697324,-0.0896824634571735,2020-02-22 15:30:00,-1
15163,6.778167779629818,-0.09037258660902082,2020-02-22 15:35:00,-1
15164,6.777435892819159,-0.09106266970692713,2020-02-22 15:40:00,-1
15165,6.7765679925076086,-0.09175270560662037,2020-02-22 15:45:00,-1
15166,6.775586924760631,-0.09244269428496547,2020-02-22 15:50:00,-1
15167,6.774480504282552,-0.09313262435064285,2020-02-22 15:55:00,-1
15168,6.773324595626855,-0.09382247590563089,2020-02-22 16:00:00,-1
15169,6.772332087223946,-0.09451225416525659,2020-02-22 16:05:00,-1
15170,6.771539165674989,-0.09520196072084497,2020-02-22 16:10:00,-1
15171,6.770801982443532,-0.09589159493658359,2020-02-22 16:15:00,-1
15172,6.770187402913591,-0.09658114904025265,2020-02-22 16:20:00,-1
15173,6.769470065347309,-0.09727062038015422,2020-02-22 16:25:00,-1
15174,6.76852774608676,-0.09796001845769915,2020-02-22 16:30:00,-1
15175,6.767593357617841,-0.09864935535939134,2020-02-22 16:35:00,-1
15176,6.766468126300778,-0.09933864084753384,2020-02-22 16:40:00,-1
15177,6.7652544566449055,-0.10002653765702643,2020-02-22 16:45:00,-1
15178,6.764072101353249,-0.10071438320957424,2020-02-22 16:50:00,-1
15179,6.7629436742827265,-0.10140215217775356,2020-02-22 16:55:00,-1
15180,6.761419443534535,-0.10208984040122131,2020-02-22 17:00:00,-1
15181,6.760635318337529,-0.10277744742840109,2020-02-22 17:05:00,-1
15182,6.760080545031483,-0.10346497464549508,2020-02-22 17:10:00,-1
15183,6.759559452344457,-0.10415246051132801,2020-02-22 17:15:00,-1
15184,6.758993760465827,-0.10483990891147449,2020-02-22 17:20:00,-1
15185,6.758434350127006,-0.10552732518842972,2020-02-22 17:25:00,-1
15186,6.75783193983875,-0.10621471328845047,2020-02-22 17:30:00,-1
15187,6.757275497314797,-0.1069028309030827,2020-02-22 17:35:00,-1
15188,6.756778851046848,-0.10759090846377395,2020-02-22 17:40:00,-1
15189,6.756145995332214,-0.10827893882625211,2020-02-22 17:45:00,-1
15190,6.755399774294994,-0.10896692196738217,2020-02-22 17:50:00,-1
15191,6.754528000701738,-0.1096548464958445,2020-02-22 17:55:00,-1
15192,6.753606537171786,-0.11034269251361753,2020-02-22 18:00:00,-1
15193,6.752848270205051,-0.11103046523602812,2020-02-22 18:05:00,-1
15194,6.752289384475881,-0.11171816625440148,2020-02-22 18:10:00,-1
15195,6.751786029524703,-0.11240579493292503,2020-02-22 18:15:00,-1
15196,6.751405068816141,-0.11309334349937902,2020-02-22 18:20:00,-1
15197,6.750921138696696,-0.11378080930206555,2020-02-22 18:25:00,-1
15198,6.750212013596575,-0.11446820184239542,2020-02-22 18:30:00,-1
15199,6.749510604093611,-0.11515553320687258,2020-02-22 18:35:00,-1
15200,6.7486181346437855,-0.1158428131578,2020-02-22 18:40:00,-1
15201,6.74763700785604,-0.11652870443007754,2020-02-22 18:45:00,-1
15202,6.746686974536883,-0.1172145444454103,2020-02-22 18:50:00,-1
15203,6.745790646650611,-0.11790030787637455,2020-02-22 18:55:00,-1
15204,6.744498290409725,-0.11858599056262725,2020-02-22 19:00:00,-1
15205,6.743945813158325,-0.11927159205259197,2020-02-22 19:05:00,-1
15206,6.74362245935541,-0.11995711373247091,2020-02-22 19:10:00,-1
15207,6.743332555852258,-0.12064259406108876,2020-02-22 19:15:00,-1
15208,6.742997820965481,-0.12132803692402022,2020-02-22 19:20:00,-1
15209,6.742669133557779,-0.12201344766376035,2020-02-22 19:25:00,-1
15210,6.742297210275258,-0.12269883022656608,2020-02-22 19:30:00,-1
15211,6.7419710169711005,-0.12338494230398327,2020-02-22 19:35:00,-1
15212,6.74170438028057,-0.12407101432745944,2020-02-22 19:40:00,-1
15213,6.741301292648685,-0.12475703915272257,2020-02-22 19:45:00,-1
15214,6.740784596351407,-0.12544301675663755,2020-02-22 19:50:00,-1
15215,6.740142102311349,-0.12612893574788483,2020-02-22 19:55:00,-1
15216,6.739449671308122,-0.1268147762284428,2020-02-22 20:00:00,-1
15217,6.738920188006146,-0.12750054341363834,2020-02-22 20:05:00,-1
15218,6.738589835248538,-0.1281862388947966,2020-02-22 20:10:00,-1
15219,6.7383147607487786,-0.12887186203610512,2020-02-22 20:15:00,-1
15220,6.738161826148854,-0.12955740506534413,2020-02-22 20:20:00,-1
15221,6.7379056659769585,-0.13024286533081555,2020-02-22 20:25:00,-1
15222,6.73742405284935,-0.13092825233393038,2020-02-22 20:30:00,-1
15223,6.736949895534287,-0.13161357816119248,2020-02-22 20:35:00,-1
15224,6.736284416682582,-0.13229885257490484,2020-02-22 20:40:00,-1
15225,6.735530017102434,-0.13298273830996732,2020-02-22 20:45:00,-1
15226,6.734806445804053,-0.133666572788085,2020-02-22 20:50:00,-1
15227,6.734136312959915,-0.13435033068183425,2020-02-22 20:55:00,-1
15228,6.733069882995193,-0.13503400783087185,2020-02-22 21:00:00,-1
15229,6.732743061471179,-0.13571760378362155,2020-02-22 21:05:00,-1
15230,6.7326450910686075,-0.13640111992628542,2020-02-22 21:10:00,-1
15231,6.73258029686505,-0.13708459471768825,2020-02-22 21:15:00,-1
15232,6.732470395408009,-0.13776803204340463,2020-02-22 21:20:00,-1
15233,6.7323662637956785,-0.13845143724592968,2020-02-22 21:25:00,-1
15234,6.732218616914296,-0.13913481427152033,2020-02-22 21:30:00,-1
15235,6.732116418861834,-0.13981892081172248,2020-02-22 21:35:00,-1
15236,6.732073494523016,-0.14050298729798363,2020-02-22 21:40:00,-1
15237,6.731893834597033,-0.14118700658603167,2020-02-22 21:45:00,-1
15238,6.731600279618739,-0.1418709786527316,2020-02-22 21:50:00,-1
15239,6.731180638774387,-0.14255489210676384,2020-02-22 21:55:00,-1
15240,6.730710771111994,-0.1432387270501067,2020-02-22 22:00:00,-1
15241,6.7304035595691865,-0.14392248869808727,2020-02-22 22:05:00,-1
15242,6.7302951852670905,-0.1446061786420305,2020-02-22 22:10:00,-1
15243,6.730241794202045,-0.14528979624612395,2020-02-22 22:15:00,-1
15244,6.7303102463037465,-0.1459733337381478,2020-02-22 22:20:00,-1
15245,6.730275174392981,-0.14665678846640423,2020-02-22 22:25:00,-1
15246,6.7300143493835,-0.147340169932304,2020-02-22 22:30:00,-1
15247,6.723760678345983,-0.14802349022235103,2020-02-22 22:35:00,-1
15248,6.703315382238613,-0.14870675909884837,2020-02-22 22:40:00,-1
15249,6.671280860181924,-0.14938863929669577,2020-02-22 22:45:00,-1
15250,6.629276859503455,-0.15007046823759843,2020-02-22 22:50:00,-1
15251,6.577325988698023,-0.15075222059413257,2020-02-22 22:55:00,-1
15252,6.507478510518176,-0.15143389220595518,2020-02-22 23:00:00,-1
15253,6.418870328857639,-0.15211548262148977,2020-02-22 23:05:00,-1
15254,6.308490684734652,-0.1527969932269386,2020-02-22 23:10:00,-1
15255,6.173143901569399,-0.15347846248112637,2020-02-22 23:15:00,-1
15256,6.01275169425711,-0.15415989426962767,2020-02-22 23:20:00,-1
15257,5.827364938248851,-0.15484129393493767,2020-02-22 23:25:00,-1
15258,5.616934346788894,-0.1555226654233133,2020-02-22 23:30:00,-1
15259,5.381548882338428,-0.15620476642630043,2020-02-22 23:35:00,-1
15260,5.121222368150606,-0.1568868273753465,2020-02-22 23:40:00,-1
15261,4.834258793298268,-0.15756884112617947,2020-02-22 23:45:00,-1
15262,4.522680996695168,-0.15825080765566438,2020-02-22 23:50:00,-1
15263,4.189976785911727,-0.15893271557248154,2020-02-22 23:55:00,-1
15264,3.834222018385423,-0.15961454497860933,2020-02-23 00:00:00,-1
15265,3.4536295754486472,-0.16029630108937484,2020-02-23 00:05:00,-1
15266,3.04823563662263,-0.160977985496103,2020-02-23 00:10:00,-1
15267,2.634396346309158,-0.1616595975629814,2020-02-23 00:15:00,-1
15268,2.2326785628487555,-0.16234112951779023,2020-02-23 00:20:00,-1
15269,1.8373569174784234,-0.16302257870883158,2020-02-23 00:25:00,-1
15270,1.4398091795335473,-0.1637039546375163,2020-02-23 00:30:00,-1
15271,1.034268254511871,-0.16438526939034828,2020-02-23 00:35:00,-1
15272,0.6365353618040972,-0.1650665327296305,2020-02-23 00:40:00,-1
15273,0.2572128989687503,-0.1657464073902629,2020-02-23 00:45:00,-1
15274,-0.09407938822313716,-0.16642623079395047,2020-02-23 00:50:00,-1
15275,-0.41181889282774875,-0.16710597761326956,2020-02-23 00:55:00,-1
15276,-0.6959553536379973,-0.16778564368787713,2020-02-23 01:00:00,-1
15277,-0.9413528683000658,-0.16846522856619672,2020-02-23 01:05:00,-1
15278,-1.1495221973300465,-0.16914473363443044,2020-02-23 01:10:00,-1
15279,-1.324159018836495,-0.16982419735140317,2020-02-23 01:15:00,-1
15280,-1.4678416194473054,-0.1705036236026894,2020-02-23 01:20:00,-1
15281,-1.577019125228904,-0.1711830177307844,2020-02-23 01:25:00,-1
15282,-1.6532408244488566,-0.17186238368194498,2020-02-23 01:30:00,-1
15283,-1.7084177561521394,-0.17254247914771698,2020-02-23 01:35:00,-1
15284,-1.7395360985860726,-0.173222534559548,2020-02-23 01:40:00,-1
15285,-1.7392918641725799,-0.1739025427731659,2020-02-23 01:45:00,-1
15286,-1.7066622154869364,-0.1745825037654358,2020-02-23 01:50:00,-1
15287,-1.6551593464420058,-0.17526240614503788,2020-02-23 01:55:00,-1
15288,-1.6007074010778215,-0.17594223001395068,2020-02-23 02:00:00,-1
15289,-1.539593499533717,-0.17662198058750106,2020-02-23 02:05:00,-1
15290,-1.4592814637543814,-0.17730165945701418,2020-02-23 02:10:00,-1
15291,-1.347915150798121,-0.17798126598667754,2020-02-23 02:15:00,-1
15292,-1.2149277037786606,-0.17866079240427132,2020-02-23 02:20:00,-1
15293,-1.0755444929073839,-0.17934023605809762,2020-02-23 02:25:00,-1
15294,-0.9413877502914094,-0.1800196064495673,2020-02-23 02:30:00,-1
15295,-0.8187245718695972,-0.1806989156651842,2020-02-23 02:35:00,-1
15296,-0.7117537396819306,-0.1813781734672514,2020-02-23 02:40:00,-1
15297,-0.6283728575946326,-0.18205604259066865,2020-02-23 02:45:00,-1
15298,-0.563462181255464,-0.18273386045714124,2020-02-23 02:50:00,-1
15299,-0.5094991051334281,-0.18341160173924534,2020-02-23 02:55:00,-1
15300,-0.46293336942826535,-0.18408926227663777,2020-02-23 03:00:00,-1
15301,-0.4266290731869776,-0.1847668416177423,2020-02-23 03:05:00,-1
15302,-0.4020969783204479,-0.18544434114876096,2020-02-23 03:10:00,-1
15303,-0.3770327643259769,-0.18612179932851866,2020-02-23 03:15:00,-1
15304,-0.35201471921414274,-0.1867992200425898,2020-02-23 03:20:00,-1
15305,-0.3334919704279715,-0.1874766086334698,2020-02-23 03:25:00,-1
15306,-0.3255138076055327,-0.18815396904741527,2020-02-23 03:30:00,-1
15307,-0.329991271156189,-0.18883205897597224,2020-02-23 03:35:00,-1
15308,-0.3439105406855142,-0.1895101088505882,2020-02-23 03:40:00,-1
15309,-0.3639676299675351,-0.19018811152699108,2020-02-23 03:45:00,-1
15310,-0.3936397029234605,-0.1908660669820459,2020-02-23 03:50:00,-1
15311,-0.44043895480590345,-0.19154396382443292,2020-02-23 03:55:00,-1
15312,-0.5042895309884442,-0.19222178215613064,2020-02-23 04:00:00,-1
15313,-0.5829785529377429,-0.192899527192466,2020-02-23 04:05:00,-1
15314,-0.6719698439195803,-0.19357720052476404,2020-02-23 04:10:00,-1
15315,-0.7594072623070994,-0.1942548015172123,2020-02-23 04:15:00,-1
15316,-0.8362239525225927,-0.19493232239759106,2020-02-23 04:20:00,-1
15317,-0.8976452860797248,-0.1956097605142023,2020-02-23 04:25:00,-1
15318,-0.9492934963815916,-0.1962871253684569,2020-02-23 04:30:00,-1
15319,-0.9944356806567103,-0.19696442904685876,2020-02-23 04:35:00,-1
15320,-1.0322706222283862,-0.19764168131171095,2020-02-23 04:40:00,-1
15321,-1.0626959262398104,-0.1983175448979132,2020-02-23 04:45:00,-1
15322,-1.091591849609344,-0.19899335722717068,2020-02-23 04:50:00,-1
15323,-1.122935788070205,-0.19966909297205965,2020-02-23 04:55:00,-1
15324,-1.1556774830799483,-0.20034474797223709,2020-02-23 05:00:00,-1
15325,-1.1861810349369724,-0.2010203217761265,2020-02-23 05:05:00,-1
15326,-1.207988456797124,-0.20169581576993015,2020-02-23 05:10:00,-1
15327,-1.2128475127295526,-0.2023712684124728,2020-02-23 05:15:00,-1
15328,-1.2008885753102205,-0.20304668358932892,2020-02-23 05:20:00,-1
15329,-1.1801128565410577,-0.2037220666429938,2020-02-23 05:25:00,-1
15330,-1.1546217306125424,-0.2043974215197242,2020-02-23 05:30:00,-1
15331,-1.121378322479934,-0.20507350591106616,2020-02-23 05:35:00,-1
15332,-1.0784208962881783,-0.2057495502484671,2020-02-23 05:40:00,-1
15333,-1.0169975503441304,-0.20642554738765492,2020-02-23 05:45:00,-1
15334,-0.937137533095272,-0.20710149730549465,2020-02-23 05:50:00,-1
15335,-0.8504051243139165,-0.2077773886106666,2020-02-23 05:55:00,-1
15336,-0.7647765538867577,-0.20845320140514925,2020-02-23 06:00:00,-1
15337,-0.6820910277869678,-0.20912894090426962,2020-02-23 06:05:00,-1
15338,-0.6023644537802225,-0.2098046086993526,2020-02-23 06:10:00,-1
15339,-0.5272927747329286,-0.21048020415458585,2020-02-23 06:15:00,-1
15340,-0.46086121955399617,-0.21115571949774947,2020-02-23 06:20:00,-1
15341,-0.3978472442370471,-0.2118311520771457,2020-02-23 06:25:00,-1
15342,-0.3274251666584597,-0.21250651139418525,2020-02-23 06:30:00,-1
15343,-0.24841416851334422,-0.21318180953537202,2020-02-23 06:35:00,-1
15344,-0.16456511758489462,-0.2138570562630091,2020-02-23 06:40:00,-1
15345,-0.0813277034694743,-0.2145309143119964,2020-02-23 06:45:00,-1
15346,-0.004571767531883722,-0.21520472110403877,2020-02-23 06:50:00,-1
15347,0.0622773767216316,-0.21587845131171268,2020-02-23 06:55:00,-1
15348,0.11932207006724968,-0.21655210077467504,2020-02-23 07:00:00,-1
15349,0.17175029444707796,-0.21722566904134943,2020-02-23 07:05:00,-1
15350,0.2211033689525625,-0.217899157497938,2020-02-23 07:10:00,-1
15351,0.26573769510198125,-0.21857260460326564,2020-02-23 07:15:00,-1
15352,0.304627065913614,-0.2192460142429067,2020-02-23 07:20:00,-1
15353,0.3333744349865996,-0.21991939175935654,2020-02-23 07:25:00,-1
15354,0.3519825937383709,-0.22059274109887186,2020-02-23 07:30:00,-1
15355,0.36409258282843227,-0.22126681995299874,2020-02-23 07:35:00,-1
15356,0.3722703037334713,-0.22194085875318462,2020-02-23 07:40:00,-1
15357,0.3773718237751444,-0.22261485035515738,2020-02-23 07:45:00,-1
15358,0.3809720601413771,-0.22328879473578206,2020-02-23 07:50:00,-1
15359,0.384110898702168,-0.223962680503739,2020-02-23 07:55:00,-1
