index,heartrate,heartquality,timestamp,anomaly
12472,-6.271940328392745,0.9612769059829588,2020-02-29 07:20:00,1
12473,-6.11865658798003,0.9613440832346198,2020-02-29 07:25:00,1
12474,-5.963074376292028,0.9614112335042734,2020-02-29 07:30:00,1
12475,-5.8046295754459525,0.9614781781387927,2020-02-29 07:35:00,1
12476,-5.637285221697234,0.9615451190263251,2020-02-29 07:40:00,1
12477,-5.461397854204674,0.9616120561668706,2020-02-29 07:45:00,1
12478,-5.281694101311342,0.9616789839807647,2020-02-29 07:50:00,1
12479,-5.101655282302565,0.9617458685658683,2020-02-29 07:55:00,1
12480,-4.919755652392814,0.9618127017976076,2020-02-29 08:00:00,1
12481,-4.736822185653967,0.9618794832518317,2020-02-29 08:05:00,1
12482,-4.555798337596892,0.9619462129285405,2020-02-29 08:10:00,1
12483,-4.379231807491111,0.9620128908277337,2020-02-29 08:15:00,1
12484,-4.204989848728172,0.9620795169494115,2020-02-29 08:20:00,1
12485,-4.033582708902179,0.9621460921050928,2020-02-29 08:25:00,1
12486,-3.8722727634069773,0.9622126182004848,2020-02-29 08:30:00,1
12487,-3.7188426915485637,0.9622790956985635,2020-02-29 08:35:00,1
12488,-3.571836969184518,0.9623455067370533,2020-02-29 08:40:00,1
12489,-3.4327771806299445,0.9624118455713404,2020-02-29 08:45:00,1
12490,-3.298018076339589,0.9624781089331836,2020-02-29 08:50:00,1
12491,-3.1618626497429645,0.9625442966456427,2020-02-29 08:55:00,1
12492,-3.027016573201377,0.9626104068952458,2020-02-29 09:00:00,1
12493,-2.899363244442622,0.9626764392007572,2020-02-29 09:05:00,1
12494,-2.7742814489571117,0.962742396422347,2020-02-29 09:10:00,1
12495,-2.651638052849146,0.9628082931478675,2020-02-29 09:15:00,1
12496,-2.532686090119737,0.9628741400140866,2020-02-29 09:20:00,1
12497,-2.4175986263095104,0.9629399367791839,2020-02-29 09:25:00,1
12498,-2.306334794936169,0.9630057065622736,2020-02-29 09:30:00,1
12499,-2.198773374993368,0.9630712707102292,2020-02-29 09:35:00,1
12500,-2.094820299604283,0.9631368311111981,2020-02-29 09:40:00,1
12501,-1.9941750047867146,0.9632023877651797,2020-02-29 09:45:00,1
12502,-1.8971070157339436,0.96326793509251,2020-02-29 09:50:00,1
12503,-1.8042405485726687,0.96333343919105,2020-02-29 09:55:00,1
12504,-1.7159927553498564,0.9633988919362254,2020-02-29 10:00:00,1
12505,-1.6330335069609516,0.9634642929038858,2020-02-29 10:05:00,1
12506,-1.552649155731416,0.9635296420940308,2020-02-29 10:10:00,1
12507,-1.4726302977363481,0.9635949395066604,2020-02-29 10:15:00,1
12508,-1.3926842153333838,0.9636601851417743,2020-02-29 10:20:00,1
12509,-1.3123926065199913,0.9637253798108919,2020-02-29 10:25:00,1
12510,-1.2313892970842222,0.9637905254197201,2020-02-29 10:30:00,1
12511,-1.1494284167170776,0.963855622431235,2020-02-29 10:35:00,1
12512,-1.066520155991047,0.963920652983161,2020-02-29 10:40:00,1
12513,-0.9829146568196161,0.9639856113308845,2020-02-29 10:45:00,1
12514,-0.8988952272465757,0.9640504942061641,2020-02-29 10:50:00,1
12515,-0.814693418281093,0.964115301432059,2020-02-29 10:55:00,1
12516,-0.7286434598546984,0.9641800311950987,2020-02-29 11:00:00,1
12517,-0.6447573072559308,0.9642446830140462,2020-02-29 11:05:00,1
12518,-0.5612423035264206,0.9643092597490723,2020-02-29 11:10:00,1
12519,-0.47829387231211395,0.964373775988029,2020-02-29 11:15:00,1
12520,-0.3959936051460501,0.9644382423676845,2020-02-29 11:20:00,1
12521,-0.31434312509121737,0.9645026586462181,2020-02-29 11:25:00,1
12522,-0.23313012317796725,0.964567047942744,2020-02-29 11:30:00,1
12523,-0.1520619359028478,0.9646312316041358,2020-02-29 11:35:00,1
12524,-0.07087305388211795,0.9646954115185405,2020-02-29 11:40:00,1
12525,0.010908529383185738,0.9647595876859586,2020-02-29 11:45:00,1
12526,0.09318473122644944,0.9648237545267252,2020-02-29 11:50:00,1
12527,0.1755027780575858,0.9648878781387015,2020-02-29 11:55:00,1
12528,0.2576169603762335,0.9649519503973134,2020-02-29 12:00:00,1
12529,0.33902884984359266,0.96501597087841,2020-02-29 12:05:00,1
12530,0.41962353670093405,0.9650799395819911,2020-02-29 12:10:00,1
12531,0.49978186745002645,0.9651438565080569,2020-02-29 12:15:00,1
12532,0.5798651344898582,0.965207721656607,2020-02-29 12:20:00,1
12533,0.6602916360361994,0.9652715358391609,2020-02-29 12:25:00,1
12534,0.741427542524512,0.9653353009614254,2020-02-29 12:30:00,1
12535,0.823518720497633,0.9653990174863767,2020-02-29 12:35:00,1
12536,0.906554975627282,0.9654626675517388,2020-02-29 12:40:00,1
12537,0.9902861622546016,0.9655262454128983,2020-02-29 12:45:00,1
12538,1.0744289686008945,0.9655897478016141,2020-02-29 12:50:00,1
12539,1.158751839932602,0.9656531745409453,2020-02-29 12:55:00,1
12540,1.2449205426043635,0.9657165238174215,2020-02-29 13:00:00,1
12541,1.3289231176244185,0.9657797951498052,2020-02-29 13:05:00,1
12542,1.4125522182585735,0.9658429913982677,2020-02-29 13:10:00,1
12543,1.4956124171790228,0.9659061271506606,2020-02-29 13:15:00,1
12544,1.578022119181622,0.9659692130437522,2020-02-29 13:20:00,1
12545,1.6597796975430776,0.966032248835722,2020-02-29 13:25:00,1
12546,1.741097457583582,0.9660952576456842,2020-02-29 13:30:00,1
12547,1.822268059168029,0.9661580608205121,2020-02-29 13:35:00,1
12548,1.9035570080525448,0.9662208602483534,2020-02-29 13:40:00,1
12549,1.985436307119473,0.9662836559292076,2020-02-29 13:45:00,1
12550,2.067807870096621,0.9663464422834104,2020-02-29 13:50:00,1
12551,2.150218919799413,0.9664091854088228,2020-02-29 13:55:00,1
12552,2.2324237431441363,0.966471877180871,2020-02-29 14:00:00,1
12553,2.3139239082198286,0.9665345171754038,2020-02-29 14:05:00,1
12554,2.394604501706831,0.9665971053924213,2020-02-29 14:10:00,1
12555,2.4748463665572684,0.9666596418319232,2020-02-29 14:15:00,1
12556,2.555010791631816,0.9667221264939099,2020-02-29 14:20:00,1
12557,2.635516071619314,0.9667845601898999,2020-02-29 14:25:00,1
12558,2.7167283734397216,0.9668469448256005,2020-02-29 14:30:00,1
12559,2.7988935601318534,0.9669092808639881,2020-02-29 14:35:00,1
12560,2.8820014338749336,0.9669715504427865,2020-02-29 14:40:00,1
12561,2.9658018455291835,0.9670337478173823,2020-02-29 14:45:00,1
12562,3.0500114798466136,0.9670958697195344,2020-02-29 14:50:00,1
12563,3.134398778636043,0.967157915972302,2020-02-29 14:55:00,1
12564,3.2206295048062152,0.9672198847622139,2020-02-29 15:00:00,1
12565,3.3046916959312456,0.967281775608034,2020-02-29 15:05:00,1
12566,3.3883780018546363,0.9673435913699329,2020-02-29 15:10:00,1
12567,3.4714929918381507,0.9674053466357618,2020-02-29 15:15:00,1
12568,3.5539550672791296,0.9674670520422898,2020-02-29 15:20:00,1
12569,3.635762598067738,0.9675287073476959,2020-02-29 15:25:00,1
12570,3.717127886149643,0.9675903356710944,2020-02-29 15:30:00,1
12571,3.7983435880272802,0.9676517583593586,2020-02-29 15:35:00,1
12572,3.8796752061064383,0.967713177300636,2020-02-29 15:40:00,1
12573,3.9615947399312894,0.9677745924949265,2020-02-29 15:45:00,1
12574,4.0440040999036855,0.9678359983625655,2020-02-29 15:50:00,1
12575,4.1264505055253595,0.9678973610014141,2020-02-29 15:55:00,1
12576,4.20868824041123,0.9679586722868985,2020-02-29 16:00:00,1
12577,4.290218869361326,0.9680199317948678,2020-02-29 16:05:00,1
12578,4.370927475779398,0.9680811395253214,2020-02-29 16:10:00,1
12579,4.451194899353447,0.9681422954782595,2020-02-29 16:15:00,1
12580,4.531382425692536,0.9682033996536824,2020-02-29 16:20:00,1
12581,4.6119083462464605,0.9682644528631087,2020-02-29 16:25:00,1
12582,4.693138824708753,0.9683254570122456,2020-02-29 16:30:00,1
12583,4.775319720904464,0.9683864125640693,2020-02-29 16:35:00,1
12584,4.8584408338117715,0.968447301656304,2020-02-29 16:40:00,1
12585,4.942252011102616,0.968508118544336,2020-02-29 16:45:00,1
12586,5.02646993435354,0.9685688599599246,2020-02-29 16:50:00,1
12587,5.110863042210768,0.9686295257261284,2020-02-29 16:55:00,1
12588,5.197097094433363,0.9686901140294766,2020-02-29 17:00:00,1
12589,5.281160125458722,0.9687506243887328,2020-02-29 17:05:00,1
12590,5.364844782006655,0.9688110596640678,2020-02-29 17:10:00,1
12591,5.447955630228297,0.9688714344433332,2020-02-29 17:15:00,1
12592,5.530411068423482,0.9689317593632971,2020-02-29 17:20:00,1
12593,5.6122094633980355,0.9689920341821397,2020-02-29 17:25:00,1
12594,5.693563114026507,0.9690522820189746,2020-02-29 17:30:00,1
12595,5.774764673753484,0.969112324220675,2020-02-29 17:35:00,1
12596,5.856079641940231,0.9691723626753886,2020-02-29 17:40:00,1
12597,5.937980015099767,0.9692323973831152,2020-02-29 17:45:00,1
12598,6.020367700616217,0.9692924227641907,2020-02-29 17:50:00,1
12599,6.10278991498706,0.9693524049164753,2020-02-29 17:55:00,1
12600,6.1850009388364855,0.9694123357153961,2020-02-29 18:00:00,1
12601,6.266502333987373,0.9694722147368013,2020-02-29 18:05:00,1
12602,6.347179180879949,0.9695320419806913,2020-02-29 18:10:00,1
12603,6.4274123162523695,0.9695918174470658,2020-02-29 18:15:00,1
12604,6.507563022777585,0.9696515411359248,2020-02-29 18:20:00,1
12605,6.58804958898306,0.9697112138587877,2020-02-29 18:25:00,1
12606,6.6692381756538275,0.9697708375213606,2020-02-29 18:30:00,1
12607,6.751374639720323,0.9698304125866206,2020-02-29 18:35:00,1
12608,6.834448777280044,0.9698899211922917,2020-02-29 18:40:00,1
12609,6.918210433138242,0.9699493575937599,2020-02-29 18:45:00,1
12610,7.002376286018808,0.9700087185227844,2020-02-29 18:50:00,1
12611,7.086714771729403,0.9700680038024245,2020-02-29 18:55:00,1
12612,7.172891647204668,0.9701272116192091,2020-02-29 19:00:00,1
12613,7.25689494407178,0.9701863414919015,2020-02-29 19:05:00,1
12614,7.340517306254564,0.9702453962806727,2020-02-29 19:10:00,1
12615,7.423563297122475,0.9703043905733745,2020-02-29 19:15:00,1
12616,7.50595131220801,0.9703633350067746,2020-02-29 19:20:00,1
12617,7.5876797155640645,0.9704222293390532,2020-02-29 19:25:00,1
12618,7.668960803326708,0.9704810966893243,2020-02-29 19:30:00,1
12619,7.750087226216555,0.970539758404461,2020-02-29 19:35:00,1
12620,7.831324480885454,0.970598416372611,2020-02-29 19:40:00,1
12621,7.913144561151619,0.970657070593774,2020-02-29 19:45:00,1
12622,7.995449371719027,0.9707157154882857,2020-02-29 19:50:00,1
12623,8.07778612641973,0.9707743171540065,2020-02-29 19:55:00,1
12624,8.159909103227246,0.9708328674663634,2020-02-29 20:00:00,1
12625,8.241319861328607,0.9708913660012052,2020-02-29 20:05:00,1
12626,8.321903478543069,0.9709498127585312,2020-02-29 20:10:00,1
12627,8.402040789002733,0.971008207738342,2020-02-29 20:15:00,1
12628,8.480851925657307,0.9710665509406372,2020-02-29 20:20:00,1
12629,8.55319058592952,0.9711248431769361,2020-02-29 20:25:00,1
12630,8.613051481659404,0.9711830863529453,2020-02-29 20:30:00,1
12631,8.657809020847516,0.9712412809316415,2020-02-29 20:35:00,1
12632,8.68538155067667,0.9712994090507489,2020-02-29 20:40:00,1
12633,8.695247467052665,0.9713574649656536,2020-02-29 20:45:00,1
12634,8.68695199981524,0.9714154454081144,2020-02-29 20:50:00,1
12635,8.660092135903234,0.9714733502011907,2020-02-29 20:55:00,1
12636,8.614362183397878,0.9715311775314114,2020-02-29 21:00:00,1
12637,8.540178725088387,0.9715889269175403,2020-02-29 21:05:00,1
12638,8.439462956076119,0.9716466012197478,2020-02-29 21:10:00,1
12639,8.315447990923625,0.9717042150258858,2020-02-29 21:15:00,1
12640,8.16733077637211,0.9717617789727221,2020-02-29 21:20:00,1
12641,7.992588227698834,0.9718192928184369,2020-02-29 21:25:00,1
12642,7.792361192279947,0.9718767796821443,2020-02-29 21:30:00,1
12643,7.56497087209192,0.9719340609107173,2020-02-29 21:35:00,1
12644,7.309911315058273,0.9719913383923035,2020-02-29 21:40:00,1
12645,7.027483066284768,0.9720486121269026,2020-02-29 21:45:00,1
12646,6.717416581778865,0.9721058765348505,2020-02-29 21:50:00,1
12647,6.37908762669207,0.9721630977140079,2020-02-29 21:55:00,1
12648,6.014561324597745,0.9722202675398008,2020-02-29 22:00:00,1
12649,5.634896963091865,0.9722773855880787,2020-02-29 22:05:00,1
12650,5.25195106412949,0.9723344518588412,2020-02-29 22:10:00,1
12651,4.863375905994731,0.9723914663520883,2020-02-29 22:15:00,1
12652,4.469504212937719,0.9724484290678196,2020-02-29 22:20:00,1
12653,4.070925715094425,0.9725053408175548,2020-02-29 22:25:00,1
12654,3.6681780148898384,0.9725622035070003,2020-02-29 22:30:00,1
12655,3.261678410925887,0.9726190175991328,2020-02-29 22:35:00,1
12656,2.855188141003218,0.9726757652316763,2020-02-29 22:40:00,1
12657,2.4594284916619866,0.9727324406600171,2020-02-29 22:45:00,1
12658,2.0736875833928563,0.9727890406159139,2020-02-29 22:50:00,1
12659,1.6925052938022291,0.9728455649224268,2020-02-29 22:55:00,1
12660,1.32301882165557,0.972902011766084,2020-02-29 23:00:00,1
12661,0.9621876404430614,0.9729583806656488,2020-02-29 23:05:00,1
12662,0.6107758359838313,0.9730146744812924,2020-02-29 23:10:00,1
12663,0.2818594135750323,0.9730709078008667,2020-02-29 23:15:00,1
12664,-0.01917178929062613,0.9731270912611396,2020-02-29 23:20:00,1
12665,-0.28664796656742747,0.9731832246202905,2020-02-29 23:25:00,1
12666,-0.5198853800937547,0.9732393309974341,2020-02-29 23:30:00,1
12667,-0.7184199370906161,0.9732952317394433,2020-02-29 23:35:00,1
12668,-0.8830558459470199,0.9733511287344657,2020-02-29 23:40:00,1
12669,-1.0199142592490724,0.9734070219825012,2020-02-29 23:45:00,1
12670,-1.1340932765193217,0.9734629059038853,2020-02-29 23:50:00,1
12671,-1.2121456881189823,0.9735187465964787,2020-02-29 23:55:00,1
12672,-1.2524172202344268,0.9735745359357081,2020-03-01 00:00:00,1
12673,-1.268906317805041,0.9736302734974223,2020-03-01 00:05:00,1
12674,-1.2660279071044038,0.973685959281621,2020-03-01 00:10:00,1
12675,-1.2430011580595506,0.9737415932883041,2020-03-01 00:15:00,1
12676,-1.1988647946139388,0.973797175517472,2020-03-01 00:20:00,1
12677,-1.1361005348075768,0.9738527067806434,2020-03-01 00:25:00,1
12678,-1.0527422243738016,0.9739081889835253,2020-03-01 00:30:00,1
12679,-0.9496440128512845,0.9739636225890937,2020-03-01 00:35:00,1
12680,-0.8364661105622109,0.9740189897350735,2020-03-01 00:40:00,1
12681,-0.7121086790714277,0.9740742846768506,2020-03-01 00:45:00,1
12682,-0.5673550459753941,0.9741295041461838,2020-03-01 00:50:00,1
12683,-0.41913678173689034,0.9741846479661328,2020-03-01 00:55:00,1
12684,-0.27968813564164396,0.9742397143232259,2020-03-01 01:00:00,1
12685,-0.1649210822326153,0.9742947027362273,2020-03-01 01:05:00,1
12686,-0.07544298370571662,0.9743496160653073,2020-03-01 01:10:00,1
12687,-0.010349282760676981,0.9744044688983178,2020-03-01 01:15:00,1
12688,0.032678410116544765,0.9744592718720269,2020-03-01 01:20:00,1
12689,0.04903845301126608,0.9745140247446141,2020-03-01 01:25:00,1
12690,0.03274313614302926,0.9745687506351939,2020-03-01 01:30:00,1
12691,-0.025114895632868506,0.9746232708906392,2020-03-01 01:35:00,1
12692,-0.12397015147852491,0.974677787399098,2020-03-01 01:40:00,1
12693,-0.23815064333813635,0.9747323001605697,2020-03-01 01:45:00,1
12694,-0.35725447221843215,0.97478680359539,2020-03-01 01:50:00,1
12695,-0.48033442994620656,0.9748412638014197,2020-03-01 01:55:00,1
12696,-0.6121362441547535,0.9748956726540853,2020-03-01 02:00:00,1
12697,-0.7569583612116664,0.9749500297292357,2020-03-01 02:05:00,1
12698,-0.9139157087999624,0.9750043350268705,2020-03-01 02:10:00,1
12699,-1.0784274582372895,0.97505858854699,2020-03-01 02:15:00,1
12700,-1.2439323348388371,0.9751127902895941,2020-03-01 02:20:00,1
12701,-1.4033120579974083,0.9751669410662018,2020-03-01 02:25:00,1
12702,-1.5765004747801417,0.9752210427825201,2020-03-01 02:30:00,1
12703,-1.7684517360404612,0.9752750959015248,2020-03-01 02:35:00,1
12704,-1.9616760533961997,0.9753290825609409,2020-03-01 02:40:00,1
12705,-2.1424235896886907,0.9753829970161542,2020-03-01 02:45:00,1
12706,-2.302577673771663,0.9754368359989236,2020-03-01 02:50:00,1
12707,-2.4431698773458925,0.9754905993323087,2020-03-01 02:55:00,1
12708,-2.570234450915773,0.9755442852028383,2020-03-01 03:00:00,1
12709,-2.6810833702235457,0.9755978931292758,2020-03-01 03:05:00,1
12710,-2.7635239986449602,0.9756514259717918,2020-03-01 03:10:00,1
12711,-2.8177517800400866,0.9757048983182386,2020-03-01 03:15:00,1
12712,-2.839348326035668,0.975758320805384,2020-03-01 03:20:00,1
12713,-2.836515279667561,0.9758116931914075,2020-03-01 03:25:00,1
12714,-2.818840351817729,0.9758650385954235,2020-03-01 03:30:00,1
12715,-2.791930898712657,0.9759181783643053,2020-03-01 03:35:00,1
12716,-2.7591214305764433,0.9759713143862,2020-03-01 03:40:00,1
12717,-2.720139960395448,0.976024446661108,2020-03-01 03:45:00,1
12718,-2.6809845901986713,0.9760775696093646,2020-03-01 03:50:00,1
12719,-2.643008112815225,0.9761306493288306,2020-03-01 03:55:00,1
12720,-2.6065562568607157,0.9761836776949327,2020-03-01 04:00:00,1
12721,-2.579727469664984,0.976236654283519,2020-03-01 04:05:00,1
12722,-2.547636679853175,0.9762895790945902,2020-03-01 04:10:00,1
12723,-2.4920030596648837,0.9763424521281459,2020-03-01 04:15:00,1
12724,-2.4227653353170164,0.9763952733841861,2020-03-01 04:20:00,1
12725,-2.3549052270837976,0.9764480436742301,2020-03-01 04:25:00,1
12726,-2.299156582893441,0.9765007649039845,2020-03-01 04:30:00,1
12727,-2.2583735544400407,0.9765534375364258,2020-03-01 04:35:00,1
12728,-2.2263663541616365,0.976606043709278,2020-03-01 04:40:00,1
12729,-2.203185145699248,0.9766585776779274,2020-03-01 04:45:00,1
12730,-2.1931132586857154,0.9767110361741332,2020-03-01 04:50:00,1
12731,-2.1936822655802914,0.9767634190209546,2020-03-01 04:55:00,1
12732,-2.208326417625156,0.9768157244049203,2020-03-01 05:00:00,1
12733,-2.2456576912795865,0.9768679518447941,2020-03-01 05:05:00,1
12734,-2.298583450615568,0.9769201042007465,2020-03-01 05:10:00,1
12735,-2.3612991401685366,0.9769721960606292,2020-03-01 05:15:00,1
12736,-2.422786372219685,0.9770242380612109,2020-03-01 05:20:00,1
12737,-2.4812467904383437,0.9770762299606706,2020-03-01 05:25:00,1
12738,-2.5328681063189107,0.9771281948781227,2020-03-01 05:30:00,1
12739,-2.5783576766792153,0.977179954160441,2020-03-01 05:35:00,1
12740,-2.620450012313552,0.9772317096957721,2020-03-01 05:40:00,1
12741,-2.658873126757265,0.9772834614841165,2020-03-01 05:45:00,1
12742,-2.7014251225670773,0.9773352039458093,2020-03-01 05:50:00,1
12743,-2.756658793078499,0.9773869031787114,2020-03-01 05:55:00,1
12744,-2.8240198673921553,0.9774385510582496,2020-03-01 06:00:00,1
12745,-2.8951067933014665,0.9774901471602724,2020-03-01 06:05:00,1
12746,-2.964934499873662,0.9775416914847797,2020-03-01 06:10:00,1
12747,-3.0289221597688676,0.9775931840317719,2020-03-01 06:15:00,1
12748,-3.0856084996029076,0.9776446248012484,2020-03-01 06:20:00,1
12749,-3.1342752400272564,0.9776960146047283,2020-03-01 06:25:00,1
12750,-3.1753562293256516,0.9777473553479189,2020-03-01 06:30:00,1
12751,-3.210405619525922,0.9777986474937964,2020-03-01 06:35:00,1
12752,-3.2389336233780006,0.9778498731800848,2020-03-01 06:40:00,1
12753,-3.2599904048129025,0.9779010266621708,2020-03-01 06:45:00,1
12754,-3.275559293731498,0.9779521046718129,2020-03-01 06:50:00,1
12755,-3.2877718628390578,0.9780031070320704,2020-03-01 06:55:00,1
12756,-3.3003623636017,0.9780540319294724,2020-03-01 07:00:00,1
12757,-3.3176427726805113,0.9781048788827823,2020-03-01 07:05:00,1
12758,-3.3378204543270873,0.978155650752171,2020-03-01 07:10:00,1
12759,-3.360490853234231,0.9782063621254902,2020-03-01 07:15:00,1
12760,-3.383935581818191,0.9782570236395081,2020-03-01 07:20:00,1
12761,-3.406856283860985,0.978307635052404,2020-03-01 07:25:00,1
12762,-3.4254406709472756,0.9783582194832927,2020-03-01 07:30:00,1
12763,-3.4385960999626732,0.9784085982790467,2020-03-01 07:35:00,1
12764,-3.4448570817467092,0.9784589733278141,2020-03-01 07:40:00,1
12765,-3.444851629857367,0.9785093446295946,2020-03-01 07:45:00,1
