ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
56.0,-3.2315281386404493,50.501919754350425,0.7304081382114624,0,2020-03-02 10:40:00
56.0,-3.2343524234164662,50.60751847868996,0.7303986979144503,0,2020-03-02 10:45:00
56.0,-3.237190715655831,50.71395747273627,0.7303881462107978,0,2020-03-02 10:50:00
56.0,-3.240043014291741,50.821242141748115,0.7303764831005048,0,2020-03-02 10:55:00
56.0,-3.2429093181915114,50.929377956081574,0.7303637085835715,0,2020-03-02 11:00:00
56.0,-3.2457896261563395,51.038370451904,0.7303498226599974,0,2020-03-02 11:05:00
56.0,-3.2486839369210796,51.148225231919696,0.7303348253297831,0,2020-03-02 11:10:00
56.0,-3.2515922491540126,51.258947966107314,0.7303187165929281,0,2020-03-02 11:15:00
56.0,-3.254514561456616,51.370544392469185,0.730301496449433,0,2020-03-02 11:20:00
56.0,-3.2574508723633335,51.48302031779287,0.7302831648992973,0,2020-03-02 11:25:00
56.0,-3.2604011803413413,51.596381618424886,0.7302637219425212,0,2020-03-02 11:30:00
56.0,-3.2633654837903214,51.71063424105711,0.7302431675791046,0,2020-03-02 11:35:00
56.0,-3.2663437810422264,51.82578420352588,0.7302215018090475,0,2020-03-02 11:40:00
56.0,-3.269336070361047,51.94183759562392,0.73019872463235,0,2020-03-02 11:45:00
56.0,-3.272342349942578,52.05880057992561,0.7301748360490121,0,2020-03-02 11:50:00
56.0,-3.2753626179141873,52.17667939262542,0.7301498360590337,0,2020-03-02 11:55:00
56.0,-3.2783968723345778,52.29548034438996,0.7301237246624148,0,2020-03-02 12:00:00
56.0,-3.2814451111935563,52.415209821223996,0.7300965018591556,0,2020-03-02 12:05:00
56.0,-3.284507332411795,52.535874285350225,0.7300681676492558,0,2020-03-02 12:10:00
56.0,-3.2875835338405968,52.65748027610353,0.7300387220327157,0,2020-03-02 12:15:00
56.0,-3.2906737132616577,52.78003441083955,0.7300081650095349,0,2020-03-02 12:20:00
56.0,-3.2937778683868326,52.90354338585817,0.729976496579714,0,2020-03-02 12:25:00
56.0,-3.296895996857894,53.028013977341814,0.7299437167432524,0,2020-03-02 12:30:00
56.0,-3.3000280962462964,53.153453042309046,0.7299098255001505,0,2020-03-02 12:35:00
56.0,-3.303174164052935,53.2798675195837,0.7298748228504081,0,2020-03-02 12:40:00
56.0,-3.3063341977079084,53.407264430779705,0.7298387087940252,0,2020-03-02 12:45:00
56.0,-3.3095081945702787,53.53565088130186,0.7298014833310018,0,2020-03-02 12:50:00
56.0,-3.3126961519278297,53.66503406136313,0.7297631464613381,0,2020-03-02 12:55:00
56.0,-3.3158980669968265,53.79542124701819,0.7297236981850338,0,2020-03-02 13:00:00
56.0,-3.3191139369217746,53.926819801214094,0.7296831385020892,0,2020-03-02 13:05:00
56.0,-3.3223437587751774,54.059237174857934,0.729641467412504,0,2020-03-02 13:10:00
56.0,-3.3255875295572905,54.19268090790201,0.7295986849162786,0,2020-03-02 13:15:00
56.0,-3.328845246195885,54.32715863044666,0.7295547910134126,0,2020-03-02 13:20:00
56.0,-3.3321169055459956,54.46267806386126,0.7295097857039059,0,2020-03-02 13:25:00
56.0,-3.335402504389682,54.59924702192349,0.7294636689877592,0,2020-03-02 13:30:00
56.0,-3.3369020394357825,54.73687341197729,0.7294164408649718,0,2020-03-02 13:35:00
56.0,-3.324915507319666,54.87556523610992,0.729368101335544,0,2020-03-02 13:40:00
56.0,-3.29574290460299,55.015330592348256,0.7293186503994756,0,2020-03-02 13:45:00
56.0,-3.2492985134877346,55.156177675874865,0.729268088056767,0,2020-03-02 13:50:00
56.0,-3.187153758958816,55.29811478026407,0.7292164143074178,0,2020-03-02 13:55:00
56.0,-3.1100229230695535,55.4411502987385,0.7291636291514283,0,2020-03-02 14:00:00
56.0,-3.0179060020842714,55.585292725446216,0.7291097325887981,0,2020-03-02 14:05:00
56.0,-2.910802992192346,55.73055065675926,0.7290547246195278,0,2020-03-02 14:10:00
56.0,-2.7827138895079475,55.87693279259346,0.7289986052436168,0,2020-03-02 14:15:00
56.0,-2.6296386900697915,56.02444793775026,0.7289413744610653,0,2020-03-02 14:20:00
56.0,-2.4517023898408916,56.17310500328091,0.7288830322718736,0,2020-03-02 14:25:00
56.0,-2.249113318041638,56.322913007873204,0.7288235786760412,0,2020-03-02 14:30:00
56.0,-2.0220798038162116,56.47388107926148,0.7287630136735684,0,2020-03-02 14:35:00
56.0,-1.770810176232335,56.62601845566016,0.7287013372644553,0,2020-03-02 14:40:00
56.0,-1.495512764281015,56.77933448722116,0.7286385494487018,0,2020-03-02 14:45:00
56.0,-1.1963958968762918,56.93383863751586,0.7285746502263075,0,2020-03-02 14:50:00
56.0,-0.8736679028549825,57.08954048504181,0.7285096395972731,0,2020-03-02 14:55:00
56.0,-0.5275371109764275,57.24644972475486,0.7284435175615981,0,2020-03-02 15:00:00
56.0,-0.15821184992223444,57.404576169627134,0.7283762841192828,0,2020-03-02 15:05:00
56.720000000000006,0.23409955170397856,57.5639297522311,0.7283079392703268,0,2020-03-02 15:10:00
61.4,0.6455887653768393,57.72452052635062,0.7282384830147306,0,2020-03-02 15:15:00
62.88,1.052647462649479,57.88635866861919,0.7281679153524937,0,2020-03-02 15:20:00
62.91428571428571,1.4476673151537909,58.04945448018592,0.7280962362836165,0,2020-03-02 15:25:00
62.28571428571429,1.8302685660292586,58.21381838840994,0.7280234458080989,0,2020-03-02 15:30:00
62.0,2.203385744208933,58.379460948583564,0.7279495439259408,0,2020-03-02 15:35:00
62.0,2.5682390929911167,58.54639284568491,0.7278745306371422,0,2020-03-02 15:40:00
62.0,2.9246202843253424,58.71462489616044,0.7277984059417032,0,2020-03-02 15:45:00
64.4,3.272320990241202,58.88416804973802,0.7277211698396236,0,2020-03-02 15:50:00
66.0,3.599132882848612,59.05503339127122,0.7276428223309037,0,2020-03-02 15:55:00
65.95,3.8968476343380725,59.2272321426151,0.7275633634155434,0,2020-03-02 16:00:00
65.86666666666666,4.165506916980934,59.400775664534514,0.7274827930935426,0,2020-03-02 16:05:00
65.78333333333333,4.405319069796322,59.57567545864531,0.7274011113649013,0,2020-03-02 16:10:00
65.7,4.616492431884742,59.75194316938909,0.7273183182296197,0,2020-03-02 16:15:00
65.61666666666666,4.799235342428338,59.929590586042195,0.7272344136876975,0,2020-03-02 16:20:00
65.53333333333333,4.961381140691158,60.108629644759716,0.7271493977391349,0,2020-03-02 16:25:00
65.45,5.10834649935276,60.28907243065491,0.7270632703839318,0,2020-03-02 16:30:00
65.36666666666666,5.231548091175138,60.47093117991509,0.7269760316220883,0,2020-03-02 16:35:00
65.28333333333333,5.325402589002994,60.654218281954414,0.7268876814536045,0,2020-03-02 16:40:00
65.2,5.390326665764005,60.8389462816044,0.72679821987848,0,2020-03-02 16:45:00
65.11666666666666,5.426736994469087,61.02512788134301,0.7267076468967152,0,2020-03-02 16:50:00
65.03333333333333,5.436850248212672,61.212775943562924,0.7266159625083098,0,2020-03-02 16:55:00
64.95,5.432783100172973,61.40190349287981,0.7265231667132641,0,2020-03-02 17:00:00
64.86666666666666,5.418652223612256,61.592523718481495,0.7264292595115779,0,2020-03-02 17:05:00
64.78333333333333,5.3949600061628225,61.784649976518715,0.7263342409032514,0,2020-03-02 17:10:00
64.7,5.36055169268443,61.97829579253842,0.7262381108882842,0,2020-03-02 17:15:00
64.61666666666666,5.313129670978842,62.17347486396034,0.7261408694666768,0,2020-03-02 17:20:00
64.53333333333333,5.2501106146472525,62.37020106259777,0.7260425166384287,0,2020-03-02 17:25:00
64.45,5.171911197376269,62.568488437223635,0.7259430524035403,0,2020-03-02 17:30:00
64.36666666666666,5.084948092938187,62.76835121618225,0.7258424767620113,0,2020-03-02 17:35:00
64.28333333333333,4.993637975191265,62.96980381004839,0.725740789713842,0,2020-03-02 17:40:00
64.2,4.898272518080005,63.1728608143341,0.7256379912590322,0,2020-03-02 17:45:00
64.11666666666666,4.799060062302087,63.37753701224439,0.7255340813975821,0,2020-03-02 17:50:00
64.03333333333333,4.696208948641984,63.583847377483025,0.7254290601294914,0,2020-03-02 17:55:00
67.0,4.5944275179712415,63.791807077109034,0.7253229274547602,0,2020-03-02 18:00:00
69.0,4.481674111248749,64.00143147444545,0.7252156833733887,0,2020-03-02 18:05:00
65.4,4.347940402854361,64.21273613204093,0.7251073278853767,0,2020-03-02 18:10:00
63.0,4.214718067255835,64.42573681468565,0.7249978609907243,0,2020-03-02 18:15:00
63.0,4.096798779009117,64.64044949248257,0.7248872826894314,0,2020-03-02 18:20:00
63.0,3.994774212758621,64.85689034397508,0.724775592981498,0,2020-03-02 18:25:00
63.0,3.9122360432375083,65.07507575933236,0.7246627918669242,0,2020-03-02 18:30:00
63.0,3.853575945267971,65.29502234359362,0.72454887934571,0,2020-03-02 18:35:00
63.0,3.816285593761517,65.5167469199724,0.7244338554178553,0,2020-03-02 18:40:00
63.0,3.8008566637192494,65.74026653322244,0.7243177200833602,0,2020-03-02 18:45:00
63.0,3.8095808302321537,65.96559845306592,0.7242004733422244,0,2020-03-02 18:50:00
62.2,3.8448497684813807,66.19276017768618,0.7240821151944483,0,2020-03-02 18:55:00
61.0,3.9146551537385337,66.42176943728548,0.7239626456400319,0,2020-03-02 19:00:00
61.0,4.025688661365952,66.6526441977097,0.7238420646789749,0,2020-03-02 19:05:00
61.0,4.172541966817001,66.88540266414141,0.7237203723112775,0,2020-03-02 19:10:00
61.0,4.356306745636355,67.1200632848624,0.7235975685369398,0,2020-03-02 19:15:00
61.0,4.568874673460291,67.35664475508777,0.7234736533559614,0,2020-03-02 19:20:00
61.0,4.805337426016973,67.59516602087247,0.7233486267683428,0,2020-03-02 19:25:00
61.0,5.067086679126741,67.83564628309246,0.7232224887740836,0,2020-03-02 19:30:00
62.8,5.361514108702406,68.0781050015017,0.7230952393731839,0,2020-03-02 19:35:00
64.0,5.678211390749534,68.32256189886691,0.7229668785656438,0,2020-03-02 19:40:00
64.08,6.017395201366746,68.56903696518158,0.7228374063514632,0,2020-03-02 19:45:00
65.56,6.383565550079334,68.8175504619612,0.7227068227306424,0,2020-03-02 19:50:00
66.76,6.758322446506224,69.06812292662129,0.7225751277031808,0,2020-03-02 19:55:00
67.08,7.125265900360276,69.32077517694027,0.7224423212690789,0,2020-03-02 20:00:00
68.6,7.477995921448566,69.57552831560892,0.7223084034283367,0,2020-03-02 20:05:00
70.44,7.807712519672691,69.83240373486836,0.7221733741809538,0,2020-03-02 20:10:00
69.52000000000001,8.105115705029059,70.09142312123869,0.7220372335269305,0,2020-03-02 20:15:00
69.8,8.372905487609188,70.35260846034005,0.721899981466267,0,2020-03-02 20:20:00
70.8,8.607181877599999,70.61598204180852,0.7217616179989628,0,2020-03-02 20:25:00
71.84,8.800544885284118,70.88156646430872,0.7216221431250183,0,2020-03-02 20:30:00
73.52000000000001,8.947094521040171,71.14938464064545,0.7214815568444333,0,2020-03-02 20:35:00
73.88,9.034530795343086,71.4194598029765,0.7213398591572077,0,2020-03-02 20:40:00
71.8,9.05575371876439,71.69181550812922,0.7211970500633419,0,2020-03-02 20:45:00
72.32000000000001,9.02236330197251,71.96647564302282,0.7210531295628355,0,2020-03-02 20:50:00
69.16,8.932259555733069,72.24346443019907,0.7209080976556888,0,2020-03-02 20:55:00
67.28,8.799542490909195,72.52280643346403,0.7207619543419015,0,2020-03-02 21:00:00
67.92,8.634812118461829,72.80452656364298,0.7206146996214737,0,2020-03-02 21:05:00
70.96000000000001,8.435568449450006,73.08865008445152,0.7204663334944055,0,2020-03-02 21:10:00
70.47999999999999,8.189011495031183,73.37520261848546,0.720316855960697,0,2020-03-02 21:15:00
70.0,7.913241266461528,73.66421015333209,0.7201662670203479,0,2020-03-02 21:20:00
69.96000000000001,7.6137827750962295,73.95569904780596,0.7200145666733584,0,2020-03-02 21:25:00
69.16,7.290936032389805,74.24969603831187,0.7198617549197285,0,2020-03-02 21:30:00
67.4,6.946476049896401,74.54622824533814,0.7197078317594581,0,2020-03-02 21:35:00
65.47999999999999,6.587502839270107,74.84532318008327,0.7195527971925472,0,2020-03-02 21:40:00
65.0,6.2241164122652615,75.14700875121909,0.719396651218996,0,2020-03-02 21:45:00
64.96000000000001,5.864116780736755,75.45131327179377,0.7192393938388042,0,2020-03-02 21:50:00
64.2,5.510703956640351,75.75826546627776,0.7190810250519719,0,2020-03-02 21:55:00
63.2,5.165077952032981,76.06789447775645,0.7189215448584994,0,2020-03-02 22:00:00
62.24,4.832938779073067,76.38022987527282,0.7187609532583864,0,2020-03-02 22:05:00
61.96,4.521586450020827,76.69530166132358,0.7185992502516327,0,2020-03-02 22:10:00
61.2,4.235020977238591,77.01314027951307,0.7184364358382388,0,2020-03-02 22:15:00
60.28,3.98124237319111,77.33377662236795,0.7182725100182044,0,2020-03-02 22:20:00
60.760000000000005,3.7657506504458698,77.65724203931734,0.7181074727915294,0,2020-03-02 22:25:00
60.96,3.580945821673407,77.98356834484184,0.717941324158214,0,2020-03-02 22:30:00
60.28,3.426927899647624,78.31278782679614,0.7177740641182584,0,2020-03-02 22:35:00
60.760000000000005,3.2954968972461027,78.64493325490893,0.7176056926716621,0,2020-03-02 22:40:00
61.04,3.1768528274504204,78.98003788946488,0.7174362098184255,0,2020-03-02 22:45:00
62.0,3.075795703346472,79.31813549017313,0.7172656155585484,0,2020-03-02 22:50:00
66.47999999999999,2.9931255381247786,79.65926032522661,0.7170939098920307,0,2020-03-02 22:55:00
66.53,2.9007423450808156,80.00344718055752,0.7169210928188727,0,2020-03-02 23:00:00
66.49,2.8015961376153244,80.3507313692933,0.7167471643390743,0,2020-03-02 23:05:00
64.12,2.701086929234636,80.70114874141846,0.7165721244526353,0,2020-03-02 23:10:00
62.24,2.60836473355099,81.05473569364736,0.7163959731595559,0,2020-03-02 23:15:00
62.120000000000005,2.526129564282857,81.41152917951331,0.7162187104598362,0,2020-03-02 23:20:00
62.760000000000005,2.4514814352552596,81.77156671967923,0.7160403363534757,0,2020-03-02 23:25:00
62.120000000000005,2.3823203604000955,82.13488641247609,0.7158608508404751,0,2020-03-02 23:30:00
62.0,2.3210463537564605,82.50152694467417,0.715680253920834,0,2020-03-02 23:35:00
62.0,2.2742594294709733,82.8715276024938,0.7154985455945524,0,2020-03-02 23:40:00
62.0,2.2333596017981,83.24492828286122,0.7153157258616303,0,2020-03-02 23:45:00
62.0,2.190946885100479,83.6217695049162,0.7151317947220678,0,2020-03-02 23:50:00
62.0,2.142121293849247,84.0020924217779,0.7149467521758649,0,2020-03-02 23:55:00
62.0,2.083782842624369,84.38593883257555,0.7147605982230215,0,2020-03-03 00:00:00
62.0,2.0136315461149614,84.7733511947507,0.7145733328635377,0,2020-03-03 00:05:00
61.92,1.932967419119623,85.164372636639,0.7143849560974133,0,2020-03-03 00:10:00
60.44,1.8444904765467658,85.55904697033745,0.7141954679246486,0,2020-03-03 00:15:00
59.36,1.7546007334149396,85.95741870486594,0.7140048683452436,0,2020-03-03 00:20:00
61.2,1.6715982048531677,86.35953305963018,0.7138131573591979,0,2020-03-03 00:25:00
60.4,1.585882906101277,86.76543597819409,0.7136203349665117,0,2020-03-03 00:30:00
58.6,1.5051548525102274,87.17517414237022,0.7134264011671851,0,2020-03-03 00:35:00
60.36,1.4520140595424476,87.5887949866361,0.7132313559612182,0,2020-03-03 00:40:00
62.48,1.4181855427721668,88.0063467128861,0.7130351993486108,0,2020-03-03 00:45:00
62.2,1.3893693178857498,88.42787830552693,0.7128379313293629,0,2020-03-03 00:50:00
61.28,1.3598404006820317,88.85343954692681,0.7126395519034745,0,2020-03-03 00:55:00
61.8,1.3294988070726523,89.28308103322756,0.7124400610709457,0,2020-03-03 01:00:00
62.720000000000006,1.2952445530823953,89.71685419052952,0.7122394588317765,0,2020-03-03 01:05:00
62.44,1.2504776548495218,90.1548112914593,0.7120377451859667,0,2020-03-03 01:10:00
65.6,1.1939981286261112,90.59700547213167,0.7118349201335168,0,2020-03-03 01:15:00
63.16,1.1133059907783978,91.0434907495152,0.7116309836744261,0,2020-03-03 01:20:00
61.16,1.0217012577871107,91.494322039214,0.7114259358086951,0,2020-03-03 01:25:00
59.48,0.927483946247814,91.94955517367625,0.7112197765363236,0,2020-03-03 01:30:00
59.0,0.8401540728712477,92.40924692084187,0.7110125058573118,0,2020-03-03 01:35:00
59.0,0.7607116544836681,92.8734550032417,0.7108041237716594,0,2020-03-03 01:40:00
59.04,0.6851567080271913,93.34223811756026,0.7105946302793666,0,2020-03-03 01:45:00
59.760000000000005,0.6155892505601352,93.8156559546759,0.7103840253804333,0,2020-03-03 01:50:00
60.04,0.5479092992573638,94.29376922019132,0.7101723090748595,0,2020-03-03 01:55:00
60.720000000000006,0.4818168714106306,94.77663965546874,0.7099594813626455,0,2020-03-03 02:00:00
60.28,0.41301198442892534,95.26433005918365,0.7097455422437907,0,2020-03-03 02:05:00
60.8,0.3483946558388181,95.75690430941266,0.7095304917182959,0,2020-03-03 02:10:00
61.760000000000005,0.2851649032848072,96.25442738627015,0.7093143297861602,0,2020-03-03 02:15:00
61.92,0.21462274452966568,96.75696539510992,0.7090970564473843,0,2020-03-03 02:20:00
60.48,0.1404681974547898,97.2645855903081,0.7088786717019678,0,2020-03-03 02:25:00
60.0,0.07680128006054784,97.77735639964425,0.7086591755499111,0,2020-03-03 02:30:00
60.0,0.022322010466629377,98.2953474492981,0.7084385679912137,0,2020-03-03 02:35:00
59.92,-0.026769593087604293,98.81862958948001,0.7082168490258759,0,2020-03-03 02:40:00
58.48,-0.0738735122427692,99.34727492071366,0.7079940186538978,0,2020-03-03 02:45:00
58.08,-0.10598972851910686,99.88135682079053,0.707770076875279,0,2020-03-03 02:50:00
59.52,-0.12151822331613199,100.4209499724159,0.7075450236900201,0,2020-03-03 02:55:00
59.96,-0.11515897791227915,100.96613039156686,0.7073188590981205,0,2020-03-03 03:00:00
59.28,-0.09721197346454875,101.51697545658415,0.7070915830995806,0,2020-03-03 03:05:00
59.720000000000006,-0.07387719100815256,102.07356393801895,0.7068631956944001,0,2020-03-03 03:10:00
59.16,-0.049254611456158046,102.63597602925857,0.7066336968825793,0,2020-03-03 03:15:00
57.56,-0.02244421559913231,103.20429337795365,0.706403086664118,0,2020-03-03 03:20:00
58.48,0.012215920657119524,103.77859911827176,0.7061713650390161,0,2020-03-03 03:25:00
58.36,0.05080200724429296,104.3589779040025,0.705938532007274,0,2020-03-03 03:30:00
60.28,0.09726168278908548,104.94551594254011,0.7057045875688912,0,2020-03-03 03:35:00
61.0,0.14424258604212678,105.53830102977096,0.7054695317238681,0,2020-03-03 03:40:00
61.04,0.19139235587833914,106.13742258589367,0.7052333644722045,0,2020-03-03 03:45:00
61.760000000000005,0.23895863129729758,106.74297169220051,0.7049960858139004,0,2020-03-03 03:50:00
62.0,0.2861890514235915,107.35504112885114,0.704757695748956,0,2020-03-03 03:55:00
62.04,0.3358312555071865,107.97372541366826,0.7045181942773711,0,2020-03-03 04:00:00
62.67999999999999,0.3896328829237876,108.5991208419888,0.7042775813991456,0,2020-03-03 04:05:00
61.48,0.4423415731752024,109.2313255276031,0.7040358571142799,0,2020-03-03 04:10:00
60.88,0.5003049658897059,109.87043944481674,0.7037930214227736,0,2020-03-03 04:15:00
58.84,0.568070700822405,110.51656447167129,0.703549074324627,0,2020-03-03 04:20:00
60.24,0.6571864178556044,111.16980443436071,0.7033040158198398,0,2020-03-03 04:25:00
60.36,0.7585997569991738,111.83026515288164,0.7030578459084121,0,2020-03-03 04:30:00
62.2,0.8722583583909146,112.4980544879582,0.7028105645903442,0,2020-03-03 04:35:00
61.4,0.9941098622969279,113.1732823892817,0.7025621718656356,0,2020-03-03 04:40:00
59.56,1.1308019091119832,113.85606094510915,0.7023126677342866,0,2020-03-03 04:45:00
