index,heartrate,heartquality,timestamp,anomaly
15686,-2.326046756107412,0.5118507269603473,2020-02-24 11:10:00,1
15687,-2.3953861373540253,0.511914603577621,2020-02-24 11:15:00,1
15688,-2.4640273072732444,0.5119799758471864,2020-02-24 11:20:00,1
15689,-2.532045320630769,0.5120468476983535,2020-02-24 11:25:00,1
15690,-2.599391461037249,0.5121152230604326,2020-02-24 11:30:00,1
15691,-2.666428955603082,0.5121851019334233,2020-02-24 11:35:00,1
15692,-2.7333029860393094,0.5122564773657231,2020-02-24 11:40:00,1
15693,-2.7998008610604086,0.5123293431507505,2020-02-24 11:45:00,1
15694,-2.8661785260492736,0.5124036969469787,2020-02-24 11:50:00,1
15695,-2.9323571769472356,0.5124815585904088,2020-02-24 11:55:00,1
15696,-2.9986850874826128,0.5125609308594525,2020-02-24 12:00:00,1
15697,-3.065747433483574,0.5126418089882588,2020-02-24 12:05:00,1
15698,-3.1335016680143606,0.512724188000434,2020-02-24 12:10:00,1
15699,-3.2017201878199506,0.5128080639908492,2020-02-24 12:15:00,1
15700,-3.2701422155072812,0.5128934335390728,2020-02-24 12:20:00,1
15701,-3.3385519815321643,0.5129808583646982,2020-02-24 12:25:00,1
15702,-3.4068285628607886,0.5130697923496274,2020-02-24 12:30:00,1
15703,-3.4752285897366955,0.5131602334165797,2020-02-24 12:35:00,1
15704,-3.543875280716977,0.5132521815655551,2020-02-24 12:40:00,1
15705,-3.612828842871328,0.5133456364384172,2020-02-24 12:45:00,1
15706,-3.6821442349458997,0.513440595886348,2020-02-24 12:50:00,1
15707,-3.7517940801652774,0.5135370601669581,2020-02-24 12:55:00,1
15708,-3.82089314544014,0.5136350335569435,2020-02-24 13:00:00,1
15709,-3.8908514137398025,0.5137345192399676,2020-02-24 13:05:00,1
15710,-3.960698351424603,0.5138355291302251,2020-02-24 13:10:00,1
15711,-4.030119036167001,0.513938049943095,2020-02-24 13:15:00,1
15712,-4.098841524866416,0.5140420664082568,2020-02-24 13:20:00,1
15713,-4.166940871393385,0.5141475824550201,2020-02-24 13:25:00,1
15714,-4.234368358463702,0.5142546020126955,2020-02-24 13:30:00,1
15715,-4.301487212293227,0.5143631250812822,2020-02-24 13:35:00,1
15716,-4.368442613698801,0.5144731447091783,2020-02-24 13:40:00,1
15717,-4.435021870501039,0.514584654689802,2020-02-24 13:45:00,1
15718,-4.501480927189325,0.5146976526816263,2020-02-24 13:50:00,1
15719,-4.567740978811848,0.5148141585206525,2020-02-24 13:55:00,1
15720,-4.634150298204153,0.5149321749852925,2020-02-24 14:00:00,1
15721,-4.7012940603020255,0.5150516973096952,2020-02-24 14:05:00,1
15722,-4.769129717277717,0.5151727205174664,2020-02-24 14:10:00,1
15723,-4.837429664984623,0.5152952407034779,2020-02-24 14:15:00,1
15724,-4.905933125138517,0.5154192544472977,2020-02-24 14:20:00,1
15725,-4.974424327304475,0.5155453234685193,2020-02-24 14:25:00,1
15726,-5.042782347558389,0.5156729016490448,2020-02-24 14:30:00,1
15727,-5.1112638152539525,0.5158019869115933,2020-02-24 14:35:00,1
15728,-5.179991948058871,0.5159325792561649,2020-02-24 14:40:00,1
15729,-5.249026952153926,0.5160646783246231,2020-02-24 14:45:00,1
15730,-5.318423785396835,0.5161982819681502,2020-02-24 14:50:00,1
15731,-5.388155070124243,0.5163333904443564,2020-02-24 14:55:00,1
15732,-5.4573355723593915,0.5164700080299381,2020-02-24 15:00:00,1
15733,-5.527375274184676,0.5166081379085584,2020-02-24 15:05:00,1
15734,-5.597303641074034,0.5167477919944122,2020-02-24 15:10:00,1
15735,-5.666805749814064,0.5168889570028783,2020-02-24 15:15:00,1
15736,-5.735609656418871,0.5170316176636363,2020-02-24 15:20:00,1
15737,-5.803790413874231,0.5171757779059959,2020-02-24 15:25:00,1
15738,-5.871299304011745,0.5173214416592672,2020-02-24 15:30:00,1
15739,-5.9384995521636625,0.5174686089234504,2020-02-24 15:35:00,1
15740,-6.005536338263797,0.5176172727469426,2020-02-24 15:40:00,1
15741,-6.072196969250337,0.5177674269231625,2020-02-24 15:45:00,1
15742,-6.138737388730852,0.5179190691105832,2020-02-24 15:50:00,1
15743,-6.205078790872333,0.5180742191452056,2020-02-24 15:55:00,1
15744,-6.271569447629762,0.5182308798054418,2020-02-24 16:00:00,1
15745,-6.338794533059001,0.5183890463254407,2020-02-24 16:05:00,1
15746,-6.406711498453028,0.5185487137288082,2020-02-24 16:10:00,1
15747,-6.475092738786632,0.5187098781104158,2020-02-24 16:15:00,1
15748,-6.543677474897647,0.5188725360498319,2020-02-24 16:20:00,1
15749,-6.612249935473899,0.5190372492666496,2020-02-24 16:25:00,1
15750,-6.6806891957147165,0.5192034716427713,2020-02-24 16:30:00,1
15751,-6.749251884097943,0.519371201100916,2020-02-24 16:35:00,1
15752,-6.818061217416144,0.5195404376410839,2020-02-24 16:40:00,1
15753,-6.887177400975682,0.5197111809051385,2020-02-24 16:45:00,1
15754,-6.954214382296877,0.5198834287442617,2020-02-24 16:50:00,1
15755,-7.00998074498855,0.520057181416064,2020-02-24 16:55:00,1
15756,-7.048220381436256,0.5202324431972419,2020-02-24 17:00:00,1
15757,-7.07167240008547,0.5204092172714585,2020-02-24 17:05:00,1
15758,-7.079295392773986,0.5205875155529085,2020-02-24 17:10:00,1
15759,-7.07060356265305,0.5207673247569709,2020-02-24 17:15:00,1
15760,-7.047554092102206,0.5209486296133249,2020-02-24 17:20:00,1
15761,-7.017251160473482,0.5211314340512807,2020-02-24 17:25:00,1
15762,-6.978675175965548,0.5213157420001483,2020-02-24 17:30:00,1
15763,-6.927818490278549,0.5215015534599277,2020-02-24 17:35:00,1
15764,-6.862655409715035,0.5216888614790162,2020-02-24 17:40:00,1
15765,-6.782102367582784,0.5218776598508322,2020-02-24 17:45:00,1
15766,-6.6838444338598055,0.522067946233849,2020-02-24 17:50:00,1
15767,-6.565731929084407,0.5222617404640678,2020-02-24 17:55:00,1
15768,-6.427242251583763,0.5224570453199001,2020-02-24 18:00:00,1
15769,-6.268789701786818,0.5226538560354952,2020-02-24 18:05:00,1
15770,-6.093660857360535,0.522852167634459,2020-02-24 18:10:00,1
15771,-5.896357239654596,0.5230519762116628,2020-02-24 18:15:00,1
15772,-5.67554719588265,0.5232532783466751,2020-02-24 18:20:00,1
15773,-5.429044081109266,0.5234566357590891,2020-02-24 18:25:00,1
15774,-5.161938115838905,0.5236615023308069,2020-02-24 18:30:00,1
15775,-4.894443130637821,0.5238678759845479,2020-02-24 18:35:00,1
15776,-4.637353214209195,0.5240757567203118,2020-02-24 18:40:00,1
15777,-4.387299443770981,0.5242851441799627,2020-02-24 18:45:00,1
15778,-4.1419076482197825,0.5244960362146821,2020-02-24 18:50:00,1
15779,-3.9000213209328702,0.5247084330820809,2020-02-24 18:55:00,1
15780,-3.6584260989758652,0.5249223390588549,2020-02-24 19:00:00,1
15781,-3.406202835475321,0.5251377573286676,2020-02-24 19:05:00,1
15782,-3.144251866951132,0.5253546998057138,2020-02-24 19:10:00,1
15783,-2.880229141237668,0.5255731532053723,2020-02-24 19:15:00,1
15784,-2.6156335853986454,0.5257931022573228,2020-02-24 19:20:00,1
15785,-2.349611123471309,0.5260145508908749,2020-02-24 19:25:00,1
15786,-2.083383908340607,0.5262375030353387,2020-02-24 19:30:00,1
15787,-1.8151860363940344,0.5264619586907142,2020-02-24 19:35:00,1
15788,-1.5440335586225673,0.5266879109053989,2020-02-24 19:40:00,1
15789,-1.2685846530234968,0.5269153534728112,2020-02-24 19:45:00,1
15790,-0.9839661342654528,0.5271442840514242,2020-02-24 19:50:00,1
15791,-0.699970067578462,0.5273767224772391,2020-02-24 19:55:00,1
15792,-0.41651559598254406,0.5276106715286677,2020-02-24 20:00:00,1
15793,-0.13725876460061312,0.527846126439859,2020-02-24 20:05:00,1
15794,0.13761311366898174,0.5280830822344189,2020-02-24 20:10:00,1
15795,0.42012081063519424,0.528321535007219,2020-02-24 20:15:00,1
15796,0.7135251071524724,0.5285614813378274,2020-02-24 20:20:00,1
15797,1.0128417762231794,0.5288034829458377,2020-02-24 20:25:00,1
15798,1.3101917443360525,0.5290469937131517,2020-02-24 20:30:00,1
15799,1.5990183846991872,0.5292920115624888,2020-02-24 20:35:00,1
15800,1.8811984822037957,0.5295385364938492,2020-02-24 20:40:00,1
15801,2.153871833225117,0.5297865681490961,2020-02-24 20:45:00,1
15802,2.419183482458519,0.530036104379412,2020-02-24 20:50:00,1
15803,2.6784608101174854,0.5302871454424067,2020-02-24 20:55:00,1
15804,2.9290890527259115,0.5305396956147771,2020-02-24 21:00:00,1
15805,3.1635582307455214,0.530793758080186,2020-02-24 21:05:00,1
15806,3.3795388812434455,0.5310493447528284,2020-02-24 21:10:00,1
15807,3.5736459299710757,0.5313064423480832,2020-02-24 21:15:00,1
15808,3.7447513234491896,0.5315650355956297,2020-02-24 21:20:00,1
15809,3.888580011223753,0.5318251284247779,2020-02-24 21:25:00,1
15810,4.003780713991743,0.532086724764838,2020-02-24 21:30:00,1
15811,4.089890208946289,0.5323498246158097,2020-02-24 21:35:00,1
15812,4.141463318675733,0.5326144210260908,2020-02-24 21:40:00,1
15813,4.159612738760783,0.5328805077890992,2020-02-24 21:45:00,1
15814,4.146482528109486,0.5331480825633084,2020-02-24 21:50:00,1
15815,4.099351495067151,0.5334191651847195,2020-02-24 21:55:00,1
15816,4.020671370187757,0.5336917584317444,2020-02-24 22:00:00,1
15817,3.915356981921029,0.533965857538532,2020-02-24 22:05:00,1
15818,3.791450881476176,0.5342414575286879,2020-02-24 22:10:00,1
15819,3.6560806763771683,0.5345185544970844,2020-02-24 22:15:00,1
15820,3.5081071482814705,0.5347971450232891,2020-02-24 22:20:00,1
15821,3.345246070993075,0.5350777908268954,2020-02-24 22:25:00,1
15822,3.162818371800946,0.5353599457898057,2020-02-24 22:30:00,1
15823,2.9685674247120017,0.5356436078347391,2020-02-24 22:35:00,1
15824,2.7663700154148585,0.5359287769616956,2020-02-24 22:40:00,1
15825,2.5581659410807336,0.5362154528125388,2020-02-24 22:45:00,1
15826,2.3505002471995415,0.5365036332384506,2020-02-24 22:50:00,1
15827,2.142500314777868,0.5367933184970418,2020-02-24 22:55:00,1
15828,1.9406513811312578,0.5370845128650084,2020-02-24 23:00:00,1
15829,1.751543467511625,0.5373772195260135,2020-02-24 23:05:00,1
15830,1.5575471117748205,0.5376714503942521,2020-02-24 23:10:00,1
15831,1.3606772404594785,0.537967192185103,2020-02-24 23:15:00,1
15832,1.1668058008721307,0.5382644296282458,2020-02-24 23:20:00,1
15833,0.9773577433430055,0.5385631666529903,2020-02-24 23:25:00,1
15834,0.7970817893518329,0.5388634071886466,2020-02-24 23:30:00,1
15835,0.6300147168729876,0.5391651512352146,2020-02-24 23:35:00,1
15836,0.47741134927453216,0.5394683918410917,2020-02-24 23:40:00,1
15837,0.33718438291536745,0.5397731227996965,2020-02-24 23:45:00,1
15838,0.20917787748019162,0.5400793417695019,2020-02-24 23:50:00,1
15839,0.0963706420894237,0.5403890685865093,2020-02-24 23:55:00,1
15840,-0.0028727378989081287,0.5407003060291302,2020-02-25 00:00:00,1
15841,-0.08995529818683706,0.541013049331514,2020-02-25 00:05:00,1
15842,-0.15925235171848715,0.5413272935172664,2020-02-25 00:10:00,1
15843,-0.22045415512479993,0.5416430346812589,2020-02-25 00:15:00,1
15844,-0.27461779090481175,0.5419602694030597,2020-02-25 00:20:00,1
15845,-0.3153453494126316,0.5422795594022624,2020-02-25 00:25:00,1
15846,-0.3536337675189976,0.5426003585607689,2020-02-25 00:30:00,1
15847,-0.395757535378311,0.5429226648012986,2020-02-25 00:35:00,1
15848,-0.45775773146489546,0.5432464781238512,2020-02-25 00:40:00,1
15849,-0.5485124227721044,0.5435717981702906,2020-02-25 00:45:00,1
15850,-0.630594427976231,0.5438986227917988,2020-02-25 00:50:00,1
15851,-0.6939942302385474,0.544226952245986,2020-02-25 00:55:00,1
15852,-0.7402444564130174,0.5445567908095488,2020-02-25 01:00:00,1
15853,-0.7740729494188998,0.5448881416661502,2020-02-25 01:05:00,1
15854,-0.7988270355731877,0.5452210167299851,2020-02-25 01:10:00,1
15855,-0.8170096525117695,0.5455554027164322,2020-02-25 01:15:00,1
15856,-0.8304667171043221,0.5458912843551712,2020-02-25 01:20:00,1
15857,-0.8395911431985218,0.5462286655755119,2020-02-25 01:25:00,1
15858,-0.8491520734942446,0.5465675503067643,2020-02-25 01:30:00,1
15859,-0.8675305941984328,0.5469079385489285,2020-02-25 01:35:00,1
15860,-0.8944154541870618,0.5472498233504018,2020-02-25 01:40:00,1
15861,-0.928776091438497,0.5475931985046028,2020-02-25 01:45:00,1
15862,-0.9729505806070412,0.5479380616700045,2020-02-25 01:50:00,1
15863,-1.0226422469130183,0.548286432682608,2020-02-25 01:55:00,1
15864,-1.0777814933713932,0.5486363143208253,2020-02-25 02:00:00,1
15865,-1.142835625104701,0.5489877018188052,2020-02-25 02:05:00,1
15866,-1.2112442244793318,0.5493405902001537,2020-02-25 02:10:00,1
15867,-1.2763618175502665,0.5496949755597424,2020-02-25 02:15:00,1
15868,-1.328209756242361,0.5500508544771396,2020-02-25 02:20:00,1
15869,-1.3628544003373293,0.5504087886719384,2020-02-25 02:25:00,1
15870,-1.3994569561353123,0.5507682320260412,2020-02-25 02:30:00,1
15871,-1.4452561832219153,0.551129182462167,2020-02-25 02:35:00,1
15872,-1.499757429504475,0.551491639980316,2020-02-25 02:40:00,1
15873,-1.5610030314111776,0.5518556042223516,2020-02-25 02:45:00,1
15874,-1.6288300770549715,0.552221073039456,2020-02-25 02:50:00,1
15875,-1.7029933190356172,0.5525880466892396,2020-02-25 02:55:00,1
15876,-1.782389653647407,0.5529565294483983,2020-02-25 03:00:00,1
15877,-1.8682111932517738,0.5533265245005959,2020-02-25 03:05:00,1
15878,-1.957269533609739,0.5536980437600271,2020-02-25 03:10:00,1
15879,-2.0460318818030814,0.5540710739420704,2020-02-25 03:15:00,1
15880,-2.134095570118735,0.5544455997764056,2020-02-25 03:20:00,1
15881,-2.221535646777758,0.5548216251923426,2020-02-25 03:25:00,1
15882,-2.308303388855288,0.5551991541191913,2020-02-25 03:30:00,1
15883,-2.3947620169354225,0.5555781865569516,2020-02-25 03:35:00,1
15884,-2.481056706212184,0.5559587155540212,2020-02-25 03:40:00,1
15885,-2.5669747588923877,0.5563407349038183,2020-02-25 03:45:00,1
15886,-2.6527721138606952,0.5567242422648163,2020-02-25 03:50:00,1
15887,-2.7383699605697065,0.557111257473016,2020-02-25 03:55:00,1
15888,-2.824116566268589,0.5574997833068296,2020-02-25 04:00:00,1
15889,-2.9105971003160103,0.5578898150004057,2020-02-25 04:05:00,1
15890,-2.9977690093164333,0.5582813475773505,2020-02-25 04:10:00,1
15891,-3.0854046835648536,0.5586743771325354,2020-02-25 04:15:00,1
15892,-3.1732433392280965,0.5590689002455286,2020-02-25 04:20:00,1
15893,-3.2610692003318036,0.5594654786359237,2020-02-25 04:25:00,1
15894,-3.348761337422005,0.5598635661856226,2020-02-25 04:30:00,1
15895,-3.4365763743321724,0.5602631608173446,2020-02-25 04:35:00,1
15896,-3.524637523219485,0.5606642625310899,2020-02-25 04:40:00,1
15897,-3.6130049847639545,0.5610668709687217,2020-02-25 04:45:00,1
15898,-3.7017337113323507,0.5614709839814223,2020-02-25 04:50:00,1
15899,-3.7907963197802506,0.561876601826802,2020-02-25 04:55:00,1
15900,-3.8793075706597673,0.5622837287815571,2020-02-25 05:00:00,1
15901,-3.968677440592167,0.562692368029351,2020-02-25 05:05:00,1
15902,-4.057935389600324,0.5631025314843783,2020-02-25 05:10:00,1
15903,-4.146766489029888,0.5635142058620177,2020-02-25 05:15:00,1
15904,-4.234898789464198,0.5639273758919493,2020-02-25 05:20:00,1
15905,-4.322407338468506,0.5643420455034823,2020-02-25 05:25:00,1
15906,-4.409243412464186,0.5647582186259272,2020-02-25 05:30:00,1
15907,-4.49577023138362,0.5651758952592839,2020-02-25 05:35:00,1
15908,-4.582132969771167,0.5655950684519496,2020-02-25 05:40:00,1
15909,-4.668118929186045,0.566015731997343,2020-02-25 05:45:00,1
15910,-4.753984047867381,0.5664378835539371,2020-02-25 05:50:00,1
15911,-4.839649514624321,0.5668635429577331,2020-02-25 05:55:00,1
15912,-4.925463596064646,0.5672907129871428,2020-02-25 06:00:00,1
15913,-5.012011460907731,0.5677193888763152,2020-02-25 06:05:00,1
15914,-5.099250555120835,0.5681495656488562,2020-02-25 06:10:00,1
15915,-5.186953268363849,0.5685812393996375,2020-02-25 06:15:00,1
15916,-5.2748588161705925,0.569014406708227,2020-02-25 06:20:00,1
15917,-5.362751421935812,0.5694496292942182,2020-02-25 06:25:00,1
15918,-5.450510155576756,0.5698863610395133,2020-02-25 06:30:00,1
15919,-5.5383916403002384,0.5703245998668316,2020-02-25 06:35:00,1
15920,-5.626519087638901,0.5707643457761729,2020-02-25 06:40:00,1
15921,-5.714952697650355,0.571205598409401,2020-02-25 06:45:00,1
15922,-5.803747422081103,0.5716483556176978,2020-02-25 06:50:00,1
15923,-5.892875877168598,0.5720926176586737,2020-02-25 06:55:00,1
15924,-5.981452822848981,0.5725383888090252,2020-02-25 07:00:00,1
15925,-6.070888235129694,0.572985672252415,2020-02-25 07:05:00,1
15926,-6.16021157342195,0.5734344799030386,2020-02-25 07:10:00,1
15927,-6.249107908461906,0.5738847984762743,2020-02-25 07:15:00,1
15928,-6.337305290225573,0.574336612701802,2020-02-25 07:20:00,1
15929,-6.424878765673051,0.5747899265089313,2020-02-25 07:25:00,1
15930,-6.511779610622742,0.5752447438269725,2020-02-25 07:30:00,1
15931,-6.598371044406244,0.5757010646559253,2020-02-25 07:35:00,1
15932,-6.683167522015078,0.5761588820441873,2020-02-25 07:40:00,1
15933,-6.766238479488316,0.576618189785177,2020-02-25 07:45:00,1
15934,-6.847121989547145,0.5770789855373673,2020-02-25 07:50:00,1
15935,-6.924521375484969,0.5775432891367595,2020-02-25 07:55:00,1
15936,-6.992567038396053,0.5780091033617653,2020-02-25 08:00:00,1
15937,-7.04762628148846,0.5784764234465339,2020-02-25 08:05:00,1
15938,-7.089438685220367,0.5789452444146711,2020-02-25 08:10:00,1
15939,-7.117558773744804,0.5794155623610485,2020-02-25 08:15:00,1
15940,-7.131507897090964,0.5798873738652343,2020-02-25 08:20:00,1
15941,-7.130852413151206,0.5803612406468217,2020-02-25 08:25:00,1
15942,-7.115253526342628,0.580836616587713,2020-02-25 08:30:00,1
15943,-7.084749994374141,0.5813134996106275,2020-02-25 08:35:00,1
15944,-7.039247163282736,0.5817918897155652,2020-02-25 08:40:00,1
15945,-6.978587367632627,0.5822717865443894,2020-02-25 08:45:00,1
15946,-6.90260769367918,0.5827531879482823,2020-02-25 08:50:00,1
15947,-6.811062892170977,0.5832360941848546,2020-02-25 08:55:00,1
15948,-6.702849857557558,0.5837205095308022,2020-02-25 09:00:00,1
15949,-6.57916070036204,0.5842064371697884,2020-02-25 09:05:00,1
15950,-6.438807014513583,0.5846938890160082,2020-02-25 09:10:00,1
15951,-6.2812560052685775,0.5851828517848401,2020-02-25 09:15:00,1
15952,-6.109279295034053,0.585673310205964,2020-02-25 09:20:00,1
15953,-5.920369795142414,0.5861652682086895,2020-02-25 09:25:00,1
15954,-5.71029664578667,0.5866587297223269,2020-02-25 09:30:00,1
15955,-5.481307448532464,0.5871536947468758,2020-02-25 09:35:00,1
15956,-5.245631313133343,0.5876501563307341,2020-02-25 09:40:00,1
15957,-5.011133896005071,0.5881481082673199,2020-02-25 09:45:00,1
15958,-4.778149490247841,0.5886475482151066,2020-02-25 09:50:00,1
15959,-4.546677639536382,0.5891504960100948,2020-02-25 09:55:00,1
15960,-4.317144965348599,0.5896549544306969,2020-02-25 10:00:00,1
15961,-4.090214991278526,0.5901609187110618,2020-02-25 10:05:00,1
15962,-3.8659235181726377,0.5906683838747951,2020-02-25 10:10:00,1
15963,-3.644121290574593,0.5911773460167689,2020-02-25 10:15:00,1
15964,-3.424625878906554,0.5916878017165508,2020-02-25 10:20:00,1
15965,-3.207299861456187,0.5922003126937345,2020-02-25 10:25:00,1
15966,-2.992100663038247,0.592714332830222,2020-02-25 10:30:00,1
15967,-2.7793632617616413,0.5932298600487327,2020-02-25 10:35:00,1
15968,-2.569289224065719,0.5937468943492664,2020-02-25 10:40:00,1
15969,-2.362017104919401,0.5942654353736869,2020-02-25 10:45:00,1
15970,-2.157680210985126,0.5947854809731762,2020-02-25 10:50:00,1
15971,-1.956329513420907,0.5953070314053446,2020-02-25 10:55:00,1
15972,-1.7555274081338346,0.5958300909468884,2020-02-25 11:00:00,1
15973,-1.5606443611374474,0.5963546627814709,2020-02-25 11:05:00,1
15974,-1.3808703218537024,0.5968807588232867,2020-02-25 11:10:00,1
15975,-1.2154178153198765,0.5974083657877151,2020-02-25 11:15:00,1
15976,-1.0581432386749134,0.5979374684044351,2020-02-25 11:20:00,1
15977,-0.9052611467608056,0.5984680706027569,2020-02-25 11:25:00,1
15978,-0.756862323282534,0.5990001763119903,2020-02-25 11:30:00,1
15979,-0.6134494954629618,0.5995337855321357,2020-02-25 11:35:00,1
15980,-0.475307345143824,0.60006889131159,2020-02-25 11:40:00,1
