ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
56.0,-2.434301443157432,76.00061523634726,0.014805481802677881,0,2020-02-27 09:45:00
56.0,-2.445716065394257,76.03515681409259,0.014546023772076146,0,2020-02-27 09:50:00
56.0,-2.4571552363697946,76.0695040815359,0.014287731822997567,0,2020-02-27 09:55:00
56.0,-2.468618901754055,76.10365568956531,0.0140306059554421,0,2020-02-27 10:00:00
56.0,-2.4801070069610267,76.1376102887314,0.01377464616940973,0,2020-02-27 10:05:00
56.0,-2.491619497148918,76.17136652930687,0.013519852464900537,0,2020-02-27 10:10:00
56.0,-2.5031563172204003,76.20492306134666,0.01326622484191443,0,2020-02-27 10:15:00
56.0,-2.514717411822856,76.23827853474866,0.013013763300451491,0,2020-02-27 10:20:00
56.0,-2.526302725348628,76.27143159931458,0.012762467840511663,0,2020-02-27 10:25:00
56.0,-2.5379122019352716,76.30438090481147,0.01251233846209495,0,2020-02-27 10:30:00
56.0,-2.549545785465812,76.33712510103359,0.012263375165201396,0,2020-02-27 10:35:00
56.0,-2.561203419569002,76.36966283786487,0.012015577949830972,0,2020-02-27 10:40:00
56.0,-2.572885047619583,76.40199276534152,0.011768946815983629,0,2020-02-27 10:45:00
56.0,-2.5845906127385487,76.4341135337154,0.011523481763659468,0,2020-02-27 10:50:00
56.0,-2.596320057793414,76.46602379351755,0.011279182792858406,0,2020-02-27 10:55:00
56.0,-2.608073325398486,76.49772219562227,0.011036049903580479,0,2020-02-27 11:00:00
56.0,-2.6198503579151318,76.52920739131167,0.010794083095825692,0,2020-02-27 11:05:00
56.0,-2.6316510974520617,76.56047803234051,0.010553282369594005,0,2020-02-27 11:10:00
56.0,-2.6434754858656,76.59153277100155,0.010313647724885487,0,2020-02-27 11:15:00
56.0,-2.6553234647599746,76.62237026019132,0.010075179161700074,0,2020-02-27 11:20:00
56.0,-2.6671949754875954,76.65298915347621,0.009837876680037773,0,2020-02-27 11:25:00
56.0,-2.6790899591493442,76.68338810515907,0.009601740279898656,0,2020-02-27 11:30:00
56.0,-2.6910083565948657,76.7135657703462,0.009366769961282622,0,2020-02-27 11:35:00
56.0,-2.7029501084228587,76.74352080501455,0.009132965724189712,0,2020-02-27 11:40:00
56.0,-2.714915154981375,76.77325186607976,0.008900327568619967,0,2020-02-27 11:45:00
56.0,-2.7269034363681133,76.80275761146399,0.008668855494573337,0,2020-02-27 11:50:00
56.0,-2.7389148924307283,76.83203670016469,0.008438549502049815,0,2020-02-27 11:55:00
56.0,-2.750949462767129,76.8610877923234,0.008209409591049436,0,2020-02-27 12:00:00
56.0,-2.763007086725789,76.88990954929511,0.007981435761572193,0,2020-02-27 12:05:00
56.0,-2.7750877034060575,76.91850063371788,0.007754628013618058,0,2020-02-27 12:10:00
56.0,-2.7871912516584714,76.94685970958297,0.007528986347187083,0,2020-02-27 12:15:00
56.0,-2.799317670085072,76.97498544230514,0.007304510762279216,0,2020-02-27 12:20:00
56.0,-2.7949668970397266,77.00287649879354,0.007081201258894488,0,2020-02-27 12:25:00
56.0,-2.763138870628445,77.0305315475228,0.006859057837032882,0,2020-02-27 12:30:00
56.0,-2.70397024745971,77.05794925860451,0.006638080496694405,0,2020-02-27 12:35:00
56.0,-2.617688829728135,77.08512830385905,0.0064182692378790505,0,2020-02-27 12:40:00
56.0,-2.504522419381464,77.11206735688785,0.006199624060586852,0,2020-02-27 12:45:00
56.0,-2.3646988181209023,77.1387650931458,0.005982144964817766,0,2020-02-27 12:50:00
56.0,-2.1984458274014553,77.16522019001427,0.005765831950571801,0,2020-02-27 12:55:00
56.0,-2.005991248432268,77.19143132687408,0.0055506850178489615,0,2020-02-27 13:00:00
56.0,-1.787562882176966,77.21739718517922,0.005336704166649279,0,2020-02-27 13:05:00
56.0,-1.543388529354,77.2431164485306,0.00512388939697269,0,2020-02-27 13:10:00
56.0,-1.2736959904369949,77.26858780275015,0.004912240708819269,0,2020-02-27 13:15:00
56.0,-0.9787130656551021,77.29380993595534,0.004701758102188931,0,2020-02-27 13:20:00
56.0,-0.6586675549933505,77.31878153863396,0.004492441577081761,0,2020-02-27 13:25:00
56.0,-0.3137872581930048,77.3435013037191,0.0042842911334977155,0,2020-02-27 13:30:00
56.0,0.055700025248074964,77.36796792666458,0.004077306771436768,0,2020-02-27 13:35:00
56.0,0.4495664960750718,77.39218010552051,0.0038714884908989736,0,2020-02-27 13:40:00
56.0,0.8675843552758455,77.41613654100927,0.003666836291884301,0,2020-02-27 13:45:00
56.0,1.3095258040805657,77.43983593660168,0.003463350174392754,0,2020-02-27 13:50:00
56.0,1.7751630439613393,77.46327699859346,0.003261030138424364,0,2020-02-27 13:55:00
62.6,2.2642682766318383,77.48645843618192,0.0030598761839790677,0,2020-02-27 14:00:00
67.0,2.7436137040469197,77.50937896154299,0.002859888311056935,0,2020-02-27 14:05:00
66.9453125,3.1909715284022515,77.53203728990847,0.0026610665196578967,0,2020-02-27 14:10:00
66.85416666666666,3.606387389633924,77.55443213964341,0.0024634108097820046,0,2020-02-27 14:15:00
66.76302083333334,3.990089219584735,77.5765622323239,0.0022669211814292517,0,2020-02-27 14:20:00
66.671875,4.342304950337134,77.59842629281498,0.0020715976345995965,0,2020-02-27 14:25:00
66.58072916666666,4.663262514212828,77.62002304934884,0.0018774401692930806,0,2020-02-27 14:30:00
66.48958333333334,4.953189843772395,77.64135123360315,0.0016844487855097283,0,2020-02-27 14:35:00
66.3984375,5.212314871814878,77.66240958077972,0.0014926234832494494,0,2020-02-27 14:40:00
66.30729166666666,5.440865531377392,77.68319682968327,0.0013019642625123375,0,2020-02-27 14:45:00
66.21614583333334,5.639069755734716,77.70371172280038,0.0011124711232983475,0,2020-02-27 14:50:00
66.125,5.807155478398893,77.72395300637878,0.0009241440656074726,0,2020-02-27 14:55:00
66.03385416666666,5.945350633118817,77.74391943050662,0.0007369830894397647,0,2020-02-27 15:00:00
65.94270833333334,6.053883153879825,77.76360974919211,0.0005509881947951198,0,2020-02-27 15:05:00
65.8515625,6.132980974903282,77.78302272044317,0.0003661593816736766,0,2020-02-27 15:10:00
65.76041666666666,6.182872030646163,77.80215710634732,0.00018249665007532417,0,2020-02-27 15:15:00
65.66927083333334,6.203784255800632,77.82101167315174,1.0408340855860843e-16,1,2020-02-27 15:20:00
65.578125,6.1959455852936225,77.83972697838631,-0.00018133056855198018,0,2020-02-27 15:25:00
65.48697916666666,6.159583954286412,77.85844435862482,-0.00036149505558094944,0,2020-02-27 15:30:00
65.39583333333334,6.094927298174191,77.87716375176034,-0.0005404934610867863,0,2020-02-27 15:35:00
65.3046875,6.002203552585633,77.89588509556867,-0.0007183257850694874,0,2020-02-27 15:40:00
65.21354166666666,5.898140653382462,77.91460832770836,-0.0008949920275290492,0,2020-02-27 15:45:00
65.12239583333334,5.793966536659011,77.93333338572053,-0.0010704921884655098,0,2020-02-27 15:50:00
65.03125,5.689772419991786,77.95206020702888,-0.0012448262678788138,0,2020-02-27 15:55:00
64.94010416666666,5.585558375355694,77.97078872893941,-0.001417994265768996,0,2020-02-27 16:00:00
64.84895833333334,5.481324474956917,77.9895188886405,-0.001589996182136056,0,2020-02-27 16:05:00
64.7578125,5.377070791232482,78.00825062320274,-0.0017608320169799803,0,2020-02-27 16:10:00
64.66666666666666,5.2727973968497945,78.02698386957886,-0.0019305017703007896,0,2020-02-27 16:15:00
64.57552083333334,5.168504364706193,78.04571856460356,-0.0020990054420984804,0,2020-02-27 16:20:00
64.484375,5.064191767928488,78.06445464499355,-0.0022663430323729833,0,2020-02-27 16:25:00
64.39322916666666,4.959859679872508,78.08319204734732,-0.002432514541124413,0,2020-02-27 16:30:00
64.30208333333334,4.8555081741226305,78.10193070814522,-0.0025975199683526996,0,2020-02-27 16:35:00
64.2109375,4.751137324491318,78.12067056374913,-0.0027613593140578784,0,2020-02-27 16:40:00
64.11979166666666,4.646747205018653,78.13941155040264,-0.00292403257823989,0,2020-02-27 16:45:00
64.02864583333334,4.542337889971864,78.15815360423073,-0.0030855397608987693,0,2020-02-27 16:50:00
63.9375,4.4379094538448545,78.1768966612399,-0.0032458808620345475,0,2020-02-27 16:55:00
63.84635416666666,4.333461971357722,78.19564065731784,-0.003405055881647207,0,2020-02-27 17:00:00
63.75520833333333,4.2289955174562825,78.21438552823358,-0.003563064819736707,0,2020-02-27 17:05:00
63.6640625,4.124510167311587,78.23313120963728,-0.003719907676303095,0,2020-02-27 17:10:00
63.57291666666666,4.020005996319434,78.25187763706016,-0.0038755844513463436,0,2020-02-27 17:15:00
63.48177083333333,3.9154830800998868,78.27062474591445,-0.004030095144866467,0,2020-02-27 17:20:00
63.390625,3.810941494496777,78.28937247149328,-0.0041834397568634475,0,2020-02-27 17:25:00
63.29947916666666,3.7063813155772154,78.30812074897062,-0.00433561828733732,0,2020-02-27 17:30:00
63.20833333333333,3.6018026196310933,78.32686951340122,-0.004486630736288029,0,2020-02-27 17:35:00
63.1171875,3.4972054831705828,78.34561869972046,-0.0046364771037156645,0,2020-02-27 17:40:00
63.02604166666666,3.392589982929637,78.36436824274436,-0.004785157389620143,0,2020-02-27 17:45:00
62.93489583333333,3.2879561958634826,78.38311807716948,-0.004932671594001504,0,2020-02-27 17:50:00
62.84375,3.1833041991481155,78.40186813757283,-0.0050790197168597215,0,2020-02-27 17:55:00
62.75260416666666,3.0786340701797865,78.42061835841182,-0.005224201758194807,0,2020-02-27 18:00:00
62.66145833333333,2.9739458865744925,78.43936867402407,-0.005368217718006774,0,2020-02-27 18:05:00
62.5703125,2.8692397261674576,78.45811901862761,-0.005511067596295615,0,2020-02-27 18:10:00
62.47916666666666,2.7645156670126125,78.47686932632053,-0.005652751393061317,0,2020-02-27 18:15:00
62.38802083333333,2.659773787382078,78.49561953108106,-0.005793269108303883,0,2020-02-27 18:20:00
62.296875,2.555014165765637,78.5143695667675,-0.005932620742023345,0,2020-02-27 18:25:00
62.20572916666666,2.4502368808702095,78.53311936711805,-0.0060708062942196606,0,2020-02-27 18:30:00
62.11458333333333,2.3454420116193195,78.55186886575089,-0.006207825764892844,0,2020-02-27 18:35:00
62.0234375,2.240629637152565,78.57061799616405,-0.006343679154042912,0,2020-02-27 18:40:00
61.93229166666666,2.135799836825083,78.58936669173526,-0.006478366461669823,0,2020-02-27 18:45:00
61.84114583333333,2.03095269020701,78.60811488572209,-0.006611887687773644,0,2020-02-27 18:50:00
61.75,1.9259973916662716,78.62686251126165,-0.006744242832354301,0,2020-02-27 18:55:00
61.65885416666666,1.8192071982847118,78.6456095013708,-0.006875431895411847,0,2020-02-27 19:00:00
61.56770833333333,1.7085100548575407,78.6643557889458,-0.007005454876946263,0,2020-02-27 19:05:00
61.4765625,1.595433906392788,78.68310130676248,-0.007134311776957537,0,2020-02-27 19:10:00
61.38541666666666,1.48250669811075,78.70184598747612,-0.0072620025954457,0,2020-02-27 19:15:00
61.29427083333333,1.3687563754434349,78.72058976362133,-0.007388527332410733,0,2020-02-27 19:20:00
61.203125,1.2553108840340057,78.7393325676121,-0.007513885987852659,0,2020-02-27 19:25:00
61.11197916666666,1.146398169736219,78.75807433174161,-0.007638078561771431,0,2020-02-27 19:30:00
61.02083333333333,1.0457461786138627,78.77681498818235,-0.007761105054167036,0,2020-02-27 19:35:00
60.9296875,0.9545828569401896,78.79555446898598,-0.007882965465039575,0,2020-02-27 19:40:00
60.83854166666666,0.8731361511973488,78.81429270608325,-0.008003659794388954,0,2020-02-27 19:45:00
60.74739583333333,0.7945340080758156,78.83302963128398,-0.008123188042215207,0,2020-02-27 19:50:00
60.65625,0.7138043744738155,78.85176517627707,-0.008241550208518317,0,2020-02-27 19:55:00
60.56510416666666,0.623275197496749,78.87049927263041,-0.008358746293298323,0,2020-02-27 20:00:00
60.47395833333333,0.519074424456611,78.88923185179077,-0.008474776296555193,0,2020-02-27 20:05:00
60.3828125,0.4026300028714097,78.90796284508392,-0.008589640218288948,0,2020-02-27 20:10:00
60.29166666666666,0.27476988046458056,78.9266921837144,-0.00870333805849955,0,2020-02-27 20:15:00
60.20052083333333,0.13572200516439925,78.94541979876564,-0.00881586981718702,0,2020-02-27 20:20:00
60.109375,-0.014285674896608924,78.9641456211998,-0.008927235494351388,0,2020-02-27 20:25:00
59.981875,-0.17492521138226225,78.98286958185787,-0.00903743508999259,0,2020-02-27 20:30:00
59.2,-0.34408688491998474,79.00159161145946,-0.009146468604110721,0,2020-02-27 20:35:00
58.28,-0.5192891009347382,79.0203116406029,-0.009254336036705668,0,2020-02-27 20:40:00
58.8,-0.6967596396496237,79.03902959976517,-0.009361037387777497,0,2020-02-27 20:45:00
59.720000000000006,-0.8794262810864851,79.05774541930185,-0.00946657265732621,0,2020-02-27 20:50:00
59.24,-1.0739168050665158,79.07645902944708,-0.009570941845351802,0,2020-02-27 20:55:00
59.6,-1.278658991210868,79.09517036031357,-0.009674144951854247,0,2020-02-27 21:00:00
61.2,-1.494980618941264,79.11387934189258,-0.009776181976833564,0,2020-02-27 21:05:00
62.6,-1.7184094674806132,79.13258590405383,-0.009877052920289744,0,2020-02-27 21:10:00
63.0,-1.9504733158536267,79.15128997654548,-0.00997675778222281,0,2020-02-27 21:15:00
63.0,-2.198399942887439,79.16999148899419,-0.01007529656263273,0,2020-02-27 21:20:00
60.16,-2.46801712721223,79.18869037090501,-0.010172669261519565,0,2020-02-27 21:25:00
58.08,-2.750252647261851,79.2073865516614,-0.010268875878883227,0,2020-02-27 21:30:00
54.92,-3.0380342812744514,79.2260799605252,-0.010363916414723756,0,2020-02-27 21:35:00
53.28,-3.318189807293112,79.24477052663659,-0.010457790869041195,0,2020-02-27 21:40:00
53.760000000000005,-3.5833470031664745,79.26345817901412,-0.01055049924183549,0,2020-02-27 21:45:00
54.0,-3.8361336465493814,79.28214284655463,-0.010642041533106644,0,2020-02-27 21:50:00
54.0,-4.078077514903513,79.3008244580333,-0.010732417742854654,0,2020-02-27 21:55:00
54.0,-4.3113063854980265,79.31950294210358,-0.01082162787107957,0,2020-02-27 22:00:00
54.04,-4.538448035410206,79.33817822729722,-0.010909671917781354,0,2020-02-27 22:05:00
54.720000000000006,-4.760530241526101,79.35685024202421,-0.010996549882959995,0,2020-02-27 22:10:00
54.24,-4.98127166595785,79.37551891457285,-0.011082261766615514,0,2020-02-27 22:15:00
54.0,-5.200226908127659,79.39418417310966,-0.011166807568747893,0,2020-02-27 22:20:00
53.96,-5.418295879768462,79.41284594567941,-0.011250187289357148,0,2020-02-27 22:25:00
53.24,-5.630278492424574,79.4315041602051,-0.01133240092844329,0,2020-02-27 22:30:00
53.0,-5.8270746574523535,79.45015874448798,-0.011413448486006266,0,2020-02-27 22:35:00
53.28,-6.004184286020861,79.4688096262075,-0.01149332996204614,0,2020-02-27 22:40:00
58.36,-6.155507289112527,79.48745673292143,-0.011572045356562869,0,2020-02-27 22:45:00
60.64,-6.300643577523819,79.50609999206563,-0.011649594669556496,0,2020-02-27 22:50:00
58.64,-6.447893061865914,79.5247393309543,-0.01172597790102697,0,2020-02-27 22:55:00
56.4,-6.593655652565363,79.54337467677983,-0.011801195050974347,0,2020-02-27 23:00:00
54.44,-6.7326312598647755,79.56200595661288,-0.011875246119398587,0,2020-02-27 23:05:00
53.2,-6.861619793823496,79.5806330974023,-0.011948131106299657,0,2020-02-27 23:10:00
52.24,-6.981021164318278,79.59925602597522,-0.012019850011677644,0,2020-02-27 23:15:00
52.0,-7.098235281043975,79.61787466903701,-0.012090402835532452,0,2020-02-27 23:20:00
52.0,-7.21906205351422,79.63648895317134,-0.012159789577864163,0,2020-02-27 23:25:00
51.96,-7.340801391062118,79.65509880484014,-0.01222801023867275,0,2020-02-27 23:30:00
51.2,-7.456853202840935,79.6737041503836,-0.012295064817958196,0,2020-02-27 23:35:00
50.24,-7.56521739782479,79.69230491602029,-0.012360953315720541,0,2020-02-27 23:40:00
50.0,-7.662493884809354,79.71090102784702,-0.012425675731959736,0,2020-02-27 23:45:00
50.0,-7.750982572412545,79.72949241183898,-0.012489232066675786,0,2020-02-27 23:50:00
50.0,-7.830283369075235,79.7480789938497,-0.012551622319868741,0,2020-02-27 23:55:00
50.08,-7.903296183061945,79.7666606996111,-0.012612846491538536,0,2020-02-28 00:00:00
51.56,-7.969720922461554,79.78523745473345,-0.012672904581685199,0,2020-02-28 00:05:00
52.84,-8.034657495188014,79.80380918470554,-0.012731796590308757,0,2020-02-28 00:10:00
54.64,-8.105705808981053,79.8223758148945,-0.012789522517409176,0,2020-02-28 00:15:00
57.28,-8.19256577140689,79.84093727054595,-0.012846082362986462,0,2020-02-28 00:20:00
58.0,-8.309337289858956,79.85949347678407,-0.012901476127040616,0,2020-02-28 00:25:00
57.84,-8.443820271558609,79.87804435861152,-0.012955703809571659,0,2020-02-28 00:30:00
54.88,-8.586714623555853,79.89658984090946,-0.013008765410579562,0,2020-02-28 00:35:00
52.52,-8.731320252730066,79.91512984843774,-0.01306066093006434,0,2020-02-28 00:40:00
52.720000000000006,-8.874337065790726,79.93366430583478,-0.013111390368025992,0,2020-02-28 00:45:00
52.16,-9.020464969278136,79.95219313761767,-0.01316095372446452,0,2020-02-28 00:50:00
50.44,-9.169103869564152,79.97071626818216,-0.013209350999379893,0,2020-02-28 00:55:00
49.28,-9.308753672852937,79.98923362180275,-0.013256582192772176,0,2020-02-28 01:00:00
49.88,-9.434514285181665,80.00774512263273,-0.013302647304641299,0,2020-02-28 01:05:00
52.2,-9.555085612421284,80.0262506947042,-0.013347546334987297,0,2020-02-28 01:10:00
51.48,-9.678867560277249,80.04475026192806,-0.013391279283810183,0,2020-02-28 01:15:00
50.92,-9.807760034290267,80.06324374809417,-0.013433846151109909,0,2020-02-28 01:20:00
49.48,-9.943062939837036,80.0817310768713,-0.013475246936886502,0,2020-02-28 01:25:00
48.96,-10.075976182131008,80.10021217180721,-0.013515481641140012,0,2020-02-28 01:30:00
48.28,-10.196099666223123,80.11868695632874,-0.01355455026387039,0,2020-02-28 01:35:00
48.8,-10.297533297002577,80.13715535374178,-0.013592452805077593,0,2020-02-28 01:40:00
49.760000000000005,-10.380776979197561,80.15561728723134,-0.013629189264761685,0,2020-02-28 01:45:00
50.0,-10.444530617376037,80.17407267986168,-0.013664759642922644,0,2020-02-28 01:50:00
49.96,-10.486294115946489,80.19252145457632,-0.013699163939560485,0,2020-02-28 01:55:00
49.32,-10.503167379158684,80.21096353419802,-0.013732402154675222,0,2020-02-28 02:00:00
50.56,-10.486050311104446,80.22939884142895,-0.013764474288266805,0,2020-02-28 02:05:00
51.67999999999999,-10.441042815718413,80.24782729885071,-0.013795380340335263,0,2020-02-28 02:10:00
50.44,-10.372844796778816,80.26624882892439,-0.013825120310880568,0,2020-02-28 02:15:00
49.28,-10.280156157908243,80.2846633539906,-0.013853694199902768,0,2020-02-28 02:20:00
49.760000000000005,-10.160876802574425,80.30307079626961,-0.01388110200740185,0,2020-02-28 02:25:00
