index,heartrate,heartquality,timestamp,anomaly
13537,0.616010684440308,0.8703053923449403,2020-02-17 00:05:00,1
13538,0.45961848315715736,0.8707042270225883,2020-02-17 00:10:00,1
13539,0.3088443354511524,0.8711023034171279,2020-02-17 00:15:00,1
13540,0.15918507791113418,0.8714996314074221,2020-02-17 00:20:00,1
13541,-0.0009065034600861804,0.8718962120626982,2020-02-17 00:25:00,1
13542,-0.1739243092103394,0.8722920477618088,2020-02-17 00:30:00,1
13543,-0.3407121833495521,0.8726871382253203,2020-02-17 00:35:00,1
13544,-0.48572272575244907,0.873081480548962,2020-02-17 00:40:00,1
13545,-0.6059765242922976,0.8734750809639231,2020-02-17 00:45:00,1
13546,-0.7059090374607373,0.8738679406213858,2020-02-17 00:50:00,1
13547,-0.7866172933243478,0.8742600595213508,2020-02-17 00:55:00,1
13548,-0.8481746742903035,0.8746514376638176,2020-02-17 01:00:00,1
13549,-0.8978195924449025,0.8750420750487862,2020-02-17 01:05:00,1
13550,-0.9406445386889444,0.8754319677426945,2020-02-17 01:10:00,1
13551,-0.9732113619039041,0.875821108146732,2020-02-17 01:15:00,1
13552,-0.9845887852465651,0.8762113419650492,2020-02-17 01:20:00,1
13553,-0.9767925731151951,0.8766008208875943,2020-02-17 01:25:00,1
13554,-0.9512030026098475,0.8769895445017358,2020-02-17 01:30:00,1
13555,-0.9058059133895286,0.8773775135130804,2020-02-17 01:35:00,1
13556,-0.8479726447605181,0.8777647319905163,2020-02-17 01:40:00,1
13557,-0.7826401545277578,0.8781503204247891,2020-02-17 01:45:00,1
13558,-0.7275928589588755,0.8785351533116164,2020-02-17 01:50:00,1
13559,-0.6816165271016686,0.8789192311076762,2020-02-17 01:55:00,1
13560,-0.6358817831846512,0.8793025483651372,2020-02-17 02:00:00,1
13561,-0.5843390668502702,0.8796850978724986,2020-02-17 02:05:00,1
13562,-0.5214638629129911,0.8800668812282902,2020-02-17 02:10:00,1
13563,-0.4549703187791777,0.8804479063009736,2020-02-17 02:15:00,1
13564,-0.39386159899601125,0.8808281829694113,2020-02-17 02:20:00,1
13565,-0.34018491869726986,0.8812077123028311,2020-02-17 02:25:00,1
13566,-0.29093417956793505,0.8815864966800853,2020-02-17 02:30:00,1
13567,-0.24595322675563985,0.8819645358217405,2020-02-17 02:35:00,1
13568,-0.20019466127336444,0.8823418268235259,2020-02-17 02:40:00,1
13569,-0.15117907213317464,0.8827183759166303,2020-02-17 02:45:00,1
13570,-0.09684191896604573,0.8830941842522368,2020-02-17 02:50:00,1
13571,-0.03928023097842433,0.8834692518303453,2020-02-17 02:55:00,1
13572,0.008432608282122916,0.8838435786509558,2020-02-17 03:00:00,1
13573,0.03905818558838668,0.8842171647140681,2020-02-17 03:05:00,1
13574,0.05600400889814318,0.8845900060861197,2020-02-17 03:10:00,1
13575,0.053708228187986276,0.8849620951683009,2020-02-17 03:15:00,1
13576,0.039602119158699926,0.8853352776647619,2020-02-17 03:20:00,1
13577,0.02216991626908891,0.8857077052654505,2020-02-17 03:25:00,1
13578,0.018531341275683004,0.8860793775577357,2020-02-17 03:30:00,1
13579,0.027700553375575906,0.8864502952472237,2020-02-17 03:35:00,1
13580,0.04030621211811105,0.8868204624028032,2020-02-17 03:40:00,1
13581,0.056911358553498104,0.8871889995152197,2020-02-17 03:45:00,1
13582,0.06673157526879546,0.8875567810801906,2020-02-17 03:50:00,1
13583,0.06298109207043243,0.8879238075543943,2020-02-17 03:55:00,1
13584,0.04648928358366883,0.888290073489999,2020-02-17 04:00:00,1
13585,0.01730570901938336,0.8886555716755038,2020-02-17 04:05:00,1
13586,-0.026045117584005656,0.8890203037094391,2020-02-17 04:10:00,1
13587,-0.0812773447804134,0.8893842774602658,2020-02-17 04:15:00,1
13588,-0.15689413826500234,0.8897475028068473,2020-02-17 04:20:00,1
13589,-0.2555427143199562,0.8901099808184108,2020-02-17 04:25:00,1
13590,-0.36301697577908,0.8904717138738083,2020-02-17 04:30:00,1
13591,-0.4721607689392426,0.8908327016936072,2020-02-17 04:35:00,1
13592,-0.5681084032801393,0.8911929413735362,2020-02-17 04:40:00,1
13593,-0.6456463226224155,0.8915524391447844,2020-02-17 04:45:00,1
13594,-0.7100575487230936,0.8919111961585344,2020-02-17 04:50:00,1
13595,-0.7607866729150565,0.8922692124147865,2020-02-17 04:55:00,1
13596,-0.7967546408726901,0.8926264879135405,2020-02-17 05:00:00,1
13597,-0.8265474279503999,0.8929830226547966,2020-02-17 05:05:00,1
13598,-0.8576050883179778,0.893338812704992,2020-02-17 05:10:00,1
13599,-0.8933370341267632,0.8936938504653167,2020-02-17 05:15:00,1
13600,-0.9296595518042663,0.8940499816399211,2020-02-17 05:20:00,1
13601,-0.9674359690203292,0.8944053579187535,2020-02-17 05:25:00,1
13602,-0.9953941261474185,0.8947599788891825,2020-02-17 05:30:00,1
13603,-1.004367426117779,0.8951138452568144,2020-02-17 05:35:00,1
13604,-0.9940747715117427,0.895466961090537,2020-02-17 05:40:00,1
13605,-0.9658006834091065,0.895818446881097,2020-02-17 05:45:00,1
13606,-0.917177141353144,0.8961691771242116,2020-02-17 05:50:00,1
13607,-0.8478374776680776,0.8965191522765589,2020-02-17 05:55:00,1
13608,-0.7542998798596134,0.896868366890307,2020-02-17 06:00:00,1
13609,-0.6316623508481465,0.8972168137539557,2020-02-17 06:05:00,1
13610,-0.49514793872683527,0.8975644944660346,2020-02-17 06:10:00,1
13611,-0.3508183541814681,0.8979114168950051,2020-02-17 06:15:00,1
13612,-0.2101609104052265,0.8982575909197302,2020-02-17 06:20:00,1
13613,-0.07653867849567106,0.8986030176094368,2020-02-17 06:25:00,1
13614,0.05290199853188215,0.8989476993429782,2020-02-17 06:30:00,1
13615,0.17966483419877935,0.8992916358409206,2020-02-17 06:35:00,1
13616,0.3021447861603443,0.8996348241989935,2020-02-17 06:40:00,1
13617,0.42066882407215134,0.8999772706483853,2020-02-17 06:45:00,1
13618,0.5376490469702132,0.9003189763402789,2020-02-17 06:50:00,1
13619,0.6558359843144307,0.9006599412746745,2020-02-17 06:55:00,1
13620,0.7765038112229553,0.9010001654515721,2020-02-17 07:00:00,1
13621,0.8962616731336777,0.9013396488709718,2020-02-17 07:05:00,1
13622,1.013364636668867,0.9016783875993107,2020-02-17 07:10:00,1
13623,1.1245984104690157,0.9020163740377792,2020-02-17 07:15:00,1
13624,1.2297418288982223,0.9023554538905273,2020-02-17 07:20:00,1
13625,1.3312900997121788,0.9026937788475032,2020-02-17 07:25:00,1
13626,1.431664161866182,0.9030313484960756,2020-02-17 07:30:00,1
13627,1.5297732941945648,0.903368163541851,2020-02-17 07:35:00,1
13628,1.6184412758833715,0.9037042280537176,2020-02-17 07:40:00,1
13629,1.6808262676189871,0.9040386625224214,2020-02-17 07:45:00,1
13630,1.7165389716241264,0.9043723414436796,2020-02-17 07:50:00,1
13631,1.7244887373403706,0.9047052652741704,2020-02-17 07:55:00,1
13632,1.7065183517105655,0.905037428566062,2020-02-17 08:00:00,1
13633,1.6666066399212283,0.9053688241078545,2020-02-17 08:05:00,1
13634,1.6076256746688713,0.9056994534980768,2020-02-17 08:10:00,1
13635,1.5297088660572133,0.9060293246051908,2020-02-17 08:15:00,1
13636,1.4267006070482764,0.9063584473080598,2020-02-17 08:20:00,1
13637,1.2944012400166218,0.9066868226759103,2020-02-17 08:25:00,1
13638,1.1326644207847627,0.9070144530875951,2020-02-17 08:30:00,1
13639,0.9424938617117334,0.9073413382636812,2020-02-17 08:35:00,1
13640,0.724784519290408,0.9076674752998973,2020-02-17 08:40:00,1
13641,0.4793633620137804,0.9079928704274328,2020-02-17 08:45:00,1
13642,0.20464248775515737,0.9083175247974701,2020-02-17 08:50:00,1
13643,-0.10162757518838739,0.9086414384100093,2020-02-17 08:55:00,1
13644,-0.4386726528616446,0.9089646112650507,2020-02-17 09:00:00,1
13645,-0.8142104302580674,0.9092870433625939,2020-02-17 09:05:00,1
13646,-1.231493158991713,0.9096087307690766,2020-02-17 09:10:00,1
13647,-1.6846302535365651,0.9099296658856886,2020-02-17 09:15:00,1
13648,-2.1586380026430927,0.91025169441658,2020-02-17 09:20:00,1
13649,-2.6261537089071467,0.9105729680516996,2020-02-17 09:25:00,1
13650,-3.0757476807781834,0.9108934863784157,2020-02-17 09:30:00,1
13651,-3.5013697618684594,0.9112132501023348,2020-02-17 09:35:00,1
13652,-3.8978552954385957,0.911532263292345,2020-02-17 09:40:00,1
13653,-4.270105243248943,0.9118496464391923,2020-02-17 09:45:00,1
13654,-4.621868025523577,0.9121662740385941,2020-02-17 09:50:00,1
13655,-4.951393415267772,0.9124821465472286,2020-02-17 09:55:00,1
13656,-5.244816040668511,0.912797258517264,2020-02-17 10:00:00,1
13657,-5.4920503453276925,0.9131116027371997,2020-02-17 10:05:00,1
13658,-5.691035818020183,0.9134251808055658,2020-02-17 10:10:00,1
13659,-5.8424506101136835,0.9137380005908237,2020-02-17 10:15:00,1
13660,-5.946261890117622,0.9140500719718359,2020-02-17 10:20:00,1
13661,-6.000480877128911,0.9143613960178301,2020-02-17 10:25:00,1
13662,-6.000065476796532,0.9146719751076585,2020-02-17 10:30:00,1
13663,-5.938323538232964,0.9149818089618882,2020-02-17 10:35:00,1
13664,-5.811925091074388,0.9152908946762482,2020-02-17 10:40:00,1
13665,-5.616574875309025,0.9155992384819271,2020-02-17 10:45:00,1
13666,-5.352402257642346,0.9159068415301079,2020-02-17 10:50:00,1
13667,-5.031204271917026,0.916213703820791,2020-02-17 10:55:00,1
13668,-4.659854306317592,0.9165198253539759,2020-02-17 11:00:00,1
13669,-4.256042833503449,0.9168252061296628,2020-02-17 11:05:00,1
13670,-3.8261774186483377,0.917129842214289,2020-02-17 11:10:00,1
13671,-3.376087039702369,0.9174337260090444,2020-02-17 11:15:00,1
13672,-2.9111075488921125,0.9177387032180798,2020-02-17 11:20:00,1
13673,-2.430921839686743,0.9180429255313431,2020-02-17 11:25:00,1
13674,-1.935477318258314,0.9183463925362028,2020-02-17 11:30:00,1
13675,-1.4302269533388987,0.9186491049382653,2020-02-17 11:35:00,1
13676,-0.9249092133088807,0.9189510668064189,2020-02-17 11:40:00,1
13677,-0.4272281850483177,0.9192513986314099,2020-02-17 11:45:00,1
13678,0.05896458609906266,0.9195509749089553,2020-02-17 11:50:00,1
13679,0.5310162020084076,0.9198497960957335,2020-02-17 11:55:00,1
13680,0.9970889093732178,0.9201478567439125,2020-02-17 12:00:00,1
13681,1.4552651394721596,0.920445149641992,2020-02-17 12:05:00,1
13682,1.9003022784110066,0.9207416763885017,2020-02-17 12:10:00,1
13683,2.3262190497027846,0.921037444851903,2020-02-17 12:15:00,1
13684,2.7297520090339513,0.921332464911059,2020-02-17 12:20:00,1
13685,3.1093539354761766,0.9216267376351966,2020-02-17 12:25:00,1
13686,3.466930921549162,0.9219202654031687,2020-02-17 12:30:00,1
13687,3.8083391163092144,0.922213047935542,2020-02-17 12:35:00,1
13688,4.134525912946583,0.9225050823280456,2020-02-17 12:40:00,1
13689,4.445696744049007,0.9227963748118683,2020-02-17 12:45:00,1
13690,4.743573678433966,0.923086926538193,2020-02-17 12:50:00,1
13691,5.030443242740104,0.9233767375070193,2020-02-17 12:55:00,1
13692,5.310115609264333,0.9236658077183477,2020-02-17 13:00:00,1
13693,5.5795359206233455,0.9239541371721782,2020-02-17 13:05:00,1
13694,5.8400952406182665,0.924241721934948,2020-02-17 13:10:00,1
13695,6.097015275068513,0.9245285544078473,2020-02-17 13:15:00,1
13696,6.352310855517188,0.9248164802950263,2020-02-17 13:20:00,1
13697,6.6075497722649486,0.9251036512864331,2020-02-17 13:25:00,1
13698,6.859535302909728,0.9253900669694363,2020-02-17 13:30:00,1
13699,7.110565162489597,0.9256757280496426,2020-02-17 13:35:00,1
13700,7.344651566394487,0.9259606385959399,2020-02-17 13:40:00,1
13701,7.561341111514825,0.9262439190990746,2020-02-17 13:45:00,1
13702,7.762732936277545,0.9265264440547636,2020-02-17 13:50:00,1
13703,7.950424826328637,0.9268082139196853,2020-02-17 13:55:00,1
13704,8.125376287475094,0.9270892232460078,2020-02-17 14:00:00,1
13705,8.287636873122963,0.927369464822231,2020-02-17 14:05:00,1
13706,8.436481091505591,0.9276489402468842,2020-02-17 14:10:00,1
13707,8.557944788263784,0.9279276573884292,2020-02-17 14:15:00,1
13708,8.64452479189691,0.9282056261257288,2020-02-17 14:20:00,1
13709,8.693173880317152,0.92848284752801,2020-02-17 14:25:00,1
13710,8.700398144884938,0.9287593239741259,2020-02-17 14:30:00,1
13711,8.669353733497527,0.9290350551846427,2020-02-17 14:35:00,1
13712,8.603088038186335,0.9293100382552898,2020-02-17 14:40:00,1
13713,8.500680462983235,0.9295842794172563,2020-02-17 14:45:00,1
13714,8.357895541300762,0.9298577798217244,2020-02-17 14:50:00,1
13715,8.168936236975581,0.9301305394686944,2020-02-17 14:55:00,1
13716,7.933129159502875,0.9304025583581665,2020-02-17 15:00:00,1
13717,7.6463358886978465,0.9306738364901407,2020-02-17 15:05:00,1
13718,7.325263925560382,0.930944369931054,2020-02-17 15:10:00,1
13719,6.972351413108912,0.931214151082097,2020-02-17 15:15:00,1
13720,6.591729620085812,0.9314850256474193,2020-02-17 15:20:00,1
13721,6.186782773991275,0.9317551453169699,2020-02-17 15:25:00,1
13722,5.759130589623033,0.9320245096781168,2020-02-17 15:30:00,1
13723,5.311787219219235,0.9322931194364668,2020-02-17 15:35:00,1
13724,4.8470283741936875,0.9325609786609075,2020-02-17 15:40:00,1
13725,4.365162186676664,0.9328272078421859,2020-02-17 15:45:00,1
13726,3.868149330335229,0.9330926814760185,2020-02-17 15:50:00,1
13727,3.3844491260557876,0.9333574000190837,2020-02-17 15:55:00,1
13728,2.9291360395435815,0.93362135802355,2020-02-17 16:00:00,1
13729,2.508504721089502,0.9338845482779167,2020-02-17 16:05:00,1
13730,2.1298247758120454,0.9341469723807135,2020-02-17 16:10:00,1
13731,1.7866271462374677,0.9344086382004022,2020-02-17 16:15:00,1
13732,1.4731537577508997,0.9346695556158453,2020-02-17 16:20:00,1
13733,1.1926024851506067,0.9349297256962703,2020-02-17 16:25:00,1
13734,0.9562245166834153,0.9351891508205298,2020-02-17 16:30:00,1
13735,0.7729210971333023,0.9354478307091902,2020-02-17 16:35:00,1
13736,0.647984715418733,0.935705762457981,2020-02-17 16:40:00,1
13737,0.5833398724589614,0.9359629522980908,2020-02-17 16:45:00,1
13738,0.5649961985542388,0.9362194013807025,2020-02-17 16:50:00,1
13739,0.5878017544292883,0.9364751097058163,2020-02-17 16:55:00,1
13740,0.6551282464676925,0.936730077273432,2020-02-17 17:00:00,1
13741,0.7566823513734049,0.9369843040835498,2020-02-17 17:05:00,1
13742,0.8906166670354134,0.9372377862026068,2020-02-17 17:10:00,1
13743,1.0511144333616087,0.9374905160317933,2020-02-17 17:15:00,1
13744,1.234057898337131,0.9377443392752595,2020-02-17 17:20:00,1
13745,1.4391861902739236,0.9379974076229536,2020-02-17 17:25:00,1
13746,1.6651239247818435,0.9382497206622439,2020-02-17 17:30:00,1
13747,1.8973901549115357,0.9385012790987374,2020-02-17 17:35:00,1
13748,2.1283684340661546,0.938752087001322,2020-02-17 17:40:00,1
13749,2.354876697150011,0.939001264860744,2020-02-17 17:45:00,1
13750,2.573385420604595,0.9392496871727202,2020-02-17 17:50:00,1
13751,2.7868637280911277,0.939497354393929,2020-02-17 17:55:00,1
13752,2.9978958880900595,0.9397442610765389,2020-02-17 18:00:00,1
13753,3.204786353667888,0.9399904000090492,2020-02-17 18:05:00,1
13754,3.401814532719117,0.9402357727899897,2020-02-17 18:10:00,1
13755,3.584521170546416,0.9404803872878219,2020-02-17 18:15:00,1
13756,3.7501579953117385,0.9407242533814087,2020-02-17 18:20:00,1
13757,3.897432684590586,0.9409673721399773,2020-02-17 18:25:00,1
13758,4.0306062294074385,0.9412097459423804,2020-02-17 18:30:00,1
13759,4.152089677324348,0.9414513745091845,2020-02-17 18:35:00,1
13760,4.2631853200382785,0.9416922549361187,2020-02-17 18:40:00,1
13761,4.367627461247415,0.9419323934543722,2020-02-17 18:45:00,1
13762,4.467235534031369,0.9421717912151276,2020-02-17 18:50:00,1
13763,4.565167401894662,0.942410448218385,2020-02-17 18:55:00,1
13764,4.665251632824647,0.9426483644641444,2020-02-17 19:00:00,1
13765,4.763749804345177,0.9428855399524056,2020-02-17 19:05:00,1
13766,4.862569415165586,0.9431219707496064,2020-02-17 19:10:00,1
13767,4.961648606014566,0.9433576492569365,2020-02-17 19:15:00,1
13768,5.060918643345571,0.9435944211785462,2020-02-17 19:20:00,1
13769,5.160363752370691,0.9438304382043837,2020-02-17 19:25:00,1
13770,5.2596036456003965,0.9440656999218179,2020-02-17 19:30:00,1
13771,5.358652472986406,0.9443002070364549,2020-02-17 19:35:00,1
13772,5.457638884833421,0.9445339636171831,2020-02-17 19:40:00,1
13773,5.556625912947779,0.9447660901547486,2020-02-17 19:45:00,1
13774,5.655829130673471,0.9449974611448684,2020-02-17 19:50:00,1
13775,5.757815699751171,0.945228077044221,2020-02-17 19:55:00,1
13776,5.859669887525581,0.9454579324049746,2020-02-17 20:00:00,1
13777,5.958196145927942,0.9456870200156284,2020-02-17 20:05:00,1
13778,6.054673881717992,0.9459153414747127,2020-02-17 20:10:00,1
13779,6.147143839064135,0.9461429046506884,2020-02-17 20:15:00,1
13780,6.234857744994557,0.9463697194224188,2020-02-17 20:20:00,1
13781,6.318523275951493,0.946595786859131,2020-02-17 20:25:00,1
13782,6.400901421826667,0.9468211093396777,2020-02-17 20:30:00,1
13783,6.482133998280655,0.9470456865846253,2020-02-17 20:35:00,1
13784,6.559907911263306,0.9472695156897032,2020-02-17 20:40:00,1
13785,6.631842078726207,0.9474926028861004,2020-02-17 20:45:00,1
13786,6.695640548002891,0.9477149493249996,2020-02-17 20:50:00,1
13787,6.749345796852332,0.9479365550064004,2020-02-17 20:55:00,1
13788,6.792523948693327,0.9481574199303033,2020-02-17 21:00:00,1
13789,6.8190760972660245,0.9483775440967083,2020-02-17 21:05:00,1
13790,6.828549257496589,0.9485969235720525,2020-02-17 21:10:00,1
13791,6.81852108633108,0.9488155507575264,2020-02-17 21:15:00,1
13792,6.78656236644086,0.9490352713572796,2020-02-17 21:20:00,1
13793,6.730296839256479,0.9492542370612609,2020-02-17 21:25:00,1
13794,6.646983733507408,0.9494724474568388,2020-02-17 21:30:00,1
13795,6.528570833011988,0.9496899032496194,2020-02-17 21:35:00,1
13796,6.373585731142692,0.9499066085084912,2020-02-17 21:40:00,1
13797,6.18283655662035,0.9501216837242001,2020-02-17 21:45:00,1
13798,5.9512839797040025,0.9503360033924637,2020-02-17 21:50:00,1
13799,5.681887317873472,0.9505495679699599,2020-02-17 21:55:00,1
13800,5.3757210334288645,0.9507623720088567,2020-02-17 22:00:00,1
13801,5.038579773257395,0.9509744082976543,2020-02-17 22:05:00,1
13802,4.665233139075356,0.9511856784348822,2020-02-17 22:10:00,1
13803,4.250250531546738,0.9513961902890017,2020-02-17 22:15:00,1
13804,3.7956046418882106,0.9516059537388758,2020-02-17 22:20:00,1
13805,3.3047241107310787,0.9518149698537315,2020-02-17 22:25:00,1
13806,2.7820908921567225,0.9520232410124219,2020-02-17 22:30:00,1
13807,2.2333369967851953,0.9522307669355131,2020-02-17 22:35:00,1
13808,1.6609856793725768,0.9524375447187348,2020-02-17 22:40:00,1
13809,1.0674922066772776,0.9526435805932754,2020-02-17 22:45:00,1
13810,0.45589697484026337,0.952848875710318,2020-02-17 22:50:00,1
13811,-0.16992118957146152,0.9530534300698627,2020-02-17 22:55:00,1
13812,-0.802059814330457,0.9532572436719093,2020-02-17 23:00:00,1
13813,-1.437281456887324,0.9534603165164578,2020-02-17 23:05:00,1
13814,-2.068202753506031,0.9536626446699455,2020-02-17 23:10:00,1
13815,-2.687556757253567,0.9538642205335629,2020-02-17 23:15:00,1
13816,-3.285719896225139,0.95406688981146,2020-02-17 23:20:00,1
13817,-3.857207947448457,0.9542688041935847,2020-02-17 23:25:00,1
13818,-4.395401200651681,0.954469963267306,2020-02-17 23:30:00,1
13819,-4.899285508120533,0.9546703677382304,2020-02-17 23:35:00,1
13820,-5.372232221786568,0.954870021675246,2020-02-17 23:40:00,1
13821,-5.827178312078509,0.9550680455690987,2020-02-17 23:45:00,1
13822,-6.261408207886228,0.9552653139155057,2020-02-17 23:50:00,1
13823,-6.6664769216474005,0.9554618271711454,2020-02-17 23:55:00,1
13824,-7.041170474824934,0.9556575798881861,2020-02-18 00:00:00,1
13825,-7.385054704293975,0.9558525648551274,2020-02-18 00:05:00,1
13826,-7.700720492099946,0.9560467836704986,2020-02-18 00:10:00,1
13827,-7.990997382878377,0.9562402442027615,2020-02-18 00:15:00,1
13828,-8.25800393840377,0.9564329563307794,2020-02-18 00:20:00,1
13829,-8.499402771035335,0.9566249211237788,2020-02-18 00:25:00,1
13830,-8.714303179681549,0.9568161409606126,2020-02-18 00:30:00,1
13831,-8.905164406711538,0.9570066155618476,2020-02-18 00:35:00,1
