index,heartrate,heartquality,timestamp,anomaly
9408,3.8001342076323645,0.7639107239537691,2020-02-25 16:00:00,1
9409,3.5225516420154555,0.7630014236310666,2020-02-25 16:05:00,1
9410,3.263780646345549,0.7620927249778733,2020-02-25 16:10:00,1
9411,3.027153043207772,0.761184634698858,2020-02-25 16:15:00,1
9412,2.8031994125184143,0.7602771527940211,2020-02-25 16:20:00,1
9413,2.5845926362515894,0.7593702792633624,2020-02-25 16:25:00,1
9414,2.371845507100851,0.7584640141068817,2020-02-25 16:30:00,1
9415,2.1803575726176514,0.7575575367128308,2020-02-25 16:35:00,1
9416,2.0263889940950306,0.7566516455748112,2020-02-25 16:40:00,1
9417,1.9023285486299568,0.7557463406928235,2020-02-25 16:45:00,1
9418,1.7963086200965035,0.7548425274598207,2020-02-25 16:50:00,1
9419,1.7086822279677518,0.7539393016681983,2020-02-25 16:55:00,1
9420,1.6384712377770991,0.7530366633179566,2020-02-25 17:00:00,1
9421,1.5870833677362328,0.7521346119143809,2020-02-25 17:05:00,1
9422,1.5502639218924883,0.7512331444891838,2020-02-25 17:10:00,1
9423,1.5233511121823593,0.7503322605476511,2020-02-25 17:15:00,1
9424,1.5042209986737078,0.749431960089783,2020-02-25 17:20:00,1
9425,1.4928508787380221,0.7485322431155793,2020-02-25 17:25:00,1
9426,1.4878896594104734,0.7476331096250396,2020-02-25 17:30:00,1
9427,1.5007762280928978,0.7467345596181645,2020-02-25 17:35:00,1
9428,1.5275648455752373,0.7458365930949538,2020-02-25 17:40:00,1
9429,1.5557897565683185,0.7449392180113081,2020-02-25 17:45:00,1
9430,1.5825008047462559,0.7440424417692996,2020-02-25 17:50:00,1
9431,1.6060226663301496,0.7431462610459596,2020-02-25 17:55:00,1
9432,1.6312742556442632,0.74225067528746,2020-02-25 18:00:00,1
9433,1.6619855454733365,0.7413556844938008,2020-02-25 18:05:00,1
9434,1.6978480133736233,0.7404612953696508,2020-02-25 18:10:00,1
9435,1.7311715659316587,0.7395675146196791,2020-02-25 18:15:00,1
9436,1.7539648670630867,0.7386743422438853,2020-02-25 18:20:00,1
9437,1.770378882739321,0.7377817782422698,2020-02-25 18:25:00,1
9438,1.7866544896491725,0.7368898226148326,2020-02-25 18:30:00,1
9439,1.8029333380288937,0.7359976547498247,2020-02-25 18:35:00,1
9440,1.8190097479290532,0.7351060731408487,2020-02-25 18:40:00,1
9441,1.834808991650714,0.7342150777879042,2020-02-25 18:45:00,1
9442,1.850499948270015,0.7333255740839449,2020-02-25 18:50:00,1
9443,1.8665001698432557,0.732436657821366,2020-02-25 18:55:00,1
9444,1.8814801666345655,0.7315483290001674,2020-02-25 19:00:00,1
9445,1.8982440300371008,0.7306605871256349,2020-02-25 19:05:00,1
9446,1.9150954743146928,0.7297734292294812,2020-02-25 19:10:00,1
9447,1.9314311216183264,0.7288868548169918,2020-02-25 19:15:00,1
9448,1.9471854422283519,0.728000863888167,2020-02-25 19:20:00,1
9449,1.962394143726753,0.7271154564430065,2020-02-25 19:25:00,1
9450,1.9772645433572025,0.7262306324815104,2020-02-25 19:30:00,1
9451,1.992293938728053,0.7253463920036787,2020-02-25 19:35:00,1
9452,2.007595000833781,0.7244627350095111,2020-02-25 19:40:00,1
9453,2.023260384587771,0.7235796694549086,2020-02-25 19:45:00,1
9454,2.039398343864723,0.7226972027419436,2020-02-25 19:50:00,1
9455,2.055891965084356,0.7218153315476469,2020-02-25 19:55:00,1
9456,2.0727185727675908,0.7209340553181905,2020-02-25 20:00:00,1
9457,2.089666549893866,0.7200533740535747,2020-02-25 20:05:00,1
9458,2.1064857842121802,0.719173294458468,2020-02-25 20:10:00,1
9459,2.1230445924998698,0.7182938232375398,2020-02-25 20:15:00,1
9460,2.139410048861434,0.7174149603907894,2020-02-25 20:20:00,1
9461,2.1557915294552066,0.7165367059182172,2020-02-25 20:25:00,1
9462,2.1722383211549836,0.7156590598198231,2020-02-25 20:30:00,1
9463,2.1886864656884883,0.7147812014838587,2020-02-25 20:35:00,1
9464,2.2049326185210685,0.7139039294039259,2020-02-25 20:40:00,1
9465,2.2209020509180535,0.7130272435800248,2020-02-25 20:45:00,1
9466,2.2367636409179337,0.7121520494051089,2020-02-25 20:50:00,1
9467,2.2529349395374543,0.711277442671573,2020-02-25 20:55:00,1
9468,2.268086455999287,0.7104034233794179,2020-02-25 21:00:00,1
9469,2.2850222806532323,0.7095299910339287,2020-02-25 21:05:00,1
9470,2.3020461267178756,0.7086571426668185,2020-02-25 21:10:00,1
9471,2.318554615297066,0.7077848777833722,2020-02-25 21:15:00,1
9472,2.334482215622139,0.7069131963835907,2020-02-25 21:20:00,1
9473,2.3498646342241853,0.7060420984674736,2020-02-25 21:25:00,1
9474,2.364909187294113,0.7051715840350206,2020-02-25 21:30:00,1
9475,2.3801131713856427,0.704301653086232,2020-02-25 21:35:00,1
9476,2.3955892564367596,0.7034323056211081,2020-02-25 21:40:00,1
9477,2.4114300963025013,0.702563549595549,2020-02-25 21:45:00,1
9478,2.427743943797368,0.7016953924116272,2020-02-25 21:50:00,1
9479,2.4444138842790344,0.700827830746374,2020-02-25 21:55:00,1
9480,2.461417241204537,0.6999608640459609,2020-02-25 22:00:00,1
9481,2.4785423964875957,0.6990944923103883,2020-02-25 22:05:00,1
9482,2.495539236809661,0.698228722244325,2020-02-25 22:10:00,1
9483,2.512276077878697,0.69736356055244,2020-02-25 22:15:00,1
9484,2.5288199927280095,0.696499007234733,2020-02-25 22:20:00,1
9485,2.5453453097139573,0.6956350622912041,2020-02-25 22:25:00,1
9486,2.5603429034205694,0.6947717257218534,2020-02-25 22:30:00,1
9487,2.572690403284,0.6939081769149321,2020-02-25 22:35:00,1
9488,2.5836260524762324,0.6930452143640428,2020-02-25 22:40:00,1
9489,2.5940167099674363,0.692182838069185,2020-02-25 22:45:00,1
9490,2.60247284149916,0.6913219534233123,2020-02-25 22:50:00,1
9491,2.6068535857894215,0.6904616562188198,2020-02-25 22:55:00,1
9492,2.6047710397603936,0.6896019464557082,2020-02-25 23:00:00,1
9493,2.6019708814596068,0.6887428236392622,2020-02-25 23:05:00,1
9494,2.598698411801611,0.6878842848011952,2020-02-25 23:10:00,1
9495,2.5942918395844647,0.6870263294467924,2020-02-25 23:15:00,1
9496,2.588627221731954,0.6861689575760542,2020-02-25 23:20:00,1
9497,2.5741818524658755,0.6853121691889802,2020-02-25 23:25:00,1
9498,2.5476046356661026,0.6844559642855709,2020-02-25 23:30:00,1
9499,2.508834455573583,0.6836003428658256,2020-02-25 23:35:00,1
9500,2.4569255698117987,0.6827453049297448,2020-02-25 23:40:00,1
9501,2.390412219919557,0.681890858433229,2020-02-25 23:45:00,1
9502,2.311344246393411,0.6810370107783505,2020-02-25 23:50:00,1
9503,2.220046322271374,0.6801837586421405,2020-02-25 23:55:00,1
9504,2.115437358689111,0.6793311014707709,2020-02-26 00:00:00,1
9505,1.9973174186952127,0.6784790392642416,2020-02-26 00:05:00,1
9506,1.868494799076268,0.6776275787272217,2020-02-26 00:10:00,1
9507,1.730896225643684,0.6767767265643799,2020-02-26 00:15:00,1
9508,1.5816471815325306,0.6759264827757162,2020-02-26 00:20:00,1
9509,1.4190154519282165,0.6750768473612305,2020-02-26 00:25:00,1
9510,1.246108732728133,0.6742278203209232,2020-02-26 00:30:00,1
9511,1.0754214746801258,0.6733785810430454,2020-02-26 00:35:00,1
9512,0.9138087422662091,0.6725299280211993,2020-02-26 00:40:00,1
9513,0.7462542157649265,0.6716818612553848,2020-02-26 00:45:00,1
9514,0.5629851822245486,0.6708352861385554,2020-02-26 00:50:00,1
9515,0.36597760166817417,0.6699892984631063,2020-02-26 00:55:00,1
9516,0.15346039232141528,0.669143898229038,2020-02-26 01:00:00,1
9517,-0.05770394646639,0.6682990849416353,2020-02-26 01:05:00,1
9518,-0.26215329248051134,0.6674548556326114,2020-02-26 01:10:00,1
9519,-0.45943261562433224,0.6666112098072522,2020-02-26 01:15:00,1
9520,-0.6475490376771199,0.6657681474655573,2020-02-26 01:20:00,1
9521,-0.823408443121744,0.6649256686075266,2020-02-26 01:25:00,1
9522,-0.9907451067845989,0.6640837732331605,2020-02-26 01:30:00,1
9523,-1.1500033231326021,0.6632424613424586,2020-02-26 01:35:00,1
9524,-1.2990120132517278,0.6624017329354212,2020-02-26 01:40:00,1
9525,-1.4256551610431827,0.6615615959679487,2020-02-26 01:45:00,1
9526,-1.5233245159379862,0.6607220578421137,2020-02-26 01:50:00,1
9527,-1.6036369948272735,0.6598831152349469,2020-02-26 01:55:00,1
9528,-1.6736152765060925,0.6590447675926205,2020-02-26 02:00:00,1
9529,-1.7349709813160719,0.6582070149151347,2020-02-26 02:05:00,1
9530,-1.7904542248343585,0.6573698639071581,2020-02-26 02:10:00,1
9531,-1.85619669361483,0.6565333212733595,2020-02-26 02:15:00,1
9532,-1.9436313168892443,0.6556973870137389,2020-02-26 02:20:00,1
9533,-2.034048721840556,0.6548620611282968,2020-02-26 02:25:00,1
9534,-2.1143996249412695,0.6540273436170327,2020-02-26 02:30:00,1
9535,-2.1877479878149564,0.6531924138681984,2020-02-26 02:35:00,1
9536,-2.2532971583525394,0.6523580703753954,2020-02-26 02:40:00,1
9537,-2.316621868649923,0.6515243131386242,2020-02-26 02:45:00,1
9538,-2.3810532440347894,0.6506920475508381,2020-02-26 02:50:00,1
9539,-2.446673736861494,0.6498603694044326,2020-02-26 02:55:00,1
9540,-2.51581284128337,0.6490292786994073,2020-02-26 03:00:00,1
9541,-2.5841664703315135,0.648198774941048,2020-02-26 03:05:00,1
9542,-2.652430914173105,0.6473688551610676,2020-02-26 03:10:00,1
9543,-2.719709555094919,0.6465395188647516,2020-02-26 03:15:00,1
9544,-2.7850679272610774,0.6457107660520999,2020-02-26 03:20:00,1
9545,-2.8754703275407656,0.6448825967231127,2020-02-26 03:25:00,1
9546,-3.010209443148151,0.6440550108777899,2020-02-26 03:30:00,1
9547,-3.1687879809393737,0.6432280085161314,2020-02-26 03:35:00,1
9548,-3.3340932743910727,0.6424015896381372,2020-02-26 03:40:00,1
9549,-3.50253267306758,0.641575762199708,2020-02-26 03:45:00,1
9550,-3.6729979275784963,0.6407505336029161,2020-02-26 03:50:00,1
9551,-3.842605955994955,0.6399259005247929,2020-02-26 03:55:00,1
9552,-4.007879438293422,0.6391018624115098,2020-02-26 04:00:00,1
9553,-4.172529995998352,0.6382784192630673,2020-02-26 04:05:00,1
9554,-4.339807745871126,0.637455577784134,2020-02-26 04:10:00,1
9555,-4.508344375651253,0.6366333446793787,2020-02-26 04:15:00,1
9556,-4.680072815757511,0.6358117199488016,2020-02-26 04:20:00,1
9557,-4.853783694561258,0.6349907035924027,2020-02-26 04:25:00,1
9558,-5.030427729724784,0.6341702956101821,2020-02-26 04:30:00,1
9559,-5.212068884062817,0.6333496753903908,2020-02-26 04:35:00,1
9560,-5.398910506658798,0.6325296414266313,2020-02-26 04:40:00,1
9561,-5.597027330802514,0.6317101937189035,2020-02-26 04:45:00,1
9562,-5.804250483016878,0.6308922376601607,2020-02-26 04:50:00,1
9563,-6.00716241685282,0.6300748690427982,2020-02-26 04:55:00,1
9564,-6.217592627661588,0.6292580878668165,2020-02-26 05:00:00,1
9565,-6.42573702967353,0.6284418936375005,2020-02-26 05:05:00,1
9566,-6.619791914256398,0.6276262833865633,2020-02-26 05:10:00,1
9567,-6.808360664898856,0.6268112566192905,2020-02-26 05:15:00,1
9568,-6.999008816968234,0.6259968133356822,2020-02-26 05:20:00,1
9569,-7.195200668538226,0.6251829535357384,2020-02-26 05:25:00,1
9570,-7.396728908028811,0.6243696772194588,2020-02-26 05:30:00,1
9571,-7.598596243503228,0.6235569843868437,2020-02-26 05:35:00,1
9572,-7.796190009646502,0.6227448750378929,2020-02-26 05:40:00,1
9573,-7.992917557232637,0.621933357128507,2020-02-26 05:45:00,1
9574,-8.185670638082165,0.6211224380607586,2020-02-26 05:50:00,1
9575,-8.359066171478426,0.6203121145116784,2020-02-26 05:55:00,1
9576,-8.503126838611346,0.6195023859274388,2020-02-26 06:00:00,1
9577,-8.619564262220095,0.6186932523080395,2020-02-26 06:05:00,1
9578,-8.707628560282012,0.6178847203581493,2020-02-26 06:10:00,1
9579,-8.764951421753803,0.6170767967824375,2020-02-26 06:15:00,1
9580,-8.792264747344841,0.6162694815809038,2020-02-26 06:20:00,1
9581,-8.786024115099746,0.6154627747535483,2020-02-26 06:25:00,1
9582,-8.746845192355284,0.6146566763003708,2020-02-26 06:30:00,1
9583,-8.703456891601872,0.613850365609623,2020-02-26 06:35:00,1
9584,-8.640727511599849,0.6130446411749066,2020-02-26 06:40:00,1
9585,-8.53939673531709,0.6122395029962223,2020-02-26 06:45:00,1
9586,-8.399460638955789,0.6114358564665228,2020-02-26 06:50:00,1
9587,-8.222166625747343,0.6106327973782036,2020-02-26 06:55:00,1
9588,-8.010509140724643,0.6098303257312653,2020-02-26 07:00:00,1
9589,-7.75484904780084,0.6090284410309925,2020-02-26 07:05:00,1
9590,-7.455547588027663,0.6082271403090987,2020-02-26 07:10:00,1
9591,-7.114373094578907,0.6074264230708692,2020-02-26 07:15:00,1
9592,-6.733556052508175,0.6066262893163044,2020-02-26 07:20:00,1
9593,-6.312225709576581,0.6058267390454037,2020-02-26 07:25:00,1
9594,-5.860839703892657,0.6050277722581675,2020-02-26 07:30:00,1
9595,-5.409565693209322,0.6042293889545957,2020-02-26 07:35:00,1
9596,-4.9734559619024035,0.6034315891346882,2020-02-26 07:40:00,1
9597,-4.555082810437816,0.6026343807543457,2020-02-26 07:45:00,1
9598,-4.153002940329117,0.6018377712156405,2020-02-26 07:50:00,1
9599,-3.765998220553761,0.6010417571956037,2020-02-26 07:55:00,1
9600,-3.3921583438525618,0.6002463381404074,2020-02-26 08:00:00,1
9601,-3.032029985753768,0.5994515140500515,2020-02-26 08:05:00,1
9602,-2.6861983170248784,0.5986572916292048,2020-02-26 08:10:00,1
9603,-2.340130079413826,0.5978636775825362,2020-02-26 08:15:00,1
9604,-2.000593257350112,0.5970706719100457,2020-02-26 08:20:00,1
9605,-1.6787135332181,0.5962782746117335,2020-02-26 08:25:00,1
9606,-1.3762766786953458,0.5954864856875993,2020-02-26 08:30:00,1
9607,-1.0931817106141017,0.5946944845258947,2020-02-26 08:35:00,1
9608,-0.8289670320775726,0.5939030696202219,2020-02-26 08:40:00,1
9609,-0.5880424303975288,0.5931122409705808,2020-02-26 08:45:00,1
9610,-0.37157408612108217,0.5923229039699245,2020-02-26 08:50:00,1
9611,-0.17947950682555824,0.5915341544106489,2020-02-26 08:55:00,1
9612,-0.013423241890783255,0.5907459922927537,2020-02-26 09:00:00,1
9613,0.12906374042215518,0.5899584171215243,2020-02-26 09:05:00,1
9614,0.25195009471260166,0.5891714259286739,2020-02-26 09:10:00,1
9615,0.36979738345685353,0.5883850182194877,2020-02-26 09:15:00,1
9616,0.4892050172504191,0.587599193993966,2020-02-26 09:20:00,1
9617,0.612373643980326,0.5868139532521087,2020-02-26 09:25:00,1
9618,0.7381755211852251,0.5860292959939158,2020-02-26 09:30:00,1
9619,0.8652728867584212,0.5852452222193874,2020-02-26 09:35:00,1
9620,0.9926443828971999,0.5844617319285232,2020-02-26 09:40:00,1
9621,1.120382656326377,0.5836788330772241,2020-02-26 09:45:00,1
9622,1.2485959527221921,0.5828965330675622,2020-02-26 09:50:00,1
9623,1.3771673502960586,0.5821148285765687,2020-02-26 09:55:00,1
9624,1.5060741653507888,0.5813337190504155,2020-02-26 10:00:00,1
9625,1.6351047726379575,0.580553204489103,2020-02-26 10:05:00,1
9626,1.7640090516689901,0.5797732915972995,2020-02-26 10:10:00,1
9627,1.8926553109739788,0.5789939870796744,2020-02-26 10:15:00,1
9628,2.0211106164005606,0.5782152909362273,2020-02-26 10:20:00,1
9629,2.1495843358406295,0.5774372031669583,2020-02-26 10:25:00,1
9630,2.2781257478920107,0.5766597237718676,2020-02-26 10:30:00,1
9631,2.4066708859969728,0.5758820321392064,2020-02-26 10:35:00,1
9632,2.5350163973259683,0.5751049267625766,2020-02-26 10:40:00,1
9633,2.663087544840034,0.5743284076419789,2020-02-26 10:45:00,1
9634,2.7910531982640236,0.5735533801703661,2020-02-26 10:50:00,1
9635,2.9193309002917394,0.5727789401401335,2020-02-26 10:55:00,1
9636,3.0465911518136557,0.5720050875512818,2020-02-26 11:00:00,1
9637,3.1756380348381636,0.5712318219090957,2020-02-26 11:05:00,1
9638,3.3047752542332733,0.5704591402452887,2020-02-26 11:10:00,1
9639,3.4333994227431432,0.5696870420651458,2020-02-26 11:15:00,1
9640,3.5614450012303447,0.5689155273686676,2020-02-26 11:20:00,1
9641,3.6889476878481746,0.5681445961558537,2020-02-26 11:25:00,1
9642,3.8161147904007735,0.5673742484267038,2020-02-26 11:30:00,1
9643,3.94344359704616,0.5666044841812187,2020-02-26 11:35:00,1
9644,4.07104676931773,0.5658353034193979,2020-02-26 11:40:00,1
9645,4.199016952657091,0.5650667140971419,2020-02-26 11:45:00,1
9646,4.327462391456527,0.5642987236165233,2020-02-26 11:50:00,1
9647,4.4562661626427476,0.5635313286545734,2020-02-26 11:55:00,1
9648,4.585405581233124,0.5627645286574636,2020-02-26 12:00:00,1
9649,4.714669020693062,0.5619983236251943,2020-02-26 12:05:00,1
9650,4.843806359247095,0.5612327202624341,2020-02-26 12:10:00,1
9651,4.972685904137711,0.5604677252738522,2020-02-26 12:15:00,1
9652,5.101374719924235,0.5597033386594483,2020-02-26 12:20:00,1
9653,5.230082173209552,0.5589395604192229,2020-02-26 12:25:00,1
9654,5.358857541301787,0.5581763905531754,2020-02-26 12:30:00,1
9655,5.487636856352821,0.5574130084495573,2020-02-26 12:35:00,1
9656,5.6162167642420515,0.5566502126019712,2020-02-26 12:40:00,1
9657,5.744522526638789,0.5558880030104166,2020-02-26 12:45:00,1
9658,5.8727230119755,0.5551272850678471,2020-02-26 12:50:00,1
9659,6.00123576165295,0.5543671545666581,2020-02-26 12:55:00,1
9660,6.128731275267931,0.5536076115068495,2020-02-26 13:00:00,1
9661,6.258013633534517,0.5528486553937068,2020-02-26 13:05:00,1
9662,6.387386540025772,0.5520902832589429,2020-02-26 13:10:00,1
9663,6.5162466061902835,0.5513324946078435,2020-02-26 13:15:00,1
9664,6.644528291594446,0.5505752894404085,2020-02-26 13:20:00,1
9665,6.772267293094774,0.5498186677566379,2020-02-26 13:25:00,1
9666,6.899670917198021,0.5490626295565315,2020-02-26 13:30:00,1
9667,7.027236450764237,0.5483071748400896,2020-02-26 13:35:00,1
9668,7.155076554028267,0.5475523036073121,2020-02-26 13:40:00,1
9669,7.283283871132593,0.5467980238140997,2020-02-26 13:45:00,1
9670,7.411966645169805,0.5460443428625243,2020-02-26 13:50:00,1
9671,7.5410079517663675,0.5452912574296175,2020-02-26 13:55:00,1
9672,7.670385104638851,0.5445387669615512,2020-02-26 14:00:00,1
9673,7.799886475951323,0.5437868714583253,2020-02-26 14:05:00,1
9674,7.929261942626442,0.5430355776246083,2020-02-26 14:10:00,1
9675,8.058379810604297,0.5422848921650699,2020-02-26 14:15:00,1
9676,8.187307143141297,0.5415348150797094,2020-02-26 14:20:00,1
9677,8.316052274609062,0.540785346368527,2020-02-26 14:25:00,1
9678,8.445829429465398,0.5400364860315229,2020-02-26 14:30:00,1
9679,8.575739587011372,0.5392874134569482,2020-02-26 14:35:00,1
9680,8.702744340275077,0.5385389271384053,2020-02-26 14:40:00,1
9681,8.822433898074053,0.5377910270758942,2020-02-26 14:45:00,1
9682,8.936942075988508,0.537044618662368,2020-02-26 14:50:00,1
9683,9.048651362566503,0.5362987976902222,2020-02-26 14:55:00,1
9684,9.152364977989164,0.5355535641594569,2020-02-26 15:00:00,1
9685,9.249715621991955,0.5348089175753575,2020-02-26 15:05:00,1
9686,9.338403390606391,0.534064854969637,2020-02-26 15:10:00,1
9687,9.417221287739084,0.533321375847581,2020-02-26 15:15:00,1
9688,9.48550016541403,0.5325784802091894,2020-02-26 15:20:00,1
9689,9.542672112944922,0.5318361680544619,2020-02-26 15:25:00,1
9690,9.588340829295309,0.531094439383399,2020-02-26 15:30:00,1
9691,9.622399993781613,0.5303532941960004,2020-02-26 15:35:00,1
9692,9.64435865909468,0.5296127324922661,2020-02-26 15:40:00,1
9693,9.653705861832604,0.528872762228097,2020-02-26 15:45:00,1
9694,9.649946237543213,0.5281333908055649,2020-02-26 15:50:00,1
9695,9.632359254307849,0.5273946149017015,2020-02-26 15:55:00,1
9696,9.600318618297601,0.5266564339626784,2020-02-26 16:00:00,1
9697,9.553411155986376,0.5259188479884958,2020-02-26 16:05:00,1
9698,9.488453239843446,0.5251818636838222,2020-02-26 16:10:00,1
9699,9.406379671355179,0.524445487753327,2020-02-26 16:15:00,1
9700,9.312324009323937,0.5237097201970099,2020-02-26 16:20:00,1
9701,9.21456211459482,0.5229745610148709,2020-02-26 16:25:00,1
9702,9.108609758717352,0.5222400102069099,2020-02-26 16:30:00,1
9703,8.989869468084029,0.5215052471613787,2020-02-26 16:35:00,1
9704,8.865268835939071,0.5207710703718792,2020-02-26 16:40:00,1
9705,8.736472274440864,0.5200374798384112,2020-02-26 16:45:00,1
9706,8.604252255635194,0.5193053809539284,2020-02-26 16:50:00,1
9707,8.469629924535425,0.518573869510826,2020-02-26 16:55:00,1
9708,8.331879384350232,0.5178429455091038,2020-02-26 17:00:00,1
9709,8.194408319404875,0.5171126084540479,2020-02-26 17:05:00,1
9710,8.05612403688292,0.5163828553773708,2020-02-26 17:10:00,1
9711,7.917026751842802,0.5156536857843579,2020-02-26 17:15:00,1
9712,7.777654527460105,0.5149250996750097,2020-02-26 17:20:00,1
9713,7.638646664199908,0.5141970970493256,2020-02-26 17:25:00,1
