index,heartrate,heartquality,timestamp,anomaly
15126,-2.41116057761329,0.4817845716856729,2020-02-22 12:30:00,1
15127,-2.3074471030227506,0.4818486401150905,2020-02-22 12:35:00,1
15128,-2.2038943955022465,0.48191304487262376,2020-02-22 12:40:00,1
15129,-2.1003947333478488,0.4819777901068514,2020-02-22 12:45:00,1
15130,-1.9967698345576108,0.48204287855915606,2020-02-22 12:50:00,1
15131,-1.8930741832949962,0.4821083126159884,2020-02-22 12:55:00,1
15132,-1.7894836988954075,0.48217408741102913,2020-02-22 13:00:00,1
15133,-1.6859714012271834,0.48224019277752234,2020-02-22 13:05:00,1
15134,-1.5823312804172995,0.48230662732654483,2020-02-22 13:10:00,1
15135,-1.478532792140406,0.48237338900431864,2020-02-22 13:15:00,1
15136,-1.3742625109520459,0.4824376280346863,2020-02-22 13:20:00,1
15137,-1.2696840010798227,0.48250220129417837,2020-02-22 13:25:00,1
15138,-1.165053229337202,0.48256710920435836,2020-02-22 13:30:00,1
15139,-1.0602888287991494,0.48263235176522634,2020-02-22 13:35:00,1
15140,-0.9556614889391417,0.48269792897678243,2020-02-22 13:40:00,1
15141,-0.8510885837932078,0.48276597969201174,2020-02-22 13:45:00,1
15142,-0.7467107267409553,0.4828343650847285,2020-02-22 13:50:00,1
15143,-0.6428598667751015,0.4829030853176352,2020-02-22 13:55:00,1
15144,-0.5393365105714737,0.482972142520567,2020-02-22 14:00:00,1
15145,-0.43603578469242316,0.4830415308319616,2020-02-22 14:05:00,1
15146,-0.33264492379205896,0.48311124299348773,2020-02-22 14:10:00,1
15147,-0.22872718584275825,0.4831812785130358,2020-02-22 14:15:00,1
15148,-0.12444575772603855,0.48325163768056323,2020-02-22 14:20:00,1
15149,-0.020017214086798657,0.4833223224302522,2020-02-22 14:25:00,1
15150,0.08430153176155812,0.4833933381528615,2020-02-22 14:30:00,1
15151,0.18833213702190765,0.4834646876166461,2020-02-22 14:35:00,1
15152,0.2922021084166327,0.4835363734085463,2020-02-22 14:40:00,1
15153,0.3960191646896275,0.48360839967714087,2020-02-22 14:45:00,1
15154,0.49996158488276243,0.4836807691638125,2020-02-22 14:50:00,1
15155,0.603974881872496,0.4837534842550118,2020-02-22 14:55:00,1
15156,0.7078831333633734,0.48382654008441944,2020-02-22 15:00:00,1
15157,0.8117133165270676,0.48389992648527974,2020-02-22 15:05:00,1
15158,0.9156714382767092,0.48397364206866916,2020-02-22 15:10:00,1
15159,1.0197880399778854,0.48404768478080995,2020-02-22 15:15:00,1
15160,1.1243765441154525,0.4841192048455446,2020-02-22 15:20:00,1
15161,1.2292733835024046,0.4841910591394036,2020-02-22 15:25:00,1
15162,1.3342225883661032,0.4842632480839505,2020-02-22 15:30:00,1
15163,1.4393055226726754,0.4843357716791856,2020-02-22 15:35:00,1
15164,1.5442514939900334,0.4844086299251086,2020-02-22 15:40:00,1
15165,1.6491431253238686,0.48448396167470487,2020-02-22 15:45:00,1
15166,1.7538398003366584,0.48455962810178854,2020-02-22 15:50:00,1
15167,1.8580095670781682,0.48463562936906235,2020-02-22 15:55:00,1
15168,1.9618519159154855,0.4847119676063612,2020-02-22 16:00:00,1
15169,2.065471717329636,0.48478863695212265,2020-02-22 16:05:00,1
15170,2.1691817337103876,0.48486563014801576,2020-02-22 16:10:00,1
15171,2.2734187041297695,0.48494294670193067,2020-02-22 16:15:00,1
15172,2.3780194387512354,0.4850205869038251,2020-02-22 16:20:00,1
15173,2.4827673599754543,0.48509855268788094,2020-02-22 16:25:00,1
15174,2.58740555153522,0.48517684944485745,2020-02-22 16:30:00,1
15175,2.6917556676802703,0.48525547994300894,2020-02-22 16:35:00,1
15176,2.7959452121805435,0.4853344467692761,2020-02-22 16:40:00,1
15177,2.9000819008282197,0.4854137540722377,2020-02-22 16:45:00,1
15178,3.004344009714218,0.4854934045932763,2020-02-22 16:50:00,1
15179,3.1086770487648363,0.48557340071884264,2020-02-22 16:55:00,1
15180,3.2129050927352907,0.48565373758261715,2020-02-22 17:00:00,1
15181,3.3170551158487824,0.4857344050178444,2020-02-22 17:05:00,1
15182,3.4213331220708634,0.48581540163560083,2020-02-22 17:10:00,1
15183,3.5257696498204667,0.48589672538210854,2020-02-22 17:15:00,1
15184,3.630678118636753,0.4859755264812102,2020-02-22 17:20:00,1
15185,3.7358949583880094,0.4860546618094362,2020-02-22 17:25:00,1
15186,3.8411641963579157,0.4861341317883501,2020-02-22 17:30:00,1
15187,3.9465671935699684,0.4862139364179521,2020-02-22 17:35:00,1
15188,4.051833254650538,0.48629407569824207,2020-02-22 17:40:00,1
15189,4.157044999664895,0.4863766884822053,2020-02-22 17:45:00,1
15190,4.262061809336244,0.48645963594365604,2020-02-22 17:50:00,1
15191,4.366551728776269,0.48654291824529666,2020-02-22 17:55:00,1
15192,4.470714245415177,0.48662653751696267,2020-02-22 18:00:00,1
15193,4.57465422679838,0.48671048789709104,2020-02-22 18:05:00,1
15194,4.6786844323812975,0.4867947621273511,2020-02-22 18:10:00,1
15195,4.7832415983029275,0.486879359715633,2020-02-22 18:15:00,1
15196,4.888162531795037,0.4869642809518944,2020-02-22 18:20:00,1
15197,4.993230652327981,0.4870495277703173,2020-02-22 18:25:00,1
15198,5.098189040705648,0.4871351055616607,2020-02-22 18:30:00,1
15199,5.202859348250311,0.48722101709417914,2020-02-22 18:35:00,1
15200,5.307369075805912,0.4873072649548133,2020-02-22 18:40:00,1
15201,5.411825936240136,0.4873938532921418,2020-02-22 18:45:00,1
15202,5.516408202720941,0.4874807848475473,2020-02-22 18:50:00,1
15203,5.621061382253231,0.48756806200748054,2020-02-22 18:55:00,1
15204,5.725609546672424,0.48765567990562225,2020-02-22 19:00:00,1
15205,5.830079667283549,0.4877436283752164,2020-02-22 19:05:00,1
15206,5.9346777451356445,0.48783190602733983,2020-02-22 19:10:00,1
15207,6.039434315732826,0.4879205108082146,2020-02-22 19:15:00,1
15208,6.144662795701151,0.4880065929416831,2020-02-22 19:20:00,1
15209,6.25019961199756,0.4880930093042762,2020-02-22 19:25:00,1
15210,6.355788788996166,0.488179760317557,2020-02-22 19:30:00,1
15211,6.461511684812717,0.4882668459815259,2020-02-22 19:35:00,1
15212,6.567097601167681,0.48835426629618295,2020-02-22 19:40:00,1
15213,6.672629155222298,0.4884441601145132,2020-02-22 19:45:00,1
15214,6.777965724797653,0.4885343886103308,2020-02-22 19:50:00,1
15215,6.882775352105242,0.48862495194633854,2020-02-22 19:55:00,1
15216,6.987257521677065,0.4887158522523713,2020-02-22 20:00:00,1
15217,7.091517098162309,0.48880708366686676,2020-02-22 20:05:00,1
15218,7.195866838122211,0.48889863893149377,2020-02-22 20:10:00,1
15219,7.300743474803642,0.48899051755414263,2020-02-22 20:15:00,1
15220,7.405983812548333,0.4890827198247709,2020-02-22 20:20:00,1
15221,7.511371267938721,0.4891752476775608,2020-02-22 20:25:00,1
15222,7.616648918892929,0.48926810650327124,2020-02-22 20:30:00,1
15223,7.721638413849646,0.4893612990701567,2020-02-22 20:35:00,1
15224,7.826467250771439,0.4894548279651579,2020-02-22 20:40:00,1
15225,7.931243139646864,0.48954869733685324,2020-02-22 20:45:00,1
15226,8.036144350767016,0.48964290992662585,2020-02-22 20:50:00,1
15227,8.14111638826224,0.48973746812092617,2020-02-22 20:55:00,1
15228,8.245983321095723,0.4898323670534346,2020-02-22 21:00:00,1
15229,8.350772117702626,0.48992759655739576,2020-02-22 21:05:00,1
15230,8.455688776264513,0.49002315524388623,2020-02-22 21:10:00,1
15231,8.56076382942043,0.4901190410591279,2020-02-22 21:15:00,1
15232,8.666310690933836,0.4902124042269634,2020-02-22 21:20:00,1
15233,8.77216578490154,0.49030610162392346,2020-02-22 21:25:00,1
15234,8.878073132840033,0.49040013367157126,2020-02-22 21:30:00,1
15235,8.984114090009975,0.49049450036990716,2020-02-22 21:35:00,1
15236,9.090017955279322,0.49058920171893106,2020-02-22 21:40:00,1
15237,9.19586734295939,0.4906863765716283,2020-02-22 21:45:00,1
15238,9.301521628023975,0.49078388610181295,2020-02-22 21:50:00,1
15239,9.406648849839927,0.4908817304721876,2020-02-22 21:55:00,1
15240,9.511448490097285,0.4909799118125874,2020-02-22 22:00:00,1
15241,9.616025410605998,0.4910784242614498,2020-02-22 22:05:00,1
15242,9.720692365090795,0.49117726056044375,2020-02-22 22:10:00,1
15243,9.825886083964813,0.4912764202174596,2020-02-22 22:15:00,1
15244,9.931443368738844,0.491375903522455,2020-02-22 22:20:00,1
15245,10.037147633167221,0.4914757124096118,2020-02-22 22:25:00,1
15246,10.142741952342814,0.4915758522696891,2020-02-22 22:30:00,1
15247,10.248047971881936,0.49167632587094157,2020-02-22 22:35:00,1
15248,10.353193186927705,0.49177713580030963,2020-02-22 22:40:00,1
15249,10.458285304652156,0.4918782862063722,2020-02-22 22:45:00,1
15250,10.56350259253284,0.49197977983051155,2020-02-22 22:50:00,-1
15251,10.668790551889554,0.49208161905917885,2020-02-22 22:55:00,-1
15252,10.773973248877954,0.4921837990260544,2020-02-22 23:00:00,-1
15253,10.879077649128735,0.4922863095643825,2020-02-22 23:05:00,-1
15254,10.984309748022064,0.49238914928523986,2020-02-22 23:10:00,-1
15255,11.089700075398717,0.4924923161348485,2020-02-22 23:15:00,-1
15256,11.195562042227,0.4925929603370511,2020-02-22 23:20:00,-1
15257,11.301732069811738,0.4926939387683779,2020-02-22 23:25:00,-1
15258,11.407291415374363,0.4927952518503928,2020-02-22 23:30:00,-1
15259,11.509070385364863,0.4928968995830957,2020-02-22 23:35:00,-1
15260,11.601036769592717,0.49299888196648656,2020-02-22 23:40:00,-1
15261,11.676811673314043,0.49310333785355087,2020-02-22 23:45:00,-1
15262,11.733892962450735,0.49320812841810235,2020-02-22 23:50:00,-1
15263,11.772187167321079,0.493313253822844,2020-02-22 23:55:00,-1
15264,11.792232260569902,0.49341871619761074,2020-02-23 00:00:00,-1
15265,11.79097159496532,0.4935245096808401,2020-02-23 00:05:00,-1
15266,11.770056415193649,0.493630627014201,2020-02-23 00:10:00,-1
15267,11.72976194263303,0.49373706770558395,2020-02-23 00:15:00,-1
15268,11.669663469762739,0.4938438320449463,2020-02-23 00:20:00,-1
15269,11.589282901309083,0.49395092196647006,2020-02-23 00:25:00,-1
15270,11.48810180334041,0.4940583428609143,2020-02-23 00:30:00,-1
15271,11.36688031245207,0.49416609749653373,2020-02-23 00:35:00,-1
15272,11.229084414769773,0.4942741884602689,2020-02-23 00:40:00,-1
15273,11.074760308451753,0.4943826199006983,2020-02-23 00:45:00,-1
15274,10.903824751965377,0.49449139455920477,2020-02-23 00:50:00,-1
15275,10.715961737623903,0.49460051482223893,2020-02-23 00:55:00,-1
15276,10.507133822580133,0.4947099758234815,2020-02-23 01:00:00,1
15277,10.265706463465598,0.4948197673961765,2020-02-23 01:05:00,1
15278,9.989949669677586,0.4949298881514009,2020-02-23 01:10:00,1
15279,9.684234554115392,0.4950403360353765,2020-02-23 01:15:00,1
15280,9.360036031311727,0.49514826127194594,2020-02-23 01:20:00,1
15281,9.02985202613962,0.49525652073763987,2020-02-23 01:25:00,1
15282,8.697888060898807,0.4953651148540216,2020-02-23 01:30:00,1
15283,8.362486991640258,0.4954740436210916,2020-02-23 01:35:00,1
15284,8.035939618029376,0.49558330703884945,2020-02-23 01:40:00,1
15285,7.733556721848766,0.49569504396028063,2020-02-23 01:45:00,1
15286,7.427525845550737,0.4958071155591992,2020-02-23 01:50:00,1
15287,7.118043195987952,0.49591952199830774,2020-02-23 01:55:00,1
15288,6.808069755676927,0.49603226540744144,2020-02-23 02:00:00,1
15289,6.504571887261466,0.4961453399250379,2020-02-23 02:05:00,1
15290,6.2127238453076075,0.49625873829276584,2020-02-23 02:10:00,1
15291,5.948723861077281,0.4963724600185155,2020-02-23 02:15:00,1
15292,5.706470236937618,0.4964865053922449,2020-02-23 02:20:00,1
15293,5.476007887506886,0.49660087634813566,2020-02-23 02:25:00,1
15294,5.229141388749531,0.49671557827694696,2020-02-23 02:30:00,1
15295,4.967353887161146,0.4968306139469333,2020-02-23 02:35:00,1
15296,4.700734378771868,0.4969459859450353,2020-02-23 02:40:00,1
15297,4.4472520716485535,0.4970616984198318,2020-02-23 02:45:00,1
15298,4.206483972665145,0.49717775411270526,2020-02-23 02:50:00,1
15299,3.9764860380269016,0.4972941554101064,2020-02-23 02:55:00,1
15300,3.7504823285318483,0.4974108974457158,2020-02-23 03:00:00,1
15301,3.5239998044610394,0.497527970052778,2020-02-23 03:05:00,1
15302,3.2952444558530583,0.49764537184236923,2020-02-23 03:10:00,1
15303,3.0667468072151833,0.4977631007607118,2020-02-23 03:15:00,1
15304,2.812420264190379,0.4978783070316483,2020-02-23 03:20:00,1
15305,2.511467909432991,0.4979938475317091,2020-02-23 03:25:00,1
15306,2.217100423028488,0.49810972268245796,2020-02-23 03:30:00,1
15307,1.93286581881802,0.49822593248389474,2020-02-23 03:35:00,1
15308,1.6613933875949471,0.49834247693601963,2020-02-23 03:40:00,1
15309,1.3899657356076642,0.4984614948918178,2020-02-23 03:45:00,1
15310,1.103342229778776,0.49858084752510334,2020-02-23 03:50:00,1
15311,0.765690901435768,0.49870053499857886,2020-02-23 03:55:00,1
15312,0.3811112242412027,0.49882055944207954,2020-02-23 04:00:00,1
15313,-0.033691948010491524,0.49894091499404297,2020-02-23 04:05:00,1
15314,-0.42100586959805664,0.49906159439613784,2020-02-23 04:10:00,1
15315,-0.7848938180997177,0.4991825971562545,2020-02-23 04:15:00,1
15316,-1.1342189999838554,0.4993039235643508,2020-02-23 04:20:00,1
15317,-1.4701980094630516,0.4994255755546086,2020-02-23 04:25:00,1
15318,-1.7836877793990134,0.4995475585177868,2020-02-23 04:30:00,1
15319,-2.0713666721175947,0.4996698752221402,2020-02-23 04:35:00,1
15320,-2.3306072004053737,0.49979252825460924,2020-02-23 04:40:00,1
15321,-2.5647016650074503,0.4999155217637725,2020-02-23 04:45:00,1
15322,-2.773671806350788,0.5000388584910129,2020-02-23 04:50:00,1
15323,-2.9585721310074087,0.5001625408227811,2020-02-23 04:55:00,1
15324,-3.1060785807006974,0.5002865638927576,2020-02-23 05:00:00,1
15325,-3.2081975309995054,0.5004109175341867,2020-02-23 05:05:00,1
15326,-3.294256327710292,0.5005356003581449,2020-02-23 05:10:00,1
15327,-3.3723577821659347,0.5006606103108546,2020-02-23 05:15:00,1
15328,-3.455488491225389,0.5007830976161581,2020-02-23 05:20:00,1
15329,-3.538012041397966,0.5009059191505857,2020-02-23 05:25:00,1
15330,-3.603784421756911,0.5010290753357016,2020-02-23 05:30:00,1
15331,-3.633024287614813,0.5011525661715054,2020-02-23 05:35:00,1
15332,-3.6296023506603996,0.5012763916579971,2020-02-23 05:40:00,1
15333,-3.5974360071223512,0.5014026906481623,2020-02-23 05:45:00,1
15334,-3.566865892550108,0.5015293243158148,2020-02-23 05:50:00,1
15335,-3.5334239780831793,0.5016562928236573,2020-02-23 05:55:00,1
15336,-3.4942107925209234,0.5017835983015251,2020-02-23 06:00:00,1
15337,-3.4543214845257424,0.5019112348878552,2020-02-23 06:05:00,1
15338,-3.419643310828096,0.5020391953243172,2020-02-23 06:10:00,1
15339,-3.392439551452794,0.5021674791188008,2020-02-23 06:15:00,1
15340,-3.3741734153096496,0.5022960865612641,2020-02-23 06:20:00,1
15341,-3.3633614990475045,0.5024250195858888,2020-02-23 06:25:00,1
15342,-3.360160737959134,0.5025542835834341,2020-02-23 06:30:00,1
15343,-3.3647494967962484,0.5026838813221544,2020-02-23 06:35:00,1
15344,-3.3770002907660492,0.5028138153889905,2020-02-23 06:40:00,1
15345,-3.396205423029011,0.5029440899325208,2020-02-23 06:45:00,1
15346,-3.419786636422199,0.5030747076941281,2020-02-23 06:50:00,1
15347,-3.443498439922449,0.5032056710602631,2020-02-23 06:55:00,1
15348,-3.4596167776526503,0.5033369751646065,2020-02-23 07:00:00,1
15349,-3.467714694242497,0.5034686098404028,2020-02-23 07:05:00,1
15350,-3.4734862045539425,0.5036005736987279,2020-02-23 07:10:00,1
15351,-3.477800788969995,0.5037328646858045,2020-02-23 07:15:00,1
15352,-3.4780450467276878,0.503862633025475,2020-02-23 07:20:00,1
15353,-3.477182566709008,0.5039927355942697,2020-02-23 07:25:00,1
15354,-3.47446934035445,0.5041231728137524,2020-02-23 07:30:00,1
15355,-3.4715240253384185,0.5042539446839233,2020-02-23 07:35:00,1
15356,-3.4687173357059926,0.5043850512047819,2020-02-23 07:40:00,1
15357,-3.46596667003673,0.5045186312293141,2020-02-23 07:45:00,1
15358,-3.4634126662254494,0.5046525459313337,2020-02-23 07:50:00,1
15359,-3.4613872977515294,0.504786795473543,2020-02-23 07:55:00,1
15360,-3.459691095748663,0.5049213819857779,2020-02-23 08:00:00,1
15361,-3.4582192112080397,0.505056299606475,2020-02-23 08:05:00,1
15362,-3.4566589031833397,0.5051915410773039,2020-02-23 08:10:00,1
15363,-3.454573454017006,0.5053271059061546,2020-02-23 08:15:00,1
15364,-3.452126074930887,0.5054629943829848,2020-02-23 08:20:00,1
15365,-3.4495333648802373,0.5055992084419765,2020-02-23 08:25:00,1
15366,-3.437452261458608,0.5057357534738888,2020-02-23 08:30:00,1
15367,-3.387261131712833,0.5058726322469759,2020-02-23 08:35:00,1
15368,-3.299032493139566,0.5060098473481789,2020-02-23 08:40:00,1
15369,-3.1780586511830426,0.5061474029260763,2020-02-23 08:45:00,1
15370,-3.0250613509583877,0.5062853017220506,2020-02-23 08:50:00,1
15371,-2.8430951037147723,0.5064235461225526,2020-02-23 08:55:00,1
15372,-2.635435855841683,0.5065621312612629,2020-02-23 09:00:00,1
15373,-2.400456654229658,0.5067010469714262,2020-02-23 09:05:00,1
15374,-2.137851515995721,0.5068402918641183,2020-02-23 09:10:00,1
15375,-1.846389923772162,0.5069798638855618,2020-02-23 09:15:00,1
15376,-1.5221584790394935,0.5071169132595993,2020-02-23 09:20:00,1
15377,-1.1675207729173593,0.5072542968627609,2020-02-23 09:25:00,1
15378,-0.7917327990780773,0.5073920151166108,2020-02-23 09:30:00,1
15379,-0.40051321742201923,0.5075300680211484,2020-02-23 09:35:00,1
15380,0.005567255785634051,0.5076684555763742,2020-02-23 09:40:00,1
15381,0.42657099503200785,0.5078093166352733,2020-02-23 09:45:00,1
15382,0.8622764613375606,0.5079505123716596,2020-02-23 09:50:00,1
15383,1.3122674093575917,0.5080920429482362,2020-02-23 09:55:00,1
15384,1.7766590360990149,0.5082339104948378,2020-02-23 10:00:00,1
15385,2.2554719187171934,0.5083761091499021,2020-02-23 10:05:00,1
15386,2.729734526310965,0.5085186316550978,2020-02-23 10:10:00,1
15387,3.142199304696372,0.5086614775183155,2020-02-23 10:15:00,1
15388,3.4930187708160503,0.5088046470295128,2020-02-23 10:20:00,1
15389,3.7926920538852333,0.5089481421228714,2020-02-23 10:25:00,1
15390,4.042677944486877,0.5090919681891506,2020-02-23 10:30:00,1
15391,4.248713803756693,0.5092361279966048,2020-02-23 10:35:00,1
15392,4.417042842386621,0.5093806241321749,2020-02-23 10:40:00,1
15393,4.544488483127083,0.509525460744439,2020-02-23 10:45:00,1
15394,4.630944709063691,0.5096706405747804,2020-02-23 10:50:00,1
15395,4.673872737154105,0.5098161660096494,2020-02-23 10:55:00,1
15396,4.665812349221777,0.5099620321827267,2020-02-23 11:00:00,1
15397,4.611106226595224,0.5101082289272568,2020-02-23 11:05:00,1
15398,4.527876080382617,0.5102547548543159,2020-02-23 11:10:00,1
15399,4.42766815618301,0.5104016079101265,2020-02-23 11:15:00,1
15400,4.311311580753393,0.5105459383185308,2020-02-23 11:20:00,1
15401,4.178598940656007,0.5106906029560595,2020-02-23 11:25:00,1
15402,4.029351768221213,0.5108356022442764,2020-02-23 11:30:00,1
15403,3.863735671130555,0.5109809361831811,2020-02-23 11:35:00,1
15404,3.6815642007069846,0.5111266047727737,2020-02-23 11:40:00,1
15405,3.483004223751091,0.5112747468660398,2020-02-23 11:45:00,1
15406,3.2775993677603403,0.5114232236367932,2020-02-23 11:50:00,1
15407,3.0939019246598125,0.5115720352477365,2020-02-23 11:55:00,1
15408,2.93199562873247,0.5117211838287054,2020-02-23 12:00:00,1
15409,2.786669594416009,0.5118706635181364,2020-02-23 12:05:00,1
15410,2.657420828097887,0.5120204670576992,2020-02-23 12:10:00,1
15411,2.541770312889077,0.5121705939552837,2020-02-23 12:15:00,1
15412,2.436539103033465,0.512321044500848,2020-02-23 12:20:00,1
15413,2.3431948650538597,0.5124718206285737,2020-02-23 12:25:00,1
15414,2.2616649268471405,0.5126229277292198,2020-02-23 12:30:00,1
15415,2.193055186869294,0.512774368571041,2020-02-23 12:35:00,1
