index,heartrate,heartquality,timestamp,anomaly
14028,1.7952322941533814,0.331984779369336,2020-02-18 17:00:00,1
14029,1.7289493006946164,0.33297098555004884,2020-02-18 17:05:00,1
14030,1.6625262022412963,0.33396096052402985,2020-02-18 17:10:00,1
14031,1.5958209317815635,0.3349546941650109,2020-02-18 17:15:00,1
14032,1.5288840748044406,0.3359522725881145,2020-02-18 17:20:00,1
14033,1.4617733779161681,0.3369536063490765,2020-02-18 17:25:00,1
14034,1.3948278526249671,0.3379586918955365,2020-02-18 17:30:00,1
14035,1.3281593101744977,0.3389675292274944,2020-02-18 17:35:00,1
14036,1.26187476846417,0.3399801183449503,2020-02-18 17:40:00,1
14037,1.1958853220281238,0.34099645924790406,2020-02-18 17:45:00,1
14038,1.1296942710757545,0.3420165519363558,2020-02-18 17:50:00,1
14039,1.0631737356655124,0.34304039641030526,2020-02-18 17:55:00,1
14040,0.996404968720109,0.34406799802272964,2020-02-18 18:00:00,1
14041,0.9297641660429318,0.3450993673947738,2020-02-18 18:05:00,1
14042,0.8637065484046246,0.34613450818332964,2020-02-18 18:10:00,1
14043,0.7983449166487798,0.3471734170131419,2020-02-18 18:15:00,1
14044,0.733403103379694,0.34821609561958233,2020-02-18 18:20:00,1
14045,0.6682998087915109,0.34926254489274045,2020-02-18 18:25:00,1
14046,0.6025101621766173,0.35031276502283604,2020-02-18 18:30:00,1
14047,0.53575506889635,0.35136675600986905,2020-02-18 18:35:00,1
14048,0.46854476927823374,0.35242451963013577,2020-02-18 18:40:00,1
14049,0.40130088794831,0.3534846156224483,2020-02-18 18:45:00,1
14050,0.3343618938303567,0.35454849194794213,2020-02-18 18:50:00,1
14051,0.26807750918551526,0.35561614833503796,2020-02-18 18:55:00,1
14052,0.2020145960310323,0.35668757713801036,2020-02-18 19:00:00,1
14053,0.1358266970618762,0.35776277359441916,2020-02-18 19:05:00,1
14054,0.06949888585693209,0.35884173884409626,2020-02-18 19:10:00,1
14055,0.002889094056295907,0.35992446276077344,2020-02-18 19:15:00,1
14056,-0.06395209419939007,0.36101103145957314,2020-02-18 19:20:00,1
14057,-0.13096693365258938,0.36210135549623135,2020-02-18 19:25:00,1
14058,-0.19974959899932831,0.36319543131838744,2020-02-18 19:30:00,1
14059,-0.27102124248333787,0.36429325892604153,2020-02-18 19:35:00,1
14060,-0.34150780969288136,0.36539483831919345,2020-02-18 19:40:00,1
14061,-0.4121311695817602,0.36650016949784336,2020-02-18 19:45:00,1
14062,-0.48572098542877346,0.36760925246199105,2020-02-18 19:50:00,1
14063,-0.5607381006639056,0.3687220872116368,2020-02-18 19:55:00,1
14064,-0.6344342258531068,0.3698386790997572,2020-02-18 20:00:00,1
14065,-0.7072661286818636,0.3709590387474975,2020-02-18 20:05:00,1
14066,-0.7766115518686064,0.3720831698117493,2020-02-18 20:10:00,1
14067,-0.8416906580590023,0.3732110689172578,2020-02-18 20:15:00,1
14068,-0.9016125781381876,0.37434273779939436,2020-02-18 20:20:00,1
14069,-0.9537915754016095,0.3754781773482485,2020-02-18 20:25:00,1
14070,-0.9915854840466178,0.3766173877540402,2020-02-18 20:30:00,1
14071,-1.0161063622017452,0.37776036901676935,2020-02-18 20:35:00,1
14072,-1.0276769330294544,0.3789071229127322,2020-02-18 20:40:00,1
14073,-1.0337085353937976,0.3800562091807408,2020-02-18 20:45:00,1
14074,-1.0336956638611825,0.3812090757819308,2020-02-18 20:50:00,1
14075,-1.022621559660732,0.3823657224447228,2020-02-18 20:55:00,1
14076,-1.0047523242655303,0.38352614152339115,2020-02-18 21:00:00,1
14077,-0.9852673784709909,0.3846903282554962,2020-02-18 21:05:00,1
14078,-0.9586482424781838,0.38585828378086934,2020-02-18 21:10:00,1
14079,-0.9232040238612923,0.3870299979732426,2020-02-18 21:15:00,1
14080,-0.8850511776939661,0.3882055569477384,2020-02-18 21:20:00,1
14081,-0.8422989979329611,0.3893848712600927,2020-02-18 21:25:00,1
14082,-0.7937755136333491,0.390567937357945,2020-02-18 21:30:00,1
14083,-0.7505359541150299,0.391754755241295,2020-02-18 21:35:00,1
14084,-0.7196403420423966,0.39294532491014317,2020-02-18 21:40:00,1
14085,-0.6968446234453284,0.3941396463644891,2020-02-18 21:45:00,1
14086,-0.6833125386786376,0.395337719604333,2020-02-18 21:50:00,1
14087,-0.6713390082482444,0.39653954462967483,2020-02-18 21:55:00,1
14088,-0.6570098197959442,0.39774512679349144,2020-02-18 22:00:00,1
14089,-0.6516158180829648,0.39895447671692785,2020-02-18 22:05:00,1
14090,-0.6763688229033628,0.40016759805687574,2020-02-18 22:10:00,1
14091,-0.738323073978302,0.4013844874380803,2020-02-18 22:15:00,1
14092,-0.8359217792682744,0.40260514659591284,2020-02-18 22:20:00,1
14093,-0.9539132791439286,0.40382957642046313,2020-02-18 22:25:00,1
14094,-1.0929894848776491,0.40505777710195096,2020-02-18 22:30:00,1
14095,-1.2635965316728233,0.40628974864037615,2020-02-18 22:35:00,1
14096,-1.457891219766579,0.40752549281203515,2020-02-18 22:40:00,1
14097,-1.6651189650974256,0.4087635693557399,2020-02-18 22:45:00,1
14098,-1.8885415241612475,0.4100054262326259,2020-02-18 22:50:00,1
14099,-2.1223091773992646,0.4112510631711141,2020-02-18 22:55:00,1
14100,-2.360855065496417,0.4125004725254787,2020-02-18 23:00:00,1
14101,-2.603525648459719,0.41375364953327975,2020-02-18 23:05:00,1
14102,-2.8428358554120434,0.41501059533434903,2020-02-18 23:10:00,1
14103,-3.064927757414798,0.41627129980241834,2020-02-18 23:15:00,1
14104,-3.266250773028567,0.41753584905261026,2020-02-18 23:20:00,1
14105,-3.4487471596967363,0.41880415364066076,2020-02-18 23:25:00,1
14106,-3.6160779099606923,0.420076210014209,2020-02-18 23:30:00,1
14107,-3.7941312166263237,0.42135201817325524,2020-02-18 23:35:00,1
14108,-3.9923000658436694,0.42263157811779933,2020-02-18 23:40:00,1
14109,-4.188173367127903,0.4239148898478415,2020-02-18 23:45:00,1
14110,-4.355247824318771,0.42520195336338146,2020-02-18 23:50:00,1
14111,-4.478151321406745,0.4264927686644194,2020-02-18 23:55:00,1
14112,-4.557802609517789,0.4277873411039321,2020-02-19 00:00:00,1
14113,-4.601825496896895,0.4290856813030646,2020-02-19 00:05:00,1
14114,-4.609764766821478,0.4303877929187087,2020-02-19 00:10:00,1
14115,-4.580007622495629,0.43169367257560937,2020-02-19 00:15:00,1
14116,-4.519330235362338,0.43300332200913805,2020-02-19 00:20:00,1
14117,-4.426313909274299,0.4343167421093844,2020-02-19 00:25:00,1
14118,-4.294983518985484,0.4356339330665684,2020-02-19 00:30:00,1
14119,-4.138118163180399,0.4369548948806896,2020-02-19 00:35:00,1
14120,-3.973707605576804,0.4382796293280447,2020-02-19 00:40:00,1
14121,-3.811330225593348,0.43960669614744563,2020-02-19 00:45:00,1
14122,-3.6621475583503145,0.4409375433000277,2020-02-19 00:50:00,1
14123,-3.5263098856299555,0.44227217051421197,2020-02-19 00:55:00,1
14124,-3.399750349457711,0.44361057014427263,2020-02-19 01:00:00,1
14125,-3.2843154111805575,0.4449527374277698,2020-02-19 01:05:00,1
14126,-3.1760200012607753,0.44629867350453517,2020-02-19 01:10:00,1
14127,-3.046506192098618,0.4476483682483007,2020-02-19 01:15:00,1
14128,-2.8922234035929377,0.4490019077741888,2020-02-19 01:20:00,1
14129,-2.736113894524804,0.4503592026379352,2020-02-19 01:25:00,1
14130,-2.5938386587726883,0.4517202492871797,2020-02-19 01:30:00,1
14131,-2.475285890478954,0.453085047721922,2020-02-19 01:35:00,1
14132,-2.3873485771294956,0.4544535979421622,2020-02-19 01:40:00,1
14133,-2.3256156295747115,0.4558258999479004,2020-02-19 01:45:00,1
14134,-2.281583752988925,0.4572019537391366,2020-02-19 01:50:00,1
14135,-2.243380832696538,0.45858175931587064,2020-02-19 01:55:00,1
14136,-2.2099256211567737,0.4599653220310793,2020-02-19 02:00:00,1
14137,-2.2133419279472117,0.461352652505908,2020-02-19 02:05:00,1
14138,-2.2686745376771613,0.4627437543972482,2020-02-19 02:10:00,1
14139,-2.3653106548819145,0.4641386243298448,2020-02-19 02:15:00,1
14140,-2.4745264523349495,0.46553726403906975,2020-02-19 02:20:00,1
14141,-2.5849032352187313,0.4669396744150123,2020-02-19 02:25:00,1
14142,-2.685465879616272,0.4683458556478923,2020-02-19 02:30:00,1
14143,-2.780493485540371,0.4697558077377097,2020-02-19 02:35:00,1
14144,-2.876975818036334,0.47116953246076093,2020-02-19 02:40:00,1
14145,-2.9794912578495896,0.4725855895558579,2020-02-19 02:45:00,1
14146,-3.0887013414264275,0.4740026217150118,2020-02-19 02:50:00,1
14147,-3.2167563518743187,0.4754178233975191,2020-02-19 02:55:00,1
14148,-3.363089432543129,0.47683118695765425,2020-02-19 03:00:00,1
14149,-3.518047046103453,0.4782427076329771,2020-02-19 03:05:00,1
14150,-3.6766441243403722,0.47965238656331965,2020-02-19 03:10:00,1
14151,-3.8335227409761132,0.4810602136224135,2020-02-19 03:15:00,1
14152,-3.9761323172306646,0.48246627492538136,2020-02-19 03:20:00,1
14153,-4.107415113205382,0.48387048102795877,2020-02-19 03:25:00,1
14154,-4.242032124098166,0.48527282837778574,2020-02-19 03:30:00,1
14155,-4.394871545369938,0.4866733169748617,2020-02-19 03:35:00,1
14156,-4.55082636582427,0.48807194681918714,2020-02-19 03:40:00,1
14157,-4.675985497628349,0.4894687179107617,2020-02-19 03:45:00,1
14158,-4.767845647272387,0.4908636302495855,2020-02-19 03:50:00,1
14159,-4.827534701395764,0.4922566838356587,2020-02-19 03:55:00,1
14160,-4.864971413771757,0.49364788402195775,2020-02-19 04:00:00,1
14161,-4.87927959529107,0.4950372414296281,2020-02-19 04:05:00,1
14162,-4.881504031875198,0.49642475971556127,2020-02-19 04:10:00,1
14163,-4.872031929370665,0.49781043550450244,2020-02-19 04:15:00,1
14164,-4.846639461861218,0.4991942705318228,2020-02-19 04:20:00,1
14165,-4.804407935838625,0.5005762656876126,2020-02-19 04:25:00,1
14166,-4.75036222869421,0.5019564211620909,2020-02-19 04:30:00,1
14167,-4.689781441748102,0.5033347369552579,2020-02-19 04:35:00,1
14168,-4.626655341351929,0.5047112148434103,2020-02-19 04:40:00,1
14169,-4.561062309556436,0.5060844145653596,2020-02-19 04:45:00,1
14170,-4.500163884112203,0.5074557840822415,2020-02-19 04:50:00,1
14171,-4.443610349429962,0.5088253231224767,2020-02-19 04:55:00,1
14172,-4.3898348501618,0.5101930240403398,2020-02-19 05:00:00,1
14173,-4.33818385027948,0.511558882073391,2020-02-19 05:05:00,1
14174,-4.280672282868194,0.5129228983614612,2020-02-19 05:10:00,1
14175,-4.207942222949207,0.5142850627782835,2020-02-19 05:15:00,1
14176,-4.140443093040472,0.5156454614389792,2020-02-19 05:20:00,1
14177,-4.07907839485029,0.5170040048992848,2020-02-19 05:25:00,1
14178,-4.01041222564753,0.5183606896068393,2020-02-19 05:30:00,1
14179,-3.946235882962969,0.5197155155616437,2020-02-19 05:35:00,1
14180,-3.8943454576689236,0.5210684827636969,2020-02-19 05:40:00,1
14181,-3.8617329640001934,0.5224195912129995,2020-02-19 05:45:00,1
14182,-3.8402982105134673,0.5237688409095514,2020-02-19 05:50:00,1
14183,-3.829572185913456,0.5251162318533525,2020-02-19 05:55:00,1
14184,-3.826876746037614,0.5264617693973798,2020-02-19 06:00:00,1
14185,-3.8237388038396602,0.527805464162778,2020-02-19 06:05:00,1
14186,-3.814606247302926,0.5291473198064394,2020-02-19 06:10:00,1
14187,-3.7872693843345906,0.5304873329531083,2020-02-19 06:15:00,1
14188,-3.7334074910778674,0.5318255053381569,2020-02-19 06:20:00,1
14189,-3.655004976082783,0.5331618378516746,2020-02-19 06:25:00,1
14190,-3.543489818797718,0.5344963306838809,2020-02-19 06:30:00,1
14191,-3.404044222598634,0.535828983834776,2020-02-19 06:35:00,1
14192,-3.249561055891764,0.5371597990806565,2020-02-19 06:40:00,1
14193,-3.090521802781219,0.5384873361603335,2020-02-19 06:45:00,1
14194,-2.9334911030697017,0.5398130430349435,2020-02-19 06:50:00,1
14195,-2.7790223432188106,0.5411369194329068,2020-02-19 06:55:00,1
14196,-2.6199517699302346,0.542458957708498,2020-02-19 07:00:00,1
14197,-2.4646064686039124,0.5437791530992769,2020-02-19 07:05:00,1
14198,-2.3200982728216957,0.5450975067450754,2020-02-19 07:10:00,1
14199,-2.1781661581002205,0.5464140085196253,2020-02-19 07:15:00,1
14200,-2.034356447451507,0.5477287445380491,2020-02-19 07:20:00,1
14201,-1.8862083027665453,0.5490416253560827,2020-02-19 07:25:00,1
14202,-1.736479621030455,0.5503526474213656,2020-02-19 07:30:00,1
14203,-1.585155499488942,0.5516618107338978,2020-02-19 07:35:00,1
14204,-1.4352258287279172,0.5529691152936791,2020-02-19 07:40:00,1
14205,-1.2913764226944309,0.5542745611007097,2020-02-19 07:45:00,1
14206,-1.1552008896560748,0.5555781481549895,2020-02-19 07:50:00,1
14207,-1.0324240180271003,0.5568798764565187,2020-02-19 07:55:00,1
14208,-0.9270614633531381,0.5581797513582738,2020-02-19 08:00:00,1
14209,-0.8378339382947042,0.5594777834814002,2020-02-19 08:05:00,1
14210,-0.7673831305405437,0.5607739764827894,2020-02-19 08:10:00,1
14211,-0.7136931477018603,0.5620683269871866,2020-02-19 08:15:00,1
14212,-0.6711370656244859,0.5633608367299631,2020-02-19 08:20:00,1
14213,-0.6318930925596604,0.5646515066012087,2020-02-19 08:25:00,1
14214,-0.5915830076555586,0.565940336791143,2020-02-19 08:30:00,1
14215,-0.5520828139865103,0.5672273272997663,2020-02-19 08:35:00,1
14216,-0.5129791796556846,0.5685124799033745,2020-02-19 08:40:00,1
14217,-0.4739086287727639,0.5697943543407799,2020-02-19 08:45:00,1
14218,-0.43453270160968815,0.5710743985731177,2020-02-19 08:50:00,1
14219,-0.39450168509583666,0.5723526123288091,2020-02-19 08:55:00,1
14220,-0.35424872639921184,0.5736289879621282,2020-02-19 09:00:00,1
14221,-0.31412029200474856,0.5749035207106352,2020-02-19 09:05:00,1
14222,-0.2741313175080447,0.5761762117141617,2020-02-19 09:10:00,1
14223,-0.23442388043799384,0.5774470508464398,2020-02-19 09:15:00,1
14224,-0.19494740581737593,0.5787161242225916,2020-02-19 09:20:00,1
14225,-0.15564415754643626,0.5799833423983533,2020-02-19 09:25:00,1
14226,-0.11617513461803557,0.5812487018213639,2020-02-19 09:30:00,1
14227,-0.0764285362841024,0.582512202491624,2020-02-19 09:35:00,1
14228,-0.03629735513523894,0.5837738444091334,2020-02-19 09:40:00,1
14229,0.004129492878345702,0.585033627573892,2020-02-19 09:45:00,1
14230,0.044355297487447355,0.5862915519859,2020-02-19 09:50:00,1
14231,0.08425216827775112,0.5875476176451572,2020-02-19 09:55:00,1
14232,0.12390134770512247,0.5888018299046404,2020-02-19 10:00:00,1
14233,0.16367902111210805,0.5900541993854946,2020-02-19 10:05:00,1
14234,0.2040403988145984,0.5913047297446119,2020-02-19 10:10:00,1
14235,0.2450982712076069,0.5925534176067371,2020-02-19 10:15:00,1
14236,0.28657646045310703,0.5938002647072417,2020-02-19 10:20:00,1
14237,0.32789365630926004,0.5950452719362153,2020-02-19 10:25:00,1
14238,0.3685249776388953,0.5962884394838776,2020-02-19 10:30:00,1
14239,0.40819131938029796,0.5975297673502288,2020-02-19 10:35:00,1
14240,0.4474029114445312,0.598769257311565,2020-02-19 10:40:00,1
14241,0.48658136804784774,0.6000054691066985,2020-02-19 10:45:00,1
14242,0.5260651477109906,0.6012398506967642,2020-02-19 10:50:00,1
14243,0.566203962298903,0.6024724018101837,2020-02-19 10:55:00,1
14244,0.6065646634395513,0.6037031148012307,2020-02-19 11:00:00,1
14245,0.646800783445623,0.6049319849074659,2020-02-19 11:05:00,1
14246,0.6868973855208028,0.6061590132687203,2020-02-19 11:10:00,1
14247,0.7267123909371472,0.6073841897587264,2020-02-19 11:15:00,1
14248,0.7662963734745009,0.6086076004926063,2020-02-19 11:20:00,1
14249,0.8057070680369244,0.6098291560260959,2020-02-19 11:25:00,1
14250,0.8452834744375513,0.6110488528068347,2020-02-19 11:30:00,1
14251,0.8851373922321422,0.6122666908348228,2020-02-19 11:35:00,1
14252,0.925375827639486,0.6134826701100602,2020-02-19 11:40:00,1
14253,0.9659098635204738,0.6146967906325468,2020-02-19 11:45:00,1
14254,1.0062311605117402,0.6159090524022828,2020-02-19 11:50:00,1
14255,1.0464265556956782,0.6171194554192679,2020-02-19 11:55:00,1
14256,1.088080391119614,0.6183280050364791,2020-02-19 12:00:00,1
14257,1.1298719517192894,0.6195347118750614,2020-02-19 12:05:00,1
14258,1.1718315100223562,0.6207395795919067,2020-02-19 12:10:00,1
14259,1.2137693485438785,0.62194260481176,2020-02-19 12:15:00,1
14260,1.2550787441844595,0.6231437892699926,2020-02-19 12:20:00,1
14261,1.2948478414426505,0.624343133856694,2020-02-19 12:25:00,1
14262,1.3322212139234402,0.6255406387620844,2020-02-19 12:30:00,1
14263,1.3665892113090476,0.6267363039861638,2020-02-19 12:35:00,1
14264,1.3981315182562504,0.627930131305228,2020-02-19 12:40:00,1
14265,1.4269392037288036,0.6291206804580893,2020-02-19 12:45:00,1
14266,1.453020180996747,0.6303093994058833,2020-02-19 12:50:00,1
14267,1.4763936166761202,0.6314962878770306,2020-02-19 12:55:00,1
14268,1.4962958171477916,0.6326813382258059,2020-02-19 13:00:00,1
14269,1.5120497694791648,0.6338645456897688,2020-02-19 13:05:00,1
14270,1.523309991630458,0.6350459114087513,2020-02-19 13:10:00,1
14271,1.5296038596320871,0.6362254252564853,2020-02-19 13:15:00,1
14272,1.5306514020240871,0.6374031733480934,2020-02-19 13:20:00,1
14273,1.5261798084725462,0.6385790662393109,2020-02-19 13:25:00,1
14274,1.5162207893684223,0.6397531003777776,2020-02-19 13:30:00,1
14275,1.5001261416688547,0.6409252757634939,2020-02-19 13:35:00,1
14276,1.4746661248098205,0.6420955923964592,2020-02-19 13:40:00,1
14277,1.4428150748712598,0.6432640502766739,2020-02-19 13:45:00,1
14278,1.4045956083840552,0.6444306494041379,2020-02-19 13:50:00,1
14279,1.36015430192449,0.6455953897788511,2020-02-19 13:55:00,1
14280,1.3099029397089912,0.6467582767537904,2020-02-19 14:00:00,1
14281,1.254548248844286,0.6479193209501005,2020-02-19 14:05:00,1
14282,1.1948759814140792,0.6490785260246739,2020-02-19 14:10:00,1
14283,1.1313294695848437,0.650235888602255,2020-02-19 14:15:00,1
14284,1.0639630772936695,0.6513914104182157,2020-02-19 14:20:00,1
14285,0.992526036077504,0.6525450923626451,2020-02-19 14:25:00,1
14286,0.9168240065816443,0.6536969346257635,2020-02-19 14:30:00,1
14287,0.8369084255305371,0.6548469372075709,2020-02-19 14:35:00,1
14288,0.7536200646251133,0.6559951018843632,2020-02-19 14:40:00,1
14289,0.6677110798752102,0.6571399883949526,2020-02-19 14:45:00,1
14290,0.5798504715988856,0.6582830447004744,2020-02-19 14:50:00,1
14291,0.49071849346213864,0.6594242705293498,2020-02-19 14:55:00,1
14292,0.40021253889774455,0.6605636582358531,2020-02-19 15:00:00,1
14293,0.30831668202696466,0.6617012030575441,2020-02-19 15:05:00,1
14294,0.21533489995885696,0.6628369061342546,2020-02-19 15:10:00,1
14295,0.12167038446378659,0.6639707573397167,2020-02-19 15:15:00,1
14296,0.029207351916729206,0.6651028427890525,2020-02-19 15:20:00,1
14297,-0.06336282017931262,0.6662330730379982,2020-02-19 15:25:00,1
14298,-0.15579552679161915,0.667361444534193,2020-02-19 15:30:00,1
14299,-0.24795093323446787,0.6684879572776372,2020-02-19 15:35:00,1
14300,-0.3397220355384411,0.6696126112683306,2020-02-19 15:40:00,1
14301,-0.43119775308816355,0.6707354065062731,2020-02-19 15:45:00,1
14302,-0.5228747995816728,0.6718563429914652,2020-02-19 15:50:00,1
14303,-0.6148810688565174,0.6729754207239065,2020-02-19 15:55:00,1
14304,-0.7071353218744478,0.6740926450565736,2020-02-19 16:00:00,1
14305,-0.7992613767048983,0.675208026610612,2020-02-19 16:05:00,1
14306,-0.8908040264383064,0.6763215690429133,2020-02-19 16:10:00,1
14307,-0.9816504840803175,0.6774332689782225,2020-02-19 16:15:00,1
14308,-1.0720769308639297,0.6785431281519111,2020-02-19 16:20:00,1
14309,-1.1626646804202494,0.6796511474540688,2020-02-19 16:25:00,1
14310,-1.2539386172699927,0.680757327074915,2020-02-19 16:30:00,1
14311,-1.3461778498526824,0.6818616670144505,2020-02-19 16:35:00,1
14312,-1.438872151629309,0.6829641690489706,2020-02-19 16:40:00,1
14313,-1.5315999117499013,0.684063392917288,2020-02-19 16:45:00,1
14314,-1.6240226750542086,0.6851607865805381,2020-02-19 16:50:00,1
14315,-1.7157907330319764,0.6862563497671413,2020-02-19 16:55:00,1
14316,-1.807337237404106,0.6873500748313726,2020-02-19 17:00:00,1
