index,heartrate,heartquality,timestamp,anomaly
15609,-4.407624111748924,0.5012319285249528,2020-02-24 04:45:00,1
15610,-4.430784355243156,0.5019821568393681,2020-02-24 04:50:00,1
15611,-4.454434804405631,0.5027323040197486,2020-02-24 04:55:00,1
15612,-4.476275479857283,0.5034823700364377,2020-02-24 05:00:00,1
15613,-4.506228398025752,0.5042323547114991,2020-02-24 05:05:00,1
15614,-4.549897546693655,0.5049822579909268,2020-02-24 05:10:00,1
15615,-4.633899986101587,0.5057320789190896,2020-02-24 05:15:00,1
15616,-4.762304660926026,0.5064818134818315,2020-02-24 05:20:00,1
15617,-4.923690916797942,0.5072314617370174,2020-02-24 05:25:00,1
15618,-5.1109755525625316,0.50798007437829,2020-02-24 05:30:00,1
15619,-5.302315117267887,0.5087285964336836,2020-02-24 05:35:00,1
15620,-5.476451035298676,0.5094770279031982,2020-02-24 05:40:00,1
15621,-5.616127466663076,0.5102253687868339,2020-02-24 05:45:00,1
15622,-5.717471866494091,0.5109736196516503,2020-02-24 05:50:00,1
15623,-5.780341845587059,0.5117217901550701,2020-02-24 05:55:00,1
15624,-5.793101616894782,0.5124698849131579,2020-02-24 06:00:00,1
15625,-5.762382093452407,0.5132178991285127,2020-02-24 06:05:00,1
15626,-5.698993589661642,0.5139658289256669,2020-02-24 06:10:00,1
15627,-5.610666725796119,0.5147136819284367,2020-02-24 06:15:00,1
15628,-5.4938187625441675,0.5154614589007724,2020-02-24 06:20:00,1
15629,-5.355907179419291,0.5162091598426746,2020-02-24 06:25:00,1
15630,-5.207806367853514,0.5169567847541428,2020-02-24 06:30:00,1
15631,-5.042399340133929,0.5177051437443856,2020-02-24 06:35:00,1
15632,-4.865958176610431,0.5184534286100168,2020-02-24 06:40:00,1
15633,-4.665343910181565,0.5192016336312765,2020-02-24 06:45:00,1
15634,-4.446731505696902,0.5199497575185009,2020-02-24 06:50:00,1
15635,-4.202879642327403,0.5206978002716905,2020-02-24 06:55:00,1
15636,-3.930539170365576,0.5214457618611889,2020-02-24 07:00:00,1
15637,-3.6335812810641888,0.5221936421090593,2020-02-24 07:05:00,1
15638,-3.316200981002487,0.5229414409612961,2020-02-24 07:10:00,1
15639,-2.988606349217514,0.523689157462268,2020-02-24 07:15:00,1
15640,-2.66002827116781,0.5244367875978192,2020-02-24 07:20:00,1
15641,-2.3346572058429924,0.525184331425814,2020-02-24 07:25:00,1
15642,-2.0150919874324456,0.5259308396398957,2020-02-24 07:30:00,1
15643,-1.7041712003281342,0.5266772572680983,2020-02-24 07:35:00,1
15644,-1.4073183042582447,0.5274235843104224,2020-02-24 07:40:00,1
15645,-1.1224594945740958,0.5281698207668672,2020-02-24 07:45:00,1
15646,-0.8464042617514078,0.5289159672044926,2020-02-24 07:50:00,1
15647,-0.5771922519277832,0.5296620332807216,2020-02-24 07:55:00,1
15648,-0.31686971339779646,0.5304080236116184,2020-02-24 08:00:00,1
15649,-0.06274959453784398,0.5311539333997826,2020-02-24 08:05:00,1
15650,0.1879257549096766,0.5318997587697457,2020-02-24 08:10:00,1
15651,0.43249367933103444,0.5326455073453246,2020-02-24 08:15:00,1
15652,0.6748548826984421,0.5333911798904695,2020-02-24 08:20:00,1
15653,0.9103698501595893,0.5341367764051808,2020-02-24 08:25:00,1
15654,1.1444821549443522,0.5348822968894581,2020-02-24 08:30:00,1
15655,1.3791267494282673,0.53562855145251,2020-02-24 08:35:00,1
15656,1.6134204399106553,0.5363747318909503,2020-02-24 08:40:00,1
15657,1.8473402527198193,0.5371208324850192,2020-02-24 08:45:00,1
15658,2.0811202042196957,0.5378668519450528,2020-02-24 08:50:00,1
15659,2.314910596453693,0.5386127902710515,2020-02-24 08:55:00,1
15660,2.5485114043162205,0.5393586474333588,2020-02-24 09:00:00,1
15661,2.7830006068960236,0.5401044232540384,2020-02-24 09:05:00,1
15662,3.017774211927983,0.5408501176790844,2020-02-24 09:10:00,1
15663,3.252715154690186,0.5415957297528653,2020-02-24 09:15:00,1
15664,3.487683564040269,0.5423412554612257,2020-02-24 09:20:00,1
15665,3.72257999530587,0.5430866948620295,2020-02-24 09:25:00,1
15666,3.957396628615966,0.5438310986489205,2020-02-24 09:30:00,1
15667,4.192385893898105,0.5445754118499324,2020-02-24 09:35:00,1
15668,4.427715345744791,0.5453196344650654,2020-02-24 09:40:00,1
15669,4.66354980312661,0.5460637664943193,2020-02-24 09:45:00,1
15670,4.900170789890992,0.5468078085047539,2020-02-24 09:50:00,1
15671,5.137129674224767,0.5475517701537921,2020-02-24 09:55:00,1
15672,5.373971222159109,0.548295656057498,2020-02-24 10:00:00,1
15673,5.610473499644716,0.549039461418471,2020-02-24 10:05:00,1
15674,5.846235171267669,0.5497831823612435,2020-02-24 10:10:00,1
15675,6.081434595744133,0.5505268265096315,2020-02-24 10:15:00,1
15676,6.31656349137766,0.5512703946275855,2020-02-24 10:20:00,1
15677,6.551573357648769,0.552013886715106,2020-02-24 10:25:00,1
15678,6.786498782121676,0.5527573027721923,2020-02-24 10:30:00,1
15679,7.021365731507809,0.5535014529080534,2020-02-24 10:35:00,1
15680,7.2558111044581475,0.5542455289193028,2020-02-24 10:40:00,1
15681,7.4898828470774355,0.5549895250861807,2020-02-24 10:45:00,1
15682,7.723814973521883,0.5557334401190234,2020-02-24 10:50:00,1
15683,7.957757783628858,0.5564772740178313,2020-02-24 10:55:00,1
15684,8.191511250088437,0.5572210267529478,2020-02-24 11:00:00,1
15685,8.426153349786789,0.5579646981464365,2020-02-24 11:05:00,1
15686,8.661080088257991,0.5587082881442916,2020-02-24 11:10:00,1
15687,8.896174398581145,0.5594517957908818,2020-02-24 11:15:00,1
15688,9.131296407416745,0.5601952170720512,2020-02-24 11:20:00,1
15689,9.366346667897167,0.5609385520456643,2020-02-24 11:25:00,1
15690,9.601317357958036,0.5616808514053643,2020-02-24 11:30:00,1
15691,9.836460905335496,0.5624230601791853,2020-02-24 11:35:00,1
15692,10.071944862432616,0.5631651783671273,2020-02-24 11:40:00,1
15693,10.307934046032559,0.5639072059691905,2020-02-24 11:45:00,1
15694,10.544709977797375,0.5646491435524341,2020-02-24 11:50:00,1
15695,10.781824023730584,0.5653910007742814,2020-02-24 11:55:00,1
15696,11.018820947682153,0.5661327822507963,2020-02-24 12:00:00,1
15697,11.255478813423712,0.5668744831845786,2020-02-24 12:05:00,1
15698,11.491396283364454,0.5676160997001601,2020-02-24 12:10:00,1
15699,11.726751714045832,0.5683576394213572,2020-02-24 12:15:00,1
15700,11.962036821598948,0.5690991031121203,2020-02-24 12:20:00,1
15701,12.193966696714726,0.5698404907724499,2020-02-24 12:25:00,1
15702,12.417484908241025,0.5705818024023455,2020-02-24 12:30:00,1
15703,12.627026404175227,0.5713238481110157,2020-02-24 12:35:00,1
15704,12.81513706445664,0.5720658196950742,2020-02-24 12:40:00,1
15705,12.98577381648071,0.5728077114347613,2020-02-24 12:45:00,1
15706,13.142479655696789,0.5735495220404131,2020-02-24 12:50:00,1
15707,13.274213863237831,0.5742912515120301,2020-02-24 12:55:00,1
15708,13.38018539309199,0.5750328998199558,2020-02-24 13:00:00,1
15709,13.462081203446019,0.5757744667862535,2020-02-24 13:05:00,1
15710,13.518706281137135,0.5765159523569178,2020-02-24 13:10:00,1
15711,13.549352540550148,0.5772573555763171,2020-02-24 13:15:00,1
15712,13.553289089653884,0.5779986724302957,2020-02-24 13:20:00,1
15713,13.52982546289168,0.5787399029767177,2020-02-24 13:25:00,1
15714,13.478362819512796,0.5794800979092269,2020-02-24 13:30:00,1
15715,13.398562568569712,0.5802202022558571,2020-02-24 13:35:00,1
15716,13.290001243784562,0.5809602160166083,2020-02-24 13:40:00,1
15717,13.152252643262342,0.5817001391914803,2020-02-24 13:45:00,1
15718,12.985007269989726,0.5824399723475332,2020-02-24 13:50:00,1
15719,12.787225471297676,0.5831797251421895,2020-02-24 13:55:00,1
15720,12.557860992366464,0.5839194021915138,2020-02-24 14:00:00,1
15721,12.302573691539678,0.5846589986981052,2020-02-24 14:05:00,1
15722,12.030553245659522,0.5853985107864959,2020-02-24 14:10:00,1
15723,11.752569025703433,0.586137946080502,2020-02-24 14:15:00,1
15724,11.482703762241448,0.5868773053440743,2020-02-24 14:20:00,1
15725,11.212499967025819,0.587616588577213,2020-02-24 14:25:00,1
15726,10.93478323989785,0.5883557957799175,2020-02-24 14:30:00,1
15727,10.671370559851432,0.5890957370613968,2020-02-24 14:35:00,1
15728,10.422489837825463,0.5898356042182645,2020-02-24 14:40:00,1
15729,10.18638003221812,0.5905753915307608,2020-02-24 14:45:00,1
15730,9.963866169484625,0.5913150977092217,2020-02-24 14:50:00,1
15731,9.755689561766976,0.592054722753648,2020-02-24 14:55:00,1
15732,9.562241194065598,0.5927942666343826,2020-02-24 15:00:00,1
15733,9.385190055582745,0.5935337291734898,2020-02-24 15:05:00,1
15734,9.224523164174402,0.5942731103169631,2020-02-24 15:10:00,1
15735,9.08071446524745,0.5950124091091713,2020-02-24 15:15:00,1
15736,8.954215097796107,0.5957516215359588,2020-02-24 15:20:00,1
15737,8.845516627292461,0.5964907476551903,2020-02-24 15:25:00,1
15738,8.755202244017902,0.5972288381605086,2020-02-24 15:30:00,1
15739,8.684115388060455,0.5979668380799478,2020-02-24 15:35:00,1
15740,8.63301462418124,0.598704747413508,2020-02-24 15:40:00,1
15741,8.599419374908322,0.5994425661611894,2020-02-24 15:45:00,1
15742,8.579111157725867,0.6001802948900513,2020-02-24 15:50:00,1
15743,8.566641334465851,0.6009179432575169,2020-02-24 15:55:00,1
15744,8.55505466481311,0.6016555158796502,2020-02-24 16:00:00,1
15745,8.548629208380612,0.6023930079590505,2020-02-24 16:05:00,1
15746,8.550863623425402,0.6031304156202504,2020-02-24 16:10:00,1
15747,8.55133626234338,0.6038677464870658,2020-02-24 16:15:00,1
15748,8.55053883712672,0.6046050013234471,2020-02-24 16:20:00,1
15749,8.549622840953509,0.6053421801293949,2020-02-24 16:25:00,1
15750,8.548622855094598,0.6060792829049086,2020-02-24 16:30:00,1
15751,8.547564839977175,0.6068171197591972,2020-02-24 16:35:00,1
15752,8.546085687977216,0.607554882488874,2020-02-24 16:40:00,1
15753,8.544233338933767,0.6082925653741793,2020-02-24 16:45:00,1
15754,8.54224180074676,0.6090301671254493,2020-02-24 16:50:00,1
15755,8.540261367006764,0.6097676877426846,2020-02-24 16:55:00,1
15756,8.53809200416664,0.6105051271962285,2020-02-24 17:00:00,1
15757,8.536811682885006,0.6112424853081445,2020-02-24 17:05:00,1
15758,8.535816402478138,0.6119797620244269,2020-02-24 17:10:00,1
15759,8.53498908981719,0.6127169563894445,2020-02-24 17:15:00,1
15760,8.534189865364619,0.6134540643890413,2020-02-24 17:20:00,1
15761,8.533319276064779,0.6141910860810817,2020-02-24 17:25:00,1
15762,8.53236949367538,0.614927072159209,2020-02-24 17:30:00,1
15763,8.531592939764831,0.6156629676514573,2020-02-24 17:35:00,1
15764,8.531157160578726,0.6163987725578269,2020-02-24 17:40:00,1
15765,8.531226966753115,0.6171344868783174,2020-02-24 17:45:00,1
15766,8.532083873813372,0.6178701111799882,2020-02-24 17:50:00,1
15767,8.533279241636867,0.618605655120263,2020-02-24 17:55:00,1
15768,8.534357827958022,0.6193411233152053,2020-02-24 18:00:00,1
15769,8.535097690443612,0.6200765109674151,2020-02-24 18:05:00,1
15770,8.535097485408745,0.620811814201424,2020-02-24 18:10:00,1
15771,8.53453556331166,0.6215470406410484,2020-02-24 18:15:00,1
15772,8.533903634211176,0.6222821910502389,2020-02-24 18:20:00,1
15773,8.533153189356344,0.6230172654289959,2020-02-24 18:25:00,1
15774,8.532318808093336,0.6237522637773188,2020-02-24 18:30:00,1
15775,8.531426448929036,0.6244879962044163,2020-02-24 18:35:00,1
15776,8.530113002323523,0.6252236545069022,2020-02-24 18:40:00,1
15777,8.528426406204366,0.6259592329650167,2020-02-24 18:45:00,1
15778,8.526600666564475,0.6266947302890958,2020-02-24 18:50:00,1
15779,8.524786075091876,0.6274301464791402,2020-02-24 18:55:00,1
15780,8.531782596341385,0.6281654815054932,2020-02-24 19:00:00,1
15781,8.548668199078099,0.6289007351902184,2020-02-24 19:05:00,1
15782,8.570838880729326,0.62963590747931,2020-02-24 19:10:00,1
15783,8.597328509678045,0.6303709974171366,2020-02-24 19:15:00,1
15784,8.626582110167293,0.6311060009895425,2020-02-24 19:20:00,1
15785,8.657085132926632,0.631840918254392,2020-02-24 19:25:00,1
15786,8.687414653503609,0.6325747999053286,2020-02-24 19:30:00,1
15787,8.716407997261147,0.633308590970386,2020-02-24 19:35:00,1
15788,8.742817614244048,0.6340422914495646,2020-02-24 19:40:00,1
15789,8.765393218892287,0.6347759013428641,2020-02-24 19:45:00,1
15790,8.783001230539908,0.6355094212173443,2020-02-24 19:50:00,1
15791,8.793777912877696,0.636242860730428,2020-02-24 19:55:00,1
15792,8.795852927458288,0.6369762244981796,2020-02-24 20:00:00,1
15793,8.787589235771485,0.6377095077231982,2020-02-24 20:05:00,1
15794,8.767170397960244,0.6384427065300163,2020-02-24 20:10:00,1
15795,8.733359668315515,0.6391758285424499,2020-02-24 20:15:00,1
15796,8.6852336607337,0.6399088745244497,2020-02-24 20:20:00,1
15797,8.62132877030634,0.6406418444760157,2020-02-24 20:25:00,1
15798,8.540264480227012,0.6413747383971478,2020-02-24 20:30:00,1
15799,8.440651652854958,0.6421083663970543,2020-02-24 20:35:00,1
15800,8.302712082507576,0.6428419202723495,2020-02-24 20:40:00,1
15801,8.12507861097475,0.6435753943032729,2020-02-24 20:45:00,1
15802,7.91457014811671,0.6443087872001613,2020-02-24 20:50:00,1
15803,7.671620002701382,0.6450420989630149,2020-02-24 20:55:00,1
15804,7.400009269576094,0.6457753295621769,2020-02-24 21:00:00,1
15805,7.104646104407295,0.6465084788197112,2020-02-24 21:05:00,1
15806,6.781756691528754,0.6472415466816119,2020-02-24 21:10:00,1
15807,6.42955414283879,0.6479745321922477,2020-02-24 21:15:00,1
15808,6.050728763836785,0.6487074313374626,2020-02-24 21:20:00,1
15809,5.6470112865137985,0.6494402441751214,2020-02-24 21:25:00,1
15810,5.219724067684068,0.650172021398867,2020-02-24 21:30:00,1
15811,4.772949713982401,0.6509037080367336,2020-02-24 21:35:00,1
15812,4.310185956730722,0.6516353040887212,2020-02-24 21:40:00,1
15813,3.832927791651366,0.6523668095548298,2020-02-24 21:45:00,1
15814,3.344286919365997,0.6530982250021192,2020-02-24 21:50:00,1
15815,2.845644884858327,0.6538295600880122,2020-02-24 21:55:00,1
15816,2.342876630979214,0.6545608194285728,2020-02-24 22:00:00,1
15817,1.8460904005220131,0.6552919982264007,2020-02-24 22:05:00,1
15818,1.3527150349385795,0.6560230926060279,2020-02-24 22:10:00,1
15819,0.8582590698341355,0.6567541101912705,2020-02-24 22:15:00,1
15820,0.37504440042473725,0.6574850517460794,2020-02-24 22:20:00,1
15821,-0.09414729687300477,0.6582159172704545,2020-02-24 22:25:00,1
15822,-0.5424512575350223,0.6589467067643956,2020-02-24 22:30:00,1
15823,-0.9588603944699035,0.6596782303371114,2020-02-24 22:35:00,1
15824,-1.3509548018301678,0.6604096797852156,2020-02-24 22:40:00,1
15825,-1.7236016394978977,0.6611410493889482,2020-02-24 22:45:00,1
15826,-2.0704819992793375,0.6618723378586456,2020-02-24 22:50:00,1
15827,-2.3888606872750486,0.6626035451943083,2020-02-24 22:55:00,1
15828,-2.6888528367082016,0.6633346713662795,2020-02-24 23:00:00,1
15829,-2.9672955765810505,0.664065716196623,2020-02-24 23:05:00,1
15830,-3.2197080072229536,0.6647966796313328,2020-02-24 23:10:00,1
15831,-3.4511223013931134,0.6655275607147777,2020-02-24 23:15:00,1
15832,-3.6640934382440564,0.6662583554328018,2020-02-24 23:20:00,1
15833,-3.8571359704309964,0.6669890638432695,2020-02-24 23:25:00,1
15834,-4.031672825780312,0.6677187366398243,2020-02-24 23:30:00,1
15835,-4.186866682292137,0.6684483188504999,2020-02-24 23:35:00,1
15836,-4.3309650932738,0.6691778104752969,2020-02-24 23:40:00,1
15837,-4.4802183476265105,0.6699072115142147,2020-02-24 23:45:00,1
15838,-4.62576002934642,0.6706365225343132,2020-02-24 23:50:00,1
15839,-4.753453878061892,0.6713657531930151,2020-02-24 23:55:00,1
15840,-4.86367023552838,0.672094908106385,2020-02-25 00:00:00,1
15841,-4.958046143553064,0.6728239824770219,2020-02-25 00:05:00,1
15842,-5.058398045278822,0.6735529724294581,2020-02-25 00:10:00,1
15843,-5.189962689689357,0.6742818855875099,2020-02-25 00:15:00,1
15844,-5.344097428415858,0.675010722715128,2020-02-25 00:20:00,1
15845,-5.516850775279337,0.6757394838123122,2020-02-25 00:25:00,1
15846,-5.705188155987487,0.6764681688790625,2020-02-25 00:30:00,1
15847,-5.899583617070999,0.6771975880245873,2020-02-25 00:35:00,1
15848,-6.077400273091056,0.6779269330455006,2020-02-25 00:40:00,1
15849,-6.24259019112494,0.6786561982220425,2020-02-25 00:45:00,1
15850,-6.403419370168168,0.679385382264549,2020-02-25 00:50:00,1
15851,-6.555737523504625,0.6801144851730208,2020-02-25 00:55:00,1
15852,-6.699244691534847,0.6808435069178012,2020-02-25 01:00:00,1
15853,-6.834362910432473,0.6815724473209536,2020-02-25 01:05:00,1
15854,-6.961696187692251,0.6823013063284726,2020-02-25 01:10:00,1
15855,-7.082361603232771,0.6830300829847266,2020-02-25 01:15:00,1
15856,-7.192999043359916,0.6837587732755598,2020-02-25 01:20:00,1
15857,-7.286207967876217,0.6844873772588368,2020-02-25 01:25:00,1
15858,-7.366996211749316,0.6852149456282008,2020-02-25 01:30:00,1
15859,-7.444611360114543,0.6859424234116855,2020-02-25 01:35:00,1
15860,-7.52188587340833,0.6866698106092916,2020-02-25 01:40:00,1
15861,-7.599654947654896,0.6873971072210184,2020-02-25 01:45:00,1
15862,-7.666137073967286,0.6881243138139259,2020-02-25 01:50:00,1
15863,-7.704280899084622,0.6888514400454371,2020-02-25 01:55:00,1
15864,-7.716541671866977,0.689578490531616,2020-02-25 02:00:00,1
15865,-7.704641341219991,0.690305460475062,2020-02-25 02:05:00,1
15866,-7.670481257378831,0.6910323460003075,2020-02-25 02:10:00,1
15867,-7.622383076413295,0.6917591547311684,2020-02-25 02:15:00,1
15868,-7.580355094770325,0.6924858874315954,2020-02-25 02:20:00,1
15869,-7.542945827684235,0.6932125441015887,2020-02-25 02:25:00,1
15870,-7.5066207022697995,0.6939391247411482,2020-02-25 02:30:00,1
15871,-7.472853766458546,0.6946664394594823,2020-02-25 02:35:00,1
15872,-7.442008136206237,0.6953936800532047,2020-02-25 02:40:00,1
15873,-7.414035879978466,0.6961208408025555,2020-02-25 02:45:00,1
15874,-7.388702998152777,0.6968479204178714,2020-02-25 02:50:00,1
15875,-7.365859205388791,0.6975749188991521,2020-02-25 02:55:00,1
15876,-7.345704543456468,0.6983018362167417,2020-02-25 03:00:00,1
15877,-7.32716104989255,0.6990286721927034,2020-02-25 03:05:00,1
15878,-7.313832733548559,0.6997554267730314,2020-02-25 03:10:00,1
15879,-7.309336675693505,0.7004820990020946,2020-02-25 03:15:00,1
15880,-7.312312763977336,0.701208684865737,2020-02-25 03:20:00,1
15881,-7.320860459540277,0.701935184421823,2020-02-25 03:25:00,1
15882,-7.32998759868128,0.7026606483639961,2020-02-25 03:30:00,1
15883,-7.338441767860585,0.7033860217202899,2020-02-25 03:35:00,1
15884,-7.349055428833134,0.7041113044907049,2020-02-25 03:40:00,1
15885,-7.361663778935232,0.7048364966752411,2020-02-25 03:45:00,1
15886,-7.381985310585577,0.7055615988409578,2020-02-25 03:50:00,1
15887,-7.415468671822506,0.7062866206452779,2020-02-25 03:55:00,1
15888,-7.4565691127988485,0.7070115667042659,2020-02-25 04:00:00,1
15889,-7.505508583706537,0.7077364322205212,2020-02-25 04:05:00,1
15890,-7.560688436060555,0.7084612133185756,2020-02-25 04:10:00,1
15891,-7.618930327204027,0.7091859176222458,2020-02-25 04:15:00,1
15892,-7.6797425548507245,0.7099105458954819,2020-02-25 04:20:00,1
15893,-7.743173635495281,0.7106350981382844,2020-02-25 04:25:00,1
15894,-7.809188997506267,0.711359574350653,2020-02-25 04:30:00,1
15895,-7.877762690062479,0.7120847846417961,2020-02-25 04:35:00,1
15896,-7.949257830360405,0.7128099208083275,2020-02-25 04:40:00,1
15897,-8.026626488099815,0.7135349771304877,2020-02-25 04:45:00,1
15898,-8.108134664885862,0.7142599523186125,2020-02-25 04:50:00,1
15899,-8.184532076599208,0.7149848463727025,2020-02-25 04:55:00,1
