ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
65.9859375,2.0373545428087225,156.54725284975999,0.9512678836811436,0,2020-03-01 06:10:00
65.9296875,2.2736495604457874,156.43398123002106,0.950799895150768,0,2020-03-01 06:15:00
65.87109375,2.503998264310829,156.3199971453139,0.9503294778681893,0,2020-03-01 06:20:00
65.8125,2.727347085670148,156.20530795390056,0.9498566318334072,0,2020-03-01 06:25:00
65.75390625,2.943242455686743,156.08992100475095,0.9493813570464218,0,2020-03-01 06:30:00
65.6953125,3.1510808054207278,155.9738436369944,0.948903653507233,0,2020-03-01 06:35:00
65.63671875,3.3412585658297376,155.85708317937767,0.9484235212158413,0,2020-03-01 06:40:00
65.578125,3.5084221677693486,155.73964694973063,0.9479409601722459,0,2020-03-01 06:45:00
65.51953125,3.651218041993492,155.6215422544381,0.9474559703764475,0,2020-03-01 06:50:00
65.4609375,3.770792619154871,155.50277638791914,0.9469685518284455,0,2020-03-01 06:55:00
65.40234375,3.865792329805384,155.38335663211302,0.9464787045282403,0,2020-03-01 07:00:00
65.34375,3.9318636043965434,155.26329025597227,0.9459864284758319,0,2020-03-01 07:05:00
65.28515625,3.969152873279897,155.14258451496258,0.9454917236712203,0,2020-03-01 07:10:00
65.2265625,3.97780656670746,155.02124665056985,0.9449945901144051,0,2020-03-01 07:15:00
65.16796875,3.957971114832131,154.89928388981394,0.9444950278053867,0,2020-03-01 07:20:00
65.109375,3.9177929477081292,154.77670344476985,0.9439930367441651,0,2020-03-01 07:25:00
65.05078125,3.8704184952914207,154.65351251209526,0.9434886169307402,0,2020-03-01 07:30:00
64.9921875,3.8208941874401483,154.52971827256567,0.9429817683651119,0,2020-03-01 07:35:00
64.93359375,3.7691664539150684,154.4053278906161,0.9424724910472804,0,2020-03-01 07:40:00
64.875,3.7170817243799843,154.28034851389012,0.9419607849772456,0,2020-03-01 07:45:00
64.81640625,3.6648864284021827,154.15478727279535,0.9414466501550075,0,2020-03-01 07:50:00
64.7578125,3.6126918392028715,154.02865128006655,0.940930086580566,0,2020-03-01 07:55:00
64.69921875,3.5605037611576216,153.9019476303352,0.9404110942539212,0,2020-03-01 08:00:00
64.640625,3.508322139171807,153.77468339970622,0.9398896731750731,0,2020-03-01 08:05:00
64.58203125,3.4561469180560493,153.6468656453416,0.9393658233440219,0,2020-03-01 08:10:00
64.5234375,3.403978042526663,153.51850140505107,0.938839544760767,0,2020-03-01 08:15:00
64.46484375,3.3518154572060994,153.38959769688944,0.9383108374253093,0,2020-03-01 08:20:00
64.40625,3.2996591066233996,153.26016151876104,0.9377797013376481,0,2020-03-01 08:25:00
64.34765625,3.2475089352146407,153.13019984803108,0.9372461364977835,0,2020-03-01 08:30:00
64.2890625,3.1953648873233913,152.9997196411437,0.9367101429057155,0,2020-03-01 08:35:00
64.23046875,3.1432269072011616,152.86872783324696,0.9361717205614445,0,2020-03-01 08:40:00
64.171875,3.09109493900786,152.73723133782474,0.93563086946497,0,2020-03-01 08:45:00
64.11328125,3.0389689268122515,152.6052370463352,0.9350875896162923,0,2020-03-01 08:50:00
64.0546875,2.9868488145924124,152.47275182785634,0.9345418810154114,0,2020-03-01 08:55:00
63.99609375,2.9347345462361956,152.33978252873817,0.933993743662327,0,2020-03-01 09:00:00
63.9375,2.882626065541688,152.20633597226157,0.9334431775570393,0,2020-03-01 09:05:00
63.87890625,2.830523316217677,152.07241895830373,0.9328901826995486,0,2020-03-01 09:10:00
63.8203125,2.7784262418841132,151.93803826301078,0.932334759089854,0,2020-03-01 09:15:00
63.76171875,2.726334786072581,151.80320063847637,0.9317769067279567,0,2020-03-01 09:20:00
63.703125,2.674248892226763,151.66791281242752,0.9312166256138559,0,2020-03-01 09:25:00
63.64453125,2.6221685037029134,151.53218148791657,0.9306539157475517,0,2020-03-01 09:30:00
63.5859375,2.570093563770329,151.39601334301994,0.9300887771290443,0,2020-03-01 09:35:00
63.52734375,2.5180240156118225,151.2594150305434,0.9295212097583335,0,2020-03-01 09:40:00
63.46875,2.4659598023241975,151.12239317773376,0.9289512136354194,0,2020-03-01 09:45:00
63.41015625,2.413900866918726,150.9849543859969,0.9283787887603023,0,2020-03-01 09:50:00
63.3515625,2.3618471523216265,150.84710523062262,0.9278039351329814,0,2020-03-01 09:55:00
63.29296875,2.3097986013745464,150.70885226051544,0.9272266527534578,0,2020-03-01 10:00:00
63.234375,2.25775515683504,150.57020199793195,0.9266469416217303,0,2020-03-01 10:05:00
63.17578125,2.2057167613770563,150.4311609382244,0.9260648017378,0,2020-03-01 10:10:00
63.1171875,2.15368335759142,150.29173554959064,0.9254802331016662,0,2020-03-01 10:15:00
63.05859375,2.101654887986322,150.1519322728302,0.9248932357133288,0,2020-03-01 10:20:00
63.0,2.049631294987807,150.01175752110657,0.9243038095727886,0,2020-03-01 10:25:00
62.94140625,1.9976125209402613,149.87121767971573,0.9237119546800449,0,2020-03-01 10:30:00
62.8828125,1.9455985081069087,149.73031910586045,0.9231176710350979,0,2020-03-01 10:35:00
62.82421875,1.8935891986703015,149.58906812843128,0.9225209586379475,0,2020-03-01 10:40:00
62.765625,1.8415845347328157,149.4474710477927,0.9219218174885938,0,2020-03-01 10:45:00
62.70703125,1.7895844583171483,149.3055341355761,0.9213202475870372,0,2020-03-01 10:50:00
62.6484375,1.7375889113668161,149.16326363447797,0.9207162489332769,0,2020-03-01 10:55:00
62.58984375,1.6855978357466554,149.02066575806447,0.9201098215273132,0,2020-03-01 11:00:00
62.53125,1.633611173243324,148.87774669058155,0.9195009653691466,0,2020-03-01 11:05:00
62.47265625,1.581628865565804,148.73451258677096,0.9188896804587765,0,2020-03-01 11:10:00
62.4140625,1.5296508543459075,148.59096957169194,0.918275966796203,0,2020-03-01 11:15:00
62.35546875,1.477677081138783,148.4471237405488,0.9176598243814262,0,2020-03-01 11:20:00
62.296875,1.4257074874234243,148.30298115852366,0.9170412532144464,0,2020-03-01 11:25:00
62.23828125,1.3737420146031796,148.15854786061539,0.9164202532952631,0,2020-03-01 11:30:00
62.1796875,1.3217806040062632,148.01382985148362,0.9157968246238763,0,2020-03-01 11:35:00
62.12109375,1.26982319688627,147.8688331052986,0.9151709672002866,0,2020-03-01 11:40:00
62.0625,1.2178697344226888,147.72356356559598,0.9145426810244935,0,2020-03-01 11:45:00
62.00390625,1.1659201577214195,147.5780271451377,0.9139119660964969,0,2020-03-01 11:50:00
61.9453125,1.1139744078152916,147.43222972577763,0.9132788224162971,0,2020-03-01 11:55:00
61.88671875,1.0620324256645832,147.2861771583327,0.912643249983894,0,2020-03-01 12:00:00
61.828125,1.010094152157543,147.1398752624593,0.9120052487992876,0,2020-03-01 12:05:00
61.76953125,0.9581595281109133,146.99332982653496,0.9113648188624779,0,2020-03-01 12:10:00
61.7109375,0.9062284942704543,146.84654660754475,0.9107219601734649,0,2020-03-01 12:15:00
61.65234375,0.8543009913114707,146.69953133097331,0.9100766727322485,0,2020-03-01 12:20:00
61.59375,0.8023769598393397,146.55228969070163,0.909428956538829,0,2020-03-01 12:25:00
61.53515625,0.7504563403900399,146.40482734890853,0.9087788115932062,0,2020-03-01 12:30:00
61.4765625,0.6985390734306836,146.25714993597768,0.90812623789538,0,2020-03-01 12:35:00
61.41796875,0.6466250993600482,146.109263050409,0.9074712354453505,0,2020-03-01 12:40:00
61.359375,0.5947143585091117,145.96117225873502,0.9068138042431176,0,2020-03-01 12:45:00
61.30078125,0.5428067911415881,145.8128830954421,0.9061539442886817,0,2020-03-01 12:50:00
61.2421875,0.4909023374544658,145.66440106289608,0.9054916555820423,0,2020-03-01 12:55:00
61.18359375,0.4390009375785454,145.5157316312729,0.9048269381231996,0,2020-03-01 13:00:00
61.125,0.3871025315789819,145.36688023849374,0.9041597919121536,0,2020-03-01 13:05:00
61.06640625,0.3352070594558265,145.21785229016447,0.9034902169489044,0,2020-03-01 13:10:00
61.0078125,0.28331446114457104,145.06865315951987,0.9028182132334517,0,2020-03-01 13:15:00
60.94921875,0.2314246765166932,144.91928818737213,0.9021437807657959,0,2020-03-01 13:20:00
60.890625,0.1795376453802044,144.7697626820638,0.9014669195459367,0,2020-03-01 13:25:00
60.83203125,0.12765330748019788,144.62008191942513,0.9007876295738744,0,2020-03-01 13:30:00
60.7734375,0.07577160249939995,144.47025114273538,0.9001059108496087,0,2020-03-01 13:35:00
60.71484375,0.02389247005872159,144.32027556268878,0.8994217633731394,0,2020-03-01 13:40:00
60.65625,-0.027984150282187606,144.17016035736438,0.8987351871444671,0,2020-03-01 13:45:00
60.59765625,-0.07985831902438421,144.0199106721999,0.8980461821635914,0,2020-03-01 13:50:00
60.5390625,-0.13173009672907435,143.8695316199701,0.8973547484305124,0,2020-03-01 13:55:00
60.48046875,-0.18359954401705475,143.7190282807686,0.8966608859452301,0,2020-03-01 14:00:00
60.421875,-0.235466721568153,143.56840570199395,0.8959645947077446,0,2020-03-01 14:05:00
60.36328125,-0.28733169012066584,143.41766889833966,0.8952658747180557,0,2020-03-01 14:10:00
60.3046875,-0.339194510470796,143.26682285178785,0.8945647259761635,0,2020-03-01 14:15:00
60.24609375,-0.39105524347208703,143.1158725116067,0.8938611484820682,0,2020-03-01 14:20:00
60.1875,-0.4429139500348572,142.96482279435193,0.8931551422357693,0,2020-03-01 14:25:00
60.12890625,-0.4947706911256313,142.8136785838716,0.8924467072372674,0,2020-03-01 14:30:00
60.0703125,-0.5466255277665716,142.66244473131462,0.8917358434865619,0,2020-03-01 14:35:00
60.01171875,-0.5984785210349057,142.51112605514305,0.8910225509836535,0,2020-03-01 14:40:00
59.953125,-0.6503297320623548,142.35972734114765,0.8903068297285415,0,2020-03-01 14:45:00
59.89453125,-0.7021792220345583,142.208253342467,0.889588679721226,0,2020-03-01 14:50:00
59.8359375,-0.7540270521904993,142.05670877961015,0.8888681009617074,0,2020-03-01 14:55:00
59.77734375,-0.8058732838219256,141.90509834048225,0.8881450934499856,0,2020-03-01 15:00:00
59.71875,-0.857717978272772,141.7534266804141,0.8874196571860606,0,2020-03-01 15:05:00
59.66015625,-0.9095611969385785,141.6016984221943,0.886691792169932,0,2020-03-01 15:10:00
59.6015625,-0.9614030012659089,141.44991815610513,0.8859614984016003,0,2020-03-01 15:15:00
59.54296875,-1.0132434527517669,141.29809043996124,0.8852287758810654,0,2020-03-01 15:20:00
59.484375,-1.0650826129430102,141.1462197991516,0.884493624608327,0,2020-03-01 15:25:00
59.42578125,-1.116920543435765,140.99431072668452,0.8837560445833853,0,2020-03-01 15:30:00
59.3671875,-1.1687573058748355,140.8423676832354,0.8830160358062404,0,2020-03-01 15:35:00
59.30859375,-1.2205929619531155,140.6903950971981,0.8822735982768921,0,2020-03-01 15:40:00
59.25,-1.2724275734109973,140.53839736473816,0.8815287319953404,0,2020-03-01 15:45:00
59.19140625,-1.3242612020357756,140.38637884985,0.8807814369615858,0,2020-03-01 15:50:00
59.1328125,-1.3760939096610567,140.23434388441595,0.8800317131756277,0,2020-03-01 15:55:00
59.07421875,-1.4279257581661597,140.08229676826886,0.8792795606374662,0,2020-03-01 16:00:00
59.015625,-1.4797568094755187,139.93024176925664,0.8785249793471014,0,2020-03-01 16:05:00
58.95703125,-1.531587125558085,139.7781831233101,0.8777679693045335,0,2020-03-01 16:10:00
58.8984375,-1.5834167684267255,139.62612503451305,0.877008530509762,0,2020-03-01 16:15:00
58.83984375,-1.635245800137619,139.47407167517486,0.8762466629627874,0,2020-03-01 16:20:00
58.78125,-1.6870742827896548,139.3220271859059,0.8754823666636095,0,2020-03-01 16:25:00
58.72265625,-1.7389022785238244,139.16999567569528,0.8747156416122284,0,2020-03-01 16:30:00
58.6640625,-1.7907298495226158,139.0179812219906,0.8739464878086438,0,2020-03-01 16:35:00
58.60546875,-1.842557058009406,138.8659878707809,0.8731749052528558,0,2020-03-01 16:40:00
58.546875,-1.8943839662478479,138.7140196366811,0.8724008939448649,0,2020-03-01 16:45:00
58.48828125,-1.946210636541262,138.56208050301916,0.8716244538846702,0,2020-03-01 16:50:00
58.4296875,-1.9980371312320195,138.41017442192552,0.8708455850722727,0,2020-03-01 16:55:00
58.37109375,-2.0498635127009317,138.2583053144245,0.8700642875076716,0,2020-03-01 17:00:00
58.3125,-2.1016898433666307,138.10647707052772,0.8692805611908674,0,2020-03-01 17:05:00
58.25390625,-2.1535161856849525,137.95469354933024,0.8684944061218596,0,2020-03-01 17:10:00
58.1953125,-2.2053426021483165,137.80295857910798,0.8677058223006486,0,2020-03-01 17:15:00
58.13671875,-2.257169155285107,137.6512759574176,0.8669148097272346,0,2020-03-01 17:20:00
58.078125,-2.3089959076590505,137.49964945119825,0.8661213684016172,0,2020-03-01 17:25:00
58.01953125,-2.360822921868588,137.34808279687533,0.8653254983237962,0,2020-03-01 17:30:00
57.9609375,-2.412650260546253,137.19657970046583,0.8645271994937721,0,2020-03-01 17:35:00
57.90234375,-2.4644779863580473,137.04514383768588,0.8637264719115447,0,2020-03-01 17:40:00
57.84375,-2.516306162002804,136.89377885405983,0.8629233155771139,0,2020-03-01 17:45:00
57.78515625,-2.568134850211567,136.7424883650312,0.86211773049048,0,2020-03-01 17:50:00
57.7265625,-2.619964113746952,136.59127595607532,0.8613097166516426,0,2020-03-01 17:55:00
57.66796875,-2.6717940154025177,136.44014518281358,0.8604992740606021,0,2020-03-01 18:00:00
57.609375,-2.723624618002131,136.28909957112953,0.8596864027173581,0,2020-03-01 18:05:00
57.55078125,-2.7754559843993283,136.1381426172862,0.8588711026219108,0,2020-03-01 18:10:00
57.4921875,-2.827288177476681,135.9872777880453,0.8580533737742604,0,2020-03-01 18:15:00
57.43359375,-2.8791212601451557,135.83650852078785,0.8572332161744065,0,2020-03-01 18:20:00
57.375,-2.9309552953434705,135.68583822363618,0.8564106298223495,0,2020-03-01 18:25:00
57.31640625,-2.982790346037459,135.53527027557737,0.8555856147180892,0,2020-03-01 18:30:00
57.2578125,-3.034626475219421,135.38480802658842,0.8547581708616256,0,2020-03-01 18:35:00
57.19921875,-3.0864637459074813,135.23445479776223,0.8539282982529585,0,2020-03-01 18:40:00
57.140625,-3.1383022211449396,135.0842138814353,0.8530959968920881,0,2020-03-01 18:45:00
57.08203125,-3.190141963999626,134.93408854131667,0.8522612667790144,0,2020-03-01 18:50:00
57.0234375,-3.2419830375632497,134.78408201261803,0.8514241079137377,0,2020-03-01 18:55:00
56.96484375,-3.2938255049507483,134.634197502185,0.8505845202962574,0,2020-03-01 19:00:00
56.90625,-3.345669429299635,134.48443818862978,0.849742503926574,0,2020-03-01 19:05:00
56.84765625,-3.397514873769344,134.33480722246472,0.8488980588046872,0,2020-03-01 19:10:00
56.7890625,-3.449361901540577,134.18530772623726,0.8480511849305971,0,2020-03-01 19:15:00
56.73046875,-3.501210575814645,134.03594279466557,0.8472018823043037,0,2020-03-01 19:20:00
56.671875,-3.5530609598128087,133.88671549477579,0.8463501509258069,0,2020-03-01 19:25:00
56.61328125,-3.60491311677562,133.7376288660396,0.8454959907951071,0,2020-03-01 19:30:00
56.5546875,-3.656767109962262,133.58868592051354,0.8446394019122039,0,2020-03-01 19:35:00
56.49609375,-3.708623002649882,133.4398896429785,0.843780384277097,0,2020-03-01 19:40:00
56.4375,-3.7604808581329325,133.2912429910807,0.8429189378897872,0,2020-03-01 19:45:00
56.37890625,-3.8123407397225,133.14274889547332,0.842055062750274,0,2020-03-01 19:50:00
56.3203125,-3.8642027107456403,132.9944102599589,0.8411887588585575,0,2020-03-01 19:55:00
56.26171875,-3.9160668345447105,132.84622996163293,0.8403200262146377,0,2020-03-01 20:00:00
56.203125,-3.967933174476698,132.6982108510277,0.8394488648185147,0,2020-03-01 20:05:00
56.14453125,-4.019801793912548,132.5503557522574,0.8385752746701884,0,2020-03-01 20:10:00
56.0859375,-4.071672756236493,132.40266746316354,0.8376992557696589,0,2020-03-01 20:15:00
56.02734375,-4.123546124845372,132.25514875546153,0.8368208081169256,0,2020-03-01 20:20:00
55.96875,-4.175421963147963,132.10780237488746,0.8359399317119893,0,2020-03-01 20:25:00
55.91015625,-4.227300334564298,131.96063104134592,0.8350566265548497,0,2020-03-01 20:30:00
55.8515625,-4.279181302524988,131.81363744905815,0.8341708926455069,0,2020-03-01 20:35:00
55.79296875,-4.331064930470542,131.66682426671093,0.8332827299839607,0,2020-03-01 20:40:00
55.734375,-4.382951281850686,131.52019413760618,0.8323921385702113,0,2020-03-01 20:45:00
55.67578125,-4.434840420123676,131.37374967981063,0.8314991184042586,0,2020-03-01 20:50:00
55.6171875,-4.486732408755616,131.22749348630654,0.8306036694861025,0,2020-03-01 20:55:00
55.55859375,-4.538627311219773,131.08142812514257,0.8297057918157431,0,2020-03-01 21:00:00
55.5,-4.590525190995886,130.93555613958526,0.8288054853931804,0,2020-03-01 21:05:00
55.44140625,-4.64242611156948,130.78988004827082,0.8279027502184145,0,2020-03-01 21:10:00
55.3828125,-4.694330136431173,130.6444023453575,0.8269975862914453,0,2020-03-01 21:15:00
55.32421875,-4.746237329075982,130.49912550067825,0.8260899936122728,0,2020-03-01 21:20:00
55.265625,-4.79814775300264,130.35405195989367,0.8251799721808969,0,2020-03-01 21:25:00
55.20703125,-4.850061471712887,130.2091841446455,0.8242675219973177,0,2020-03-01 21:30:00
55.1484375,-4.901978548710781,130.06452445271017,0.8233526430615352,0,2020-03-01 21:35:00
55.08984375,-4.953840453752004,129.9200752581529,0.8224353353735494,0,2020-03-01 21:40:00
55.03125,-5.007500765968155,129.775838911482,0.8215155989333602,0,2020-03-01 21:45:00
54.97265625,-5.065813064491051,129.63181773980318,0.820593433740968,0,2020-03-01 21:50:00
54.9140625,-5.127630928452031,129.48801404697448,0.8196688397963724,0,2020-03-01 21:55:00
54.85546875,-5.1903079369812435,129.3444301137611,0.8187418170995733,0,2020-03-01 22:00:00
54.796875,-5.253197669206953,129.2010681979906,0.8178123656505712,0,2020-03-01 22:05:00
54.73828125,-5.315653704254822,129.0579305347082,0.8168826014077084,0,2020-03-01 22:10:00
54.6796875,-5.37552962124721,128.9150193363321,0.8159546403293283,0,2020-03-01 22:15:00
54.62109375,-5.4351789993024635,128.77233679280923,0.8150284824154307,0,2020-03-01 22:20:00
54.5625,-5.494955417534202,128.62988507177087,0.8141041276660153,0,2020-03-01 22:25:00
54.50390625,-5.5502124550506124,128.48766631868824,0.8131815760810825,0,2020-03-01 22:30:00
54.4453125,-5.59430369095373,128.34568265702865,0.8122608276606321,0,2020-03-01 22:35:00
54.38671875,-5.619082704338726,128.20393618841106,0.8113418824046644,0,2020-03-01 22:40:00
54.328125,-5.620903074293191,128.06242899276225,0.810424740313179,0,2020-03-01 22:45:00
