ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
57.28613569321534,-5.929275124083267,143.08958330477392,0.9492751742873975,0,2020-02-26 08:05:00
57.30088495575221,-5.921870150549482,143.2255169059008,0.9491557007522881,0,2020-02-26 08:10:00
57.31563421828909,-5.9144471675346075,143.3608307253722,0.9490365886423223,0,2020-02-26 08:15:00
57.33038348082596,-5.90700612936706,143.4955140125286,0.9489178379575008,0,2020-02-26 08:20:00
57.34513274336283,-5.899546990419242,143.62955597503878,0.9487994486978232,0,2020-02-26 08:25:00
57.359882005899706,-5.892069705107838,143.76294577966308,0.9486814208632897,0,2020-02-26 08:30:00
57.37463126843657,-5.884574227894111,143.89567255303402,0.9485637544538997,0,2020-02-26 08:35:00
57.38938053097345,-5.87706051328419,144.02772538245563,0.9484464494696542,0,2020-02-26 08:40:00
57.40412979351032,-5.86952851582937,144.15909331672052,0.9483295059105528,0,2020-02-26 08:45:00
57.4188790560472,-5.861978190126403,144.2897653669449,0.9482129237765953,0,2020-02-26 08:50:00
57.43362831858407,-5.8544094908177975,144.41973050742254,0.9480967030677818,0,2020-02-26 08:55:00
57.44837758112094,-5.846822372592113,144.54897767649638,0.9479808437841121,0,2020-02-26 09:00:00
57.46312684365781,-5.839216790184258,144.67749577744874,0.9478653459255866,0,2020-02-26 09:05:00
57.477876106194685,-5.831592698375782,144.80527367941002,0.9477502094922048,0,2020-02-26 09:10:00
57.49262536873157,-5.8239500519951815,144.93230021828577,0.9476354344839675,0,2020-02-26 09:15:00
57.50737463126843,-5.816288805918193,145.05856419770225,0.9475210209008739,0,2020-02-26 09:20:00
57.52212389380532,-5.808608915068093,145.18405438997044,0.9474069687429244,0,2020-02-26 09:25:00
57.53687315634219,-5.800910334416001,145.30875953706885,0.947293278010119,0,2020-02-26 09:30:00
57.55162241887906,-5.793193018981168,145.43266835164468,0.9471799487024577,0,2020-02-26 09:35:00
57.56637168141593,-5.785456923831293,145.55576951803369,0.9470669808199401,0,2020-02-26 09:40:00
57.5811209439528,-5.777702004082813,145.67805169329844,0.9469543743625666,0,2020-02-26 09:45:00
57.59587020648968,-5.769928214901202,145.79950350828562,0.9468421293303372,0,2020-02-26 09:50:00
57.61061946902655,-5.762135511501285,145.92011356870145,0.9467302457232518,0,2020-02-26 09:55:00
57.62536873156343,-5.7543238491475295,146.03987045620602,0.9466187235413104,0,2020-02-26 10:00:00
57.64011799410029,-5.746493183154354,146.15876272952613,0.9465075627845129,0,2020-02-26 10:05:00
57.65486725663717,-5.738643468886427,146.27677892558663,0.9463967634528596,0,2020-02-26 10:10:00
57.66961651917404,-5.730774661758976,146.39390756066024,0.9462863255463502,0,2020-02-26 10:15:00
57.68436578171092,-5.722886717238085,146.51013713153603,0.9461762490649848,0,2020-02-26 10:20:00
57.69911504424779,-5.714979590841008,146.62545611670632,0.9460665340087634,0,2020-02-26 10:25:00
57.71386430678466,-5.707053238136465,146.73985297757173,0.945957180377686,0,2020-02-26 10:30:00
57.72861356932153,-5.699129738638764,146.8533161596649,0.9458481881717528,0,2020-02-26 10:35:00
57.743362831858406,-5.690412587843492,146.9658340938924,0.9457395573909632,0,2020-02-26 10:40:00
57.75811209439528,-5.679549725743074,147.07739519779454,0.945631288035318,0,2020-02-26 10:45:00
57.77286135693216,-5.665189092382633,147.18798787682383,0.9455233801048166,0,2020-02-26 10:50:00
57.78761061946902,-5.64597862786029,147.29760052564095,0.9454158335994592,0,2020-02-26 10:55:00
57.802359882005895,-5.620566272327485,147.40622152942916,0.9453086485192458,0,2020-02-26 11:00:00
57.81710914454277,-5.587599965989273,147.51383926522607,0.9452018248641766,0,2020-02-26 11:05:00
57.83185840707964,-5.545727649104645,147.62044210327346,0.9450953626342513,0,2020-02-26 11:10:00
57.84660766961652,-5.493597261986825,147.72601840838462,0.9449892618294701,0,2020-02-26 11:15:00
57.8613569321534,-5.429856745003591,147.83055654132903,0.944883522449833,0,2020-02-26 11:20:00
57.87610619469026,-5.353154038577577,147.93404486023476,0.9447781444953396,0,2020-02-26 11:25:00
57.89085545722715,-5.262137083186589,148.03647172200746,0.9446731279659903,0,2020-02-26 11:30:00
57.905604719764014,-5.155453819363916,148.13782548376707,0.9445684728617849,0,2020-02-26 11:35:00
57.92035398230089,-5.03175218769864,148.238094504301,0.9444641791827239,0,2020-02-26 11:40:00
57.93510324483776,-4.889680128835947,148.33726714553387,0.9443602469288065,0,2020-02-26 11:45:00
57.94985250737464,-4.727885583477442,148.43533177401451,0.9442566761000334,0,2020-02-26 11:50:00
57.96460176991151,-4.545016492381463,148.53227676241852,0.9441534666964042,0,2020-02-26 11:55:00
57.97935103244838,-4.339720796363391,148.62809049106724,0.9440506187179188,0,2020-02-26 12:00:00
57.99410029498525,-4.110646436295964,148.72276134946304,0.9439481321645777,0,2020-02-26 12:05:00
58.0,-3.8564413531095956,148.8162777378398,0.9438460070363806,0,2020-02-26 12:10:00
58.333333333333336,-3.575709240005076,148.90862806872929,0.9437442433333274,0,2020-02-26 12:15:00
58.88888888888889,-3.268690958383092,148.9998007685425,0.9436428410554183,0,2020-02-26 12:20:00
59.44444444444444,-2.9367384808140575,149.08978427916657,0.9435418002026532,0,2020-02-26 12:25:00
60.0,-2.5812037799273226,149.17856705957567,0.9434411207750321,0,2020-02-26 12:30:00
60.55555555555556,-2.203438828411487,149.26613758745742,0.9433408027725548,0,2020-02-26 12:35:00
61.11111111111111,-1.804795599014721,149.35248436085269,0.9432408461952217,0,2020-02-26 12:40:00
61.66666666666666,-1.386626064545077,149.4375958998098,0.9431412510430327,0,2020-02-26 12:45:00
62.22222222222223,-0.9502821978708106,149.52146074805265,0.9430420173159876,0,2020-02-26 12:50:00
62.77777777777777,-0.4971159719206989,149.60406747466183,0.9429431450140864,0,2020-02-26 12:55:00
63.333333333333336,-0.02847935968435744,149.68540467576895,0.9428446341373293,0,2020-02-26 13:00:00
63.88888888888889,0.45427566578743994,149.76546097626397,0.9427464846857164,0,2020-02-26 13:05:00
64.44444444444444,0.9497971313824429,149.84422503151484,0.9426486966592473,0,2020-02-26 13:10:00
65.0,1.4567330639266036,149.92168552909925,0.9425512700579222,0,2020-02-26 13:15:00
65.55555555555556,1.973731490183757,149.9978311905484,0.9424542048817411,0,2020-02-26 13:20:00
66.11111111111111,2.499440436855302,150.0726507731019,0.9423575011307043,0,2020-02-26 13:25:00
66.66666666666666,3.032507930579879,150.14613307147405,0.9422611588048111,0,2020-02-26 13:30:00
67.22222222222221,3.5715819979330496,150.21826691963062,0.9421651779040621,0,2020-02-26 13:35:00
67.77777777777779,4.115310665426974,150.28904119257632,0.9420695584284572,0,2020-02-26 13:40:00
68.33333333333334,4.662341959510091,150.35844480815177,0.9419743003779961,0,2020-02-26 13:45:00
68.88888888888889,5.211323906566792,150.42646672884038,0.941879403752679,0,2020-02-26 13:50:00
69.44444444444444,5.760882409023297,150.49309596358435,0.9417848685525061,0,2020-02-26 13:55:00
70.0,6.310461953311934,150.55832156960932,0.941690694777477,0,2020-02-26 14:00:00
70.55555555555556,6.860062581355571,150.62213265425737,0.9415968824275923,0,2020-02-26 14:05:00
71.11111111111111,7.409684335011738,150.68451837682812,0.9415034315028513,0,2020-02-26 14:10:00
71.66666666666666,7.959327256072303,150.745467950427,0.9414103420032544,0,2020-02-26 14:15:00
72.22222222222221,8.508991386263146,150.80497064382075,0.9413176139288013,0,2020-02-26 14:20:00
72.77777777777779,9.05867676724384,150.86301578329946,0.9412252472794925,0,2020-02-26 14:25:00
73.33333333333334,9.608383440607323,150.91959275454448,0.9411332420553276,0,2020-02-26 14:30:00
73.88888888888889,10.158111447879566,150.97469100450246,0.9410415982563066,0,2020-02-26 14:35:00
74.44444444444444,10.707860830519257,151.028300043264,0.9409503158824299,0,2020-02-26 14:40:00
75.0,11.257631629917466,151.0804094459474,0.9408593949336972,0,2020-02-26 14:45:00
75.55555555555556,11.807423887397325,151.13100885458607,0.9407688354101081,0,2020-02-26 14:50:00
76.11111111111111,12.357237644213702,151.18008798002037,0.9406786373116632,0,2020-02-26 14:55:00
76.66666666666666,12.907072941552869,151.22763660379184,0.9405888006383624,0,2020-02-26 15:00:00
77.22222222222221,13.456929820532174,151.27364458004044,0.9404993253902054,0,2020-02-26 15:05:00
77.77777777777777,14.00680832219972,151.31810183740387,0.9404102115671926,0,2020-02-26 15:10:00
78.33333333333334,14.556708487534026,151.36099838091857,0.940321459169324,0,2020-02-26 15:15:00
78.88888888888889,15.106630357443713,151.40232429392157,0.9402330681965991,0,2020-02-26 15:20:00
79.44444444444444,15.656573972767157,151.44206973995287,0.9401450386490184,0,2020-02-26 15:25:00
80.0,16.206539374272186,151.4802249646579,0.9400573705265814,0,2020-02-26 15:30:00
80.55555555555556,16.75652660265571,151.51678029768928,0.9399700638292887,0,2020-02-26 15:35:00
81.11111111111111,17.306535698543453,151.55172615460742,0.9398831185571397,0,2020-02-26 15:40:00
81.66666666666666,17.856566702489545,151.58505303877925,0.939796534710135,0,2020-02-26 15:45:00
82.22222222222221,18.40661965497626,151.61675154327506,0.9397103122882745,0,2020-02-26 15:50:00
82.77777777777777,18.956694596413655,151.6468123527617,0.9396244512915578,0,2020-02-26 15:55:00
83.33333333333334,19.506736011583673,151.6752262453932,0.939538951719985,0,2020-02-26 16:00:00
83.88888888888889,20.055582424930492,151.70198409469631,0.9394538135735563,0,2020-02-26 16:05:00
84.44444444444444,20.599831742723538,151.72707687145237,0.9393690368522715,0,2020-02-26 16:10:00
85.0,21.135446109569287,151.7504956455731,0.9392846215561308,0,2020-02-26 16:15:00
85.55555555555556,21.658387670000344,151.77223158797085,0.9392005676851343,0,2020-02-26 16:20:00
86.11111111111111,22.164618568475124,151.79227597242257,0.9391168752392813,0,2020-02-26 16:25:00
86.66666666666666,22.650100949377485,151.81062017742613,0.9390335442185729,0,2020-02-26 16:30:00
87.22222222222221,23.11079695701643,151.82725568804938,0.9389505746230081,0,2020-02-26 16:35:00
87.77777777777777,23.54266873562576,151.8421740977707,0.9388679664525875,0,2020-02-26 16:40:00
88.33333333333334,23.941678429363733,151.8553671103107,0.9387857197073108,0,2020-02-26 16:45:00
88.88888888888889,24.303788182312744,151.8668265414539,0.9387038343871782,0,2020-02-26 16:50:00
89.44444444444444,24.624960138478983,151.87654432086077,0.9386223104921896,0,2020-02-26 16:55:00
90.0,24.9011564417921,151.8845124938688,0.938541148022345,0,2020-02-26 17:00:00
90.55555555555554,25.12833923610487,151.89072322328164,0.9384603469776446,0,2020-02-26 17:05:00
91.11111111111111,25.302470665192885,151.89516879114663,0.9383799073580875,0,2020-02-26 17:10:00
91.66666666666666,25.419512872754158,151.89784160051946,0.9382998291636753,0,2020-02-26 17:15:00
92.2222222222222,25.47542800240885,151.89873417721518,0.9382201123944064,1,2020-02-26 17:20:00
92.77777777777776,25.46617819769891,151.8981499691594,0.938140757050282,0,2020-02-26 17:25:00
93.33333333333334,25.387725602087727,151.89639889735827,0.9380617631313013,0,2020-02-26 17:30:00
93.86666666666666,25.23603235895982,151.89348333053792,0.9379831306374649,0,2020-02-26 17:35:00
93.95761589403972,25.007171722731584,151.88940569070405,0.9379048595687723,0,2020-02-26 17:40:00
93.1523178807947,24.69942886826967,151.88416845277635,0.9378269499252239,0,2020-02-26 17:45:00
92.09271523178808,24.315570206563926,151.87777414421734,0.9377494017068193,0,2020-02-26 17:50:00
91.03311258278146,23.85963367170277,151.87022534465592,0.9376722149135587,0,2020-02-26 17:55:00
89.97350993377484,23.33565719769407,151.86152468550614,0.9375953895454423,0,2020-02-26 18:00:00
88.91390728476821,22.74767871846477,151.85167484958077,0.9375189256024699,0,2020-02-26 18:05:00
87.8543046357616,22.099736167860595,151.84067857069977,0.9374428230846413,0,2020-02-26 18:10:00
86.79470198675497,21.395867479645652,151.82853863329424,0.9373670819919568,0,2020-02-26 18:15:00
85.73509933774835,20.64011058750218,151.81525787200556,0.9372917023244164,0,2020-02-26 18:20:00
84.67549668874172,19.836503425030127,151.8008391712796,0.9372166840820199,0,2020-02-26 18:25:00
83.6158940397351,18.989083925746865,151.78528546495664,0.9371420272647676,0,2020-02-26 18:30:00
82.55629139072849,18.101890023086828,151.76859973585698,0.937067731872659,0,2020-02-26 18:35:00
81.49668874172185,17.18654905437469,151.75078501536174,0.9369937979056946,0,2020-02-26 18:40:00
80.43708609271523,16.25374795950052,151.73184438298952,0.9369202253638744,0,2020-02-26 18:45:00
79.37748344370861,15.311673678270441,151.71178096596933,0.9368470142471977,0,2020-02-26 18:50:00
78.31788079470199,14.368013150406284,151.69059793880865,0.9367741645556654,0,2020-02-26 18:55:00
77.25827814569536,13.427953315545253,151.6682985228584,0.9367016762892769,0,2020-02-26 19:00:00
76.19867549668875,12.497181113239591,151.64488598587297,0.9366295494480326,0,2020-02-26 19:05:00
75.13907284768212,11.583883482956224,151.62036364156756,0.9365577840319321,0,2020-02-26 19:10:00
74.0794701986755,10.700247364076445,151.59473484917098,0.936486380040976,0,2020-02-26 19:15:00
73.01986754966887,9.858904140339988,151.56800301297528,0.9364153374751636,0,2020-02-26 19:20:00
71.96026490066225,9.067379235135366,151.5401715818817,0.9363446563344953,0,2020-02-26 19:25:00
70.90066225165563,8.334957453662883,151.5112440489433,0.9362743366189709,0,2020-02-26 19:30:00
69.84105960264901,7.660787839446423,151.48122395090417,0.9362043783285905,0,2020-02-26 19:35:00
68.78145695364239,7.0410194359225216,151.45011486773566,0.9361347814633543,0,2020-02-26 19:40:00
67.72185430463576,6.472801286440025,151.41792042216926,0.936065546023262,0,2020-02-26 19:45:00
66.66225165562915,5.955782434259749,151.38464427922656,0.9359966720083138,0,2020-02-26 19:50:00
65.60264900662251,5.497111922554134,151.35029014574616,0.9359281594185094,0,2020-02-26 19:55:00
64.54304635761589,5.102438794406905,151.31486176990822,0.9358600082538492,0,2020-02-26 20:00:00
63.48344370860927,4.774212092812732,151.27836294075558,0.9357922185143329,0,2020-02-26 20:05:00
62.42384105960265,4.511780860676888,151.24079748771294,0.9357247901999606,0,2020-02-26 20:10:00
64.4,4.321994140814902,151.20216928010302,0.9356577233107324,0,2020-02-26 20:15:00
66.0,4.194122168005207,151.16248222666056,0.9355910178466482,0,2020-02-26 20:20:00
66.6,4.116765971637794,151.121740275044,0.9355246738077079,0,2020-02-26 20:25:00
67.0,4.070026581011889,151.0799474113448,0.9354586911939119,0,2020-02-26 20:30:00
66.4,4.0417550253356085,151.0371076595946,0.9353930700052596,0,2020-02-26 20:35:00
66.0,4.030802333725619,150.9932250812706,0.9353278102417513,0,2020-02-26 20:40:00
66.6,4.0355195352067925,150.94830377479872,0.9352629119033871,0,2020-02-26 20:45:00
68.8,4.053257658711863,150.90234787505509,0.9351983749901669,0,2020-02-26 20:50:00
71.2,4.070867733081087,150.8553615528658,0.935134199502091,0,2020-02-26 20:55:00
72.0,4.071200787061897,150.8073490145048,0.9350703854391587,0,2020-02-26 21:00:00
74.4,4.051107849308558,150.75831450119063,0.9350069328013706,0,2020-02-26 21:05:00
73.0,4.003439948381829,150.70826228858118,0.9349438415887265,0,2020-02-26 21:10:00
70.4,3.940048112748615,150.6571966862677,0.9348811118012263,0,2020-02-26 21:15:00
68.2,3.866783370781625,150.60512203726702,0.9348187434388702,0,2020-02-26 21:20:00
67.0,3.78399675075903,150.55204271751285,0.9347567365016578,0,2020-02-26 21:25:00
68.8,3.693039280864118,150.49796313534605,0.9346950909895899,0,2020-02-26 21:30:00
70.0,3.5794762748992346,150.44288773100374,0.9346338069026658,0,2020-02-26 21:35:00
69.92,3.4142301894282996,150.38682097610763,0.9345728842408857,0,2020-02-26 21:40:00
68.6,3.1887663380621754,150.32976737315175,0.9345123230042496,0,2020-02-26 21:45:00
70.28,2.9075357486011804,150.27173145498887,0.9344521231927577,0,2020-02-26 21:50:00
71.0,2.558489448749031,150.2127177843171,0.9343922848064095,0,2020-02-26 21:55:00
70.7,2.145967870086007,150.15273095316542,0.9343328078452054,0,2020-02-26 22:00:00
65.0,1.6774710467441047,150.09177558237883,0.9342736923091455,0,2020-02-26 22:05:00
62.0,1.1829990127576866,150.02985632110364,0.9342149381982295,0,2020-02-26 22:10:00
61.4,0.6785518020631354,149.96697784627162,0.9341565455124576,0,2020-02-26 22:15:00
61.0,0.16562944849851083,149.90314486208504,0.9340985142518294,0,2020-02-26 22:20:00
62.2,-0.3562680141967941,149.8383620995007,0.9340408444163455,0,2020-02-26 22:25:00
62.4,-0.8896405523823998,149.77263431571458,0.9339835360060055,0,2020-02-26 22:30:00
61.4,-1.4294881325172821,149.7059662936464,0.9339265890208095,0,2020-02-26 22:35:00
62.8,-1.965810721160118,149.63836284142428,0.9338700034607577,0,2020-02-26 22:40:00
65.8,-2.50210828496963,149.5698287918697,0.9338137793258496,0,2020-02-26 22:45:00
68.8,-3.0463807907049305,149.50036900198293,0.9337579166160859,0,2020-02-26 22:50:00
67.0,-3.60662820522587,149.42998835242884,0.9337024153314659,0,2020-02-26 22:55:00
63.8,-4.179350495493374,149.35869174702322,0.9336472754719898,0,2020-02-26 23:00:00
63.0,-4.753547628569794,149.28648411221948,0.9335924970376578,0,2020-02-26 23:05:00
61.885714285714286,-5.322219571619251,149.21337039659656,0.93353808002847,0,2020-02-26 23:10:00
53.71428571428571,-5.880794863336555,149.13935557034708,0.9334840244444261,0,2020-02-26 23:15:00
51.2,-6.394916328233254,149.0644446247665,0.9334303302855264,0,2020-02-26 23:20:00
51.4,-6.855212505209416,148.9886425717434,0.9333769975517704,0,2020-02-26 23:25:00
51.0,-7.267483361839691,148.91195444325047,0.9333240262431586,0,2020-02-26 23:30:00
52.2,-7.626528865802214,148.83438529083665,0.9332714163596907,0,2020-02-26 23:35:00
53.0,-7.936548984878963,148.75594018512055,0.9332191679013668,0,2020-02-26 23:40:00
53.0,-8.200793686956102,148.676624215285,0.933167280868187,0,2020-02-26 23:45:00
53.0,-8.428012940024315,148.5964424885727,0.9331157552601511,0,2020-02-26 23:50:00
53.0,-8.628706712179163,148.51540012978373,0.9330645910772595,0,2020-02-26 23:55:00
52.4,-8.809874971621428,148.43350228077398,0.9330137883195115,0,2020-02-27 00:00:00
53.2,-8.96901768665745,148.35075409995528,0.9329633469869079,0,2020-02-27 00:05:00
53.4,-9.104634825699476,148.2671607617974,0.9329132670794478,0,2020-02-27 00:10:00
53.0,-9.216226357266008,148.18272745633112,0.932863548597132,0,2020-02-27 00:15:00
