index,heartrate,heartquality,timestamp,anomaly
16507,-8.807930952864536,0.2452661145079433,2020-02-27 07:35:00,1
16508,-8.465470923737909,0.24480218482283375,2020-02-27 07:40:00,1
16509,-8.105967871740408,0.24434129300597374,2020-02-27 07:45:00,1
16510,-7.731589676733095,0.24388344010368243,2020-02-27 07:50:00,1
16511,-7.332924085069086,0.24342862715562996,2020-02-27 07:55:00,1
16512,-6.910069088543452,0.2429768550713259,2020-02-27 08:00:00,1
16513,-6.470369056832754,0.24252811824980042,2020-02-27 08:05:00,1
16514,-6.020363424387354,0.2420824137380988,2020-02-27 08:10:00,1
16515,-5.55628348967605,0.24163974318450782,2020-02-27 08:15:00,1
16516,-5.0773561772759495,0.2412001068996484,2020-02-27 08:20:00,1
16517,-4.579291134239086,0.24076350488352055,2020-02-27 08:25:00,1
16518,-4.052579658127483,0.24032993713612436,2020-02-27 08:30:00,1
16519,-3.4944791268174895,0.23989940365745963,2020-02-27 08:35:00,1
16520,-2.906848157995435,0.23947190444752645,2020-02-27 08:40:00,1
16521,-2.2923261470363516,0.23904744646978718,2020-02-27 08:45:00,1
16522,-1.6543824169557197,0.23862603922028017,2020-02-27 08:50:00,1
16523,-0.995215469352371,0.23820768330757455,2020-02-27 08:55:00,1
16524,-0.31933214779502195,0.2377923783312358,2020-02-27 09:00:00,1
16525,0.3688676801650854,0.23738011831677264,2020-02-27 09:05:00,1
16526,1.068971821789627,0.23697322741715326,2020-02-27 09:10:00,1
16527,1.7372516517719283,0.23656938493942237,2020-02-27 09:15:00,1
16528,2.339309319153708,0.2361697833376959,2020-02-27 09:20:00,1
16529,2.8786839803192197,0.23577323783530846,2020-02-27 09:25:00,1
16530,3.3593471331767946,0.2353797408537378,2020-02-27 09:30:00,1
16531,3.7817470682238703,0.2349892841817496,2020-02-27 09:35:00,1
16532,4.150800745112785,0.2346018642884267,2020-02-27 09:40:00,1
16533,4.472896770904353,0.23421748226335348,2020-02-27 09:45:00,1
16534,4.7528672680554775,0.2338361391528489,2020-02-27 09:50:00,1
16535,4.979624492532407,0.23345783599658315,2020-02-27 09:55:00,1
16536,5.151070454860818,0.23308257370406593,2020-02-27 10:00:00,1
16537,5.2608607876862425,0.23271034667432716,2020-02-27 10:05:00,1
16538,5.307456058881749,0.23234115195441224,2020-02-27 10:10:00,1
16539,5.296624972303264,0.231974991192608,2020-02-27 10:15:00,1
16540,5.230140605699676,0.23161186469953535,2020-02-27 10:20:00,1
16541,5.1073879089407965,0.2312517724751943,2020-02-27 10:25:00,1
16542,4.92736207327956,0.23089471451958474,2020-02-27 10:30:00,1
16543,4.689792209655772,0.23054069083270678,2020-02-27 10:35:00,1
16544,4.408806189200429,0.23018970141456033,2020-02-27 10:40:00,1
16545,4.094251105356968,0.22984175322860778,2020-02-27 10:45:00,1
16546,3.745644123929499,0.22949685577088758,2020-02-27 10:50:00,1
16547,3.3947732321398716,0.22915500964996874,2020-02-27 10:55:00,1
16548,3.0701180752411195,0.22881621446541664,2020-02-27 11:00:00,1
16549,2.76376527450479,0.2284804642427403,2020-02-27 11:05:00,1
16550,2.4702891260163664,0.2281500831349076,2020-02-27 11:10:00,1
16551,2.181447493293971,0.22782275044896338,2020-02-27 11:15:00,1
16552,1.8893290142050818,0.22749965863902372,2020-02-27 11:20:00,1
16553,1.5904593339606503,0.2271796229284231,2020-02-27 11:25:00,1
16554,1.2832964392966186,0.22686263573863916,2020-02-27 11:30:00,1
16555,0.9727751095389212,0.22654868885843774,2020-02-27 11:35:00,1
16556,0.6644069012773602,0.22623777875690154,2020-02-27 11:40:00,1
16557,0.3650804239164607,0.22592990652361505,2020-02-27 11:45:00,1
16558,0.06512780225763906,0.22562507320489728,2020-02-27 11:50:00,1
16559,-0.24053870538755573,0.2253232798404183,2020-02-27 11:55:00,1
16560,-0.55101708614739,0.22502452733968764,2020-02-27 12:00:00,1
16561,-0.8713408942187267,0.2247288101017357,2020-02-27 12:05:00,1
16562,-1.1965225323539779,0.2244361251736075,2020-02-27 12:10:00,1
16563,-1.5252662673220088,0.22414647420359,2020-02-27 12:15:00,1
16564,-1.8627719919980679,0.22385985750230408,2020-02-27 12:20:00,1
16565,-2.212222321730448,0.22357627506974975,2020-02-27 12:25:00,1
16566,-2.571581522375604,0.22329572690592697,2020-02-27 12:30:00,1
16567,-2.9440799401025397,0.22301821301083577,2020-02-27 12:35:00,1
16568,-3.334549160888517,0.22274373338447612,2020-02-27 12:40:00,1
16569,-3.737601548397826,0.22247229499031024,2020-02-27 12:45:00,1
16570,-4.149179393933583,0.22220390732437678,2020-02-27 12:50:00,1
16571,-4.563954167380686,0.22193857099524467,2020-02-27 12:55:00,1
16572,-4.976905680592396,0.22167628560247934,2020-02-27 13:00:00,1
16573,-5.381156769403033,0.22141704517158972,2020-02-27 13:05:00,1
16574,-5.759842594832583,0.22116317385554385,2020-02-27 13:10:00,1
16575,-6.1111647504680136,0.22091235096138634,2020-02-27 13:15:00,1
16576,-6.433710271762801,0.22066576894323342,2020-02-27 13:20:00,1
16577,-6.714439997637436,0.22042224302441948,2020-02-27 13:25:00,1
16578,-6.9478824254871165,0.2201817656264223,2020-02-27 13:30:00,1
16579,-7.139089260116769,0.21994432853800758,2020-02-27 13:35:00,1
16580,-7.290643537175318,0.21970992822825816,2020-02-27 13:40:00,1
16581,-7.391562050307542,0.21947856578675842,2020-02-27 13:45:00,1
16582,-7.449026185869242,0.2192502422598273,2020-02-27 13:50:00,1
16583,-7.463637196705908,0.21902495868713506,2020-02-27 13:55:00,1
16584,-7.436506581102696,0.2188027159781913,2020-02-27 14:00:00,1
16585,-7.368992215224046,0.21858350853202602,2020-02-27 14:05:00,1
16586,-7.262147040006059,0.21836733339568454,2020-02-27 14:10:00,1
16587,-7.117715860401216,0.21815419221745383,2020-02-27 14:15:00,1
16588,-6.936439107468332,0.21794408530795464,2020-02-27 14:20:00,1
16589,-6.719539934739238,0.2177370126671871,2020-02-27 14:25:00,1
16590,-6.468023146253928,0.217532974295151,2020-02-27 14:30:00,1
16591,-6.182159626364968,0.21733197019184652,2020-02-27 14:35:00,1
16592,-5.86282149923323,0.21713400035727362,2020-02-27 14:40:00,1
16593,-5.52266166670669,0.21693907175489455,2020-02-27 14:45:00,1
16594,-5.192662958272245,0.21674719388074776,2020-02-27 14:50:00,1
16595,-4.874037381998695,0.21655836734340242,2020-02-27 14:55:00,1
16596,-4.572697179815249,0.21637259174242385,2020-02-27 15:00:00,1
16597,-4.312542212226934,0.216189861103321,2020-02-27 15:05:00,1
16598,-4.083484664924642,0.21601249957906182,2020-02-27 15:10:00,1
16599,-3.8712531561664685,0.21583818647669104,2020-02-27 15:15:00,1
16600,-3.674245529861045,0.2156681142503249,2020-02-27 15:20:00,1
16601,-3.497922622573475,0.21550109812329765,2020-02-27 15:25:00,1
16602,-3.3388129293438653,0.21533713051708722,2020-02-27 15:30:00,1
16603,-3.196968152622371,0.2151762032204593,2020-02-27 15:35:00,1
16604,-3.072971325703482,0.21501831270249663,2020-02-27 15:40:00,1
16605,-2.9664338344725096,0.21486346005278356,2020-02-27 15:45:00,1
16606,-2.8805235494180663,0.2147116463176392,2020-02-27 15:50:00,1
16607,-2.8153282075188706,0.21456287253673378,2020-02-27 15:55:00,1
16608,-2.771445791193745,0.21441713961957665,2020-02-27 16:00:00,1
16609,-2.7517206607412605,0.21427444196519813,2020-02-27 16:05:00,1
16610,-2.7571922412321364,0.21413477662064342,2020-02-27 16:10:00,1
16611,-2.788591821753982,0.21399814523419944,2020-02-27 16:15:00,1
16612,-2.8456463175012767,0.213864548116487,2020-02-27 16:20:00,1
16613,-2.9148153661420757,0.2137339852675062,2020-02-27 16:25:00,1
16614,-2.9443402558531777,0.2136064566872569,2020-02-27 16:30:00,1
16615,-2.931978355124564,0.21348196237573913,2020-02-27 16:35:00,1
16616,-2.89008827225515,0.21336050233295295,2020-02-27 16:40:00,1
16617,-2.8118093932316084,0.2132420835223606,2020-02-27 16:45:00,1
16618,-2.7006110316802125,0.2131267154400006,2020-02-27 16:50:00,1
16619,-2.563691679809844,0.213014398694442,2020-02-27 16:55:00,1
16620,-2.4030581717986177,0.21290513288525012,2020-02-27 17:00:00,1
16621,-2.2336103658066304,0.21279891203793402,2020-02-27 17:05:00,1
16622,-2.0632604451806085,0.21269806030546157,2020-02-27 17:10:00,1
16623,-1.888237025835282,0.21260025699487758,2020-02-27 17:15:00,1
16624,-1.7044379493367345,0.21250669456029816,2020-02-27 17:20:00,1
16625,-1.5108240499083656,0.21241618822505767,2020-02-27 17:25:00,1
16626,-1.3009238202494418,0.21232873041063402,2020-02-27 17:30:00,1
16627,-1.0737889604701674,0.2122443129057928,2020-02-27 17:35:00,1
16628,-0.8260025015259946,0.21216293217961685,2020-02-27 17:40:00,1
16629,-0.5434258269641328,0.21208458932169053,2020-02-27 17:45:00,1
16630,-0.22347680493604935,0.2120092853783329,2020-02-27 17:50:00,1
16631,0.13425682991569923,0.2119370213892142,2020-02-27 17:55:00,1
16632,0.5296770975074482,0.21186779826384386,2020-02-27 18:00:00,1
16633,0.9474396398747578,0.21180161040125214,2020-02-27 18:05:00,1
16634,1.3145050342799887,0.21173845484848408,2020-02-27 18:10:00,1
16635,1.627141993967537,0.2116783332538269,2020-02-27 18:15:00,1
16636,1.919123606073836,0.21162124592790119,2020-02-27 18:20:00,1
16637,2.19824023526062,0.21156719287070708,2020-02-27 18:25:00,1
16638,2.4620005956797417,0.21151617408224455,2020-02-27 18:30:00,1
16639,2.708147321168706,0.2114681895625135,2020-02-27 18:35:00,1
16640,2.9338218057548957,0.21142323931151408,2020-02-27 18:40:00,1
16641,3.182384665776729,0.21138133029270847,2020-02-27 18:45:00,1
16642,3.4693665899317883,0.21134247200213524,2020-02-27 18:50:00,1
16643,3.777819088333799,0.21130666504836332,2020-02-27 18:55:00,1
16644,4.090485329125969,0.2112739090309582,2020-02-27 19:00:00,1
16645,4.405965456468235,0.21124419797542884,2020-02-27 19:05:00,1
16646,4.727347289332572,0.2112198560347432,2020-02-27 19:10:00,1
16647,5.043402214121617,0.2111985625159459,2020-02-27 19:15:00,1
16648,5.342232391585283,0.21118150987315323,2020-02-27 19:20:00,1
16649,5.598876989814782,0.2111675133296995,2020-02-27 19:25:00,1
16650,5.808307518424044,0.21115656530706253,2020-02-27 19:30:00,1
16651,5.970472279614636,0.21114865759400808,2020-02-27 19:35:00,1
16652,6.084788244741423,0.2111437866596189,2020-02-27 19:40:00,1
16653,6.159144032566032,0.21114195359347931,2020-02-27 19:45:00,1
16654,6.229871777244339,0.2111431594419085,2020-02-27 19:50:00,1
16655,6.298883746439611,0.21114740524457645,2020-02-27 19:55:00,1
16656,6.3425819623724635,0.21115469191099287,2020-02-27 20:00:00,1
16657,6.35212206938118,0.21116501384018785,2020-02-27 20:05:00,1
16658,6.333964647029258,0.2111783680792066,2020-02-27 20:10:00,1
16659,6.2923784108606196,0.2111947562763361,2020-02-27 20:15:00,1
16660,6.2351364503096045,0.21121417874219717,2020-02-27 20:20:00,1
16661,6.118529132334205,0.21123663547678978,2020-02-27 20:25:00,1
16662,5.929065173380855,0.21126212648011397,2020-02-27 20:30:00,1
16663,5.683487209579955,0.21129065175216974,2020-02-27 20:35:00,1
16664,5.4064366372500725,0.21132221129295706,2020-02-27 20:40:00,1
16665,5.095274075019074,0.2113568120659382,2020-02-27 20:45:00,1
16666,4.739530213872238,0.21139446356715164,2020-02-27 20:50:00,1
16667,4.3620065662092085,0.2114351664051665,2020-02-27 20:55:00,1
16668,3.9701963024573197,0.21147892017954817,2020-02-27 21:00:00,1
16669,3.5749495690588082,0.21152571891580554,2020-02-27 21:05:00,1
16670,3.1876041872661234,0.2115778867669066,2020-02-27 21:10:00,1
16671,2.816431545760508,0.21163310303989602,2020-02-27 21:15:00,1
16672,2.4680338075686055,0.2116925601888901,2020-02-27 21:20:00,1
16673,2.1414501430564563,0.2117550734372231,2020-02-27 21:25:00,1
16674,1.8291520641109036,0.2118206352063729,2020-02-27 21:30:00,1
16675,1.5255878752044782,0.21188923728510517,2020-02-27 21:35:00,1
16676,1.2336745499610495,0.2119608761425027,2020-02-27 21:40:00,1
16677,0.9568007094092712,0.2120355528681499,2020-02-27 21:45:00,1
16678,0.6752984899700396,0.21211326850836576,2020-02-27 21:50:00,1
16679,0.38858016156962016,0.21219402410282054,2020-02-27 21:55:00,1
16680,0.09404774868958603,0.21227782056102368,2020-02-27 22:00:00,1
16681,-0.19964310207288904,0.21236465228200538,2020-02-27 22:05:00,1
16682,-0.48003180889749864,0.2124545163128109,2020-02-27 22:10:00,1
16683,-0.7475996539856091,0.2125474143017272,2020-02-27 22:15:00,1
16684,-1.0153235456503007,0.2126433465593749,2020-02-27 22:20:00,1
16685,-1.2804131146831401,0.21274231308575434,2020-02-27 22:25:00,1
16686,-1.5403596423894121,0.21284431388086525,2020-02-27 22:30:00,1
16687,-1.80892049039262,0.2129493489447077,2020-02-27 22:35:00,1
16688,-2.0766542601303026,0.21305741827728175,2020-02-27 22:40:00,1
16689,-2.33310033073292,0.21316852884204965,2020-02-27 22:45:00,1
16690,-2.5923280089757617,0.21328269013504986,2020-02-27 22:50:00,1
16691,-2.8718357802220122,0.2133999027648515,2020-02-27 22:55:00,1
16692,-3.183630471809445,0.21352016633101986,2020-02-27 23:00:00,1
16693,-3.5256119350632282,0.21364347485906396,2020-02-27 23:05:00,1
16694,-3.8771923465006393,0.21377215250195172,2020-02-27 23:10:00,1
16695,-4.223600315212499,0.213903878566728,2020-02-27 23:15:00,1
16696,-4.563233675946579,0.2140398455075088,2020-02-27 23:20:00,1
16697,-4.899553256113637,0.21417886854762852,2020-02-27 23:25:00,1
16698,-5.219587541606017,0.21432094010856506,2020-02-27 23:30:00,1
16699,-5.5248882257327905,0.21446605197908408,2020-02-27 23:35:00,1
16700,-5.812538332654121,0.21461420062826833,2020-02-27 23:40:00,1
16701,-6.076649239127842,0.21476538714570229,2020-02-27 23:45:00,1
16702,-6.32738880652201,0.21491961257770495,2020-02-27 23:50:00,1
16703,-6.5673447627018,0.2150768779639464,2020-02-27 23:55:00,1
16704,-6.7931150809795895,0.21523718421393628,2020-02-28 00:00:00,1
16705,-7.007044112554678,0.21540052572670473,2020-02-28 00:05:00,1
16706,-7.206671273405775,0.215566899549297,2020-02-28 00:10:00,1
16707,-7.389727843535827,0.21573630732999996,2020-02-28 00:15:00,1
16708,-7.565540729062068,0.21590874937943452,2020-02-28 00:20:00,1
16709,-7.745019558582824,0.2160842256976006,2020-02-28 00:25:00,1
16710,-7.92145561121275,0.2162627362844983,2020-02-28 00:30:00,1
16711,-8.086006246387353,0.21644428114012754,2020-02-28 00:35:00,1
16712,-8.232530063358832,0.2166288602644883,2020-02-28 00:40:00,1
16713,-8.361166439074973,0.21681648062104297,2020-02-28 00:45:00,1
16714,-8.488884678131077,0.2170071517058299,2020-02-28 00:50:00,1
16715,-8.630383263713046,0.2172008741274183,2020-02-28 00:55:00,1
16716,-8.780169020984102,0.21739764748537338,2020-02-28 01:00:00,1
16717,-8.929641799097586,0.21759746580520423,2020-02-28 01:05:00,1
16718,-9.07721377240172,0.21780265323987874,2020-02-28 01:10:00,1
16719,-9.218613547821036,0.2180108890964417,2020-02-28 01:15:00,1
16720,-9.359238957939814,0.21822336582900922,2020-02-28 01:20:00,1
16721,-9.502050828008123,0.21843889866091576,2020-02-28 01:25:00,1
16722,-9.64007764176045,0.218657480013639,2020-02-28 01:30:00,1
16723,-9.768871090350855,0.21887910167594476,2020-02-28 01:35:00,1
16724,-9.888014195787338,0.21910376011691582,2020-02-28 01:40:00,1
16725,-9.997118332678465,0.21933145642613647,2020-02-28 01:45:00,1
16726,-10.100851360245901,0.21956219164992588,2020-02-28 01:50:00,1
16727,-10.201801004211358,0.21979596682795408,2020-02-28 01:55:00,1
16728,-10.295265235746665,0.22003278286973066,2020-02-28 02:00:00,1
16729,-10.375488403913515,0.22027263417428591,2020-02-28 02:05:00,1
16730,-10.440109922555983,0.2205155177886649,2020-02-28 02:10:00,1
16731,-10.486661069545352,0.22076143536115458,2020-02-28 02:15:00,1
16732,-10.516868748870188,0.22101038720237592,2020-02-28 02:20:00,1
16733,-10.53744258700315,0.22126237331232876,2020-02-28 02:25:00,1
16734,-10.542873860936265,0.22151739369101314,2020-02-28 02:30:00,1
16735,-10.526919927985443,0.22177544833842913,2020-02-28 02:35:00,1
16736,-10.498939385286347,0.22203653725457667,2020-02-28 02:40:00,1
16737,-10.469571607673306,0.22230066740291807,2020-02-28 02:45:00,1
16738,-10.445785897631245,0.22256784827949172,2020-02-28 02:50:00,1
16739,-10.4352807362388,0.22283808049286682,2020-02-28 02:55:00,1
16740,-10.427562946555044,0.22311136364260864,2020-02-28 03:00:00,1
16741,-10.404532375632312,0.22338769175422626,2020-02-28 03:05:00,1
16742,-10.365601195720968,0.22366938898068753,2020-02-28 03:10:00,1
16743,-10.320998011650852,0.2239541346290372,2020-02-28 03:15:00,1
16744,-10.271120653914737,0.22424312115339154,2020-02-28 03:20:00,1
16745,-10.218429945674384,0.22453516377708474,2020-02-28 03:25:00,1
16746,-10.162454368579178,0.22483025492159478,2020-02-28 03:30:00,1
16747,-10.09974561170131,0.22512838637568727,2020-02-28 03:35:00,1
16748,-10.032886694970166,0.22542955460844502,2020-02-28 03:40:00,1
16749,-9.967988990918933,0.22573376070945247,2020-02-28 03:45:00,1
16750,-9.908220356697186,0.22604100572502858,2020-02-28 03:50:00,1
16751,-9.853168515957826,0.22635129069484355,2020-02-28 03:55:00,1
16752,-9.798431437807178,0.22666461652840694,2020-02-28 04:00:00,1
16753,-9.73835346924475,0.22698097762474886,2020-02-28 04:05:00,1
16754,-9.67547402205576,0.22730037103091455,2020-02-28 04:10:00,1
16755,-9.610524372055972,0.22762279839519103,2020-02-28 04:15:00,1
16756,-9.533731421181807,0.2279482600281991,2020-02-28 04:20:00,1
16757,-9.440304793857148,0.22827675592993868,2020-02-28 04:25:00,1
16758,-9.32573576502863,0.22860828610040987,2020-02-28 04:30:00,1
16759,-9.190781689970175,0.22894285053961252,2020-02-28 04:35:00,1
16760,-9.05330116377888,0.22928044924754684,2020-02-28 04:40:00,1
16761,-8.938933559253924,0.22962108918767496,2020-02-28 04:45:00,1
16762,-8.85364817684854,0.22996477985603536,2020-02-28 04:50:00,1
16763,-8.791643495613128,0.23031152186119716,2020-02-28 04:55:00,1
16764,-8.75842633658199,0.2306613148027258,2020-02-28 05:00:00,1
16765,-8.74714654478618,0.23101415270613013,2020-02-28 05:05:00,1
16766,-8.747366290458269,0.23137235972437814,2020-02-28 05:10:00,1
16767,-8.759314176413827,0.2317336151645146,2020-02-28 05:15:00,1
16768,-8.781288031134881,0.2320991114806556,2020-02-28 05:20:00,1
16769,-8.801848675775972,0.2324676638961356,2020-02-28 05:25:00,1
16770,-8.82462458998283,0.2328392648324323,2020-02-28 05:30:00,1
16771,-8.856167460827544,0.23321390607831163,2020-02-28 05:35:00,1
16772,-8.896560306242984,0.23359158410285616,2020-02-28 05:40:00,1
16773,-8.943914496769398,0.2339722999956503,2020-02-28 05:45:00,1
16774,-8.992397887567039,0.2343560548030131,2020-02-28 05:50:00,1
16775,-9.042098200303087,0.2347428495646148,2020-02-28 05:55:00,1
16776,-9.102113402101782,0.23513268518996494,2020-02-28 06:00:00,1
16777,-9.169787837984186,0.2355255560780936,2020-02-28 06:05:00,1
16778,-9.240160917760718,0.23592145927604607,2020-02-28 06:10:00,1
16779,-9.301963915276012,0.2363203964321093,2020-02-28 06:15:00,1
16780,-9.339423730499032,0.23672236785690404,2020-02-28 06:20:00,1
16781,-9.341749985889894,0.2371273735504304,2020-02-28 06:25:00,1
16782,-9.307933954435164,0.2375354135126883,2020-02-28 06:30:00,1
16783,-9.237732989452415,0.2379464877436778,2020-02-28 06:35:00,1
16784,-9.124005684086107,0.23836059624339875,2020-02-28 06:40:00,1
16785,-8.967391409186531,0.23877774597531368,2020-02-28 06:45:00,1
16786,-8.773559463261766,0.23919794643546083,2020-02-28 06:50:00,1
16787,-8.546208323420828,0.23962119823240938,2020-02-28 06:55:00,1
16788,-8.292044808760394,0.24004750096572472,2020-02-28 07:00:00,1
16789,-8.028768762377686,0.24047684866091584,2020-02-28 07:05:00,1
16790,-7.748092352575228,0.24091156547095058,2020-02-28 07:10:00,1
16791,-7.446244180242349,0.24134933070287373,2020-02-28 07:15:00,1
16792,-7.129122071938646,0.24179133681080156,2020-02-28 07:20:00,1
16793,-6.800686846900068,0.2422363990180682,2020-02-28 07:25:00,1
16794,-6.469466982857581,0.24268450974615172,2020-02-28 07:30:00,1
