index,heartrate,heartquality,timestamp,anomaly
15525,-2.824659758769483,0.6225962494810882,2020-02-23 21:45:00,1
15526,-3.0884400719759877,0.6218764971889109,2020-02-23 21:50:00,1
15527,-3.3395452829958185,0.6211568173011524,2020-02-23 21:55:00,1
15528,-3.578147124095474,0.6204372129794417,2020-02-23 22:00:00,1
15529,-3.806201766447856,0.6197176891643629,2020-02-23 22:05:00,1
15530,-4.028020141005148,0.618998248766253,2020-02-23 22:10:00,1
15531,-4.23537979384144,0.6182788942843161,2020-02-23 22:15:00,1
15532,-4.422329754348203,0.617559626130852,2020-02-23 22:20:00,1
15533,-4.589281726376614,0.616840443601194,2020-02-23 22:25:00,1
15534,-4.739887431925979,0.616121806870468,2020-02-23 22:30:00,1
15535,-4.874337395421769,0.6154032451187468,2020-02-23 22:35:00,1
15536,-4.978638452344897,0.6146847588266559,2020-02-23 22:40:00,1
15537,-5.057325972114933,0.6139663479941952,2020-02-23 22:45:00,1
15538,-5.115475668216494,0.6132480133590974,2020-02-23 22:50:00,1
15539,-5.155833175365667,0.6125297556590954,2020-02-23 22:55:00,1
15540,-5.183740718009978,0.6118123764754004,2020-02-23 23:00:00,1
15541,-5.196348213960123,0.6110950751954667,2020-02-23 23:05:00,1
15542,-5.1979326378710855,0.6103778481945269,2020-02-23 23:10:00,1
15543,-5.18975353450692,0.6096606904950207,2020-02-23 23:15:00,1
15544,-5.173648410575806,0.6089436007546949,2020-02-23 23:20:00,1
15545,-5.1538463298528425,0.6082265785053447,2020-02-23 23:25:00,1
15546,-5.131117295680478,0.607509622349107,2020-02-23 23:30:00,1
15547,-5.103438040616561,0.6067927344563859,2020-02-23 23:35:00,1
15548,-5.070155098042974,0.6060759159345375,2020-02-23 23:40:00,1
15549,-5.031051436823815,0.6053591674789096,2020-02-23 23:45:00,1
15550,-4.9830064515661014,0.6046424890895022,2020-02-23 23:50:00,1
15551,-4.931087270143611,0.6039258831045136,2020-02-23 23:55:00,1
15552,-4.887665627424341,0.6032093526855729,2020-02-24 00:00:00,1
15553,-4.848897697180084,0.6024929027732642,2020-02-24 00:05:00,1
15554,-4.80159441295928,0.6017765362779243,2020-02-24 00:10:00,1
15555,-4.735033323429609,0.6010602556987574,2020-02-24 00:15:00,1
15556,-4.647563460573441,0.6003440614480633,2020-02-24 00:20:00,1
15557,-4.552796530830124,0.5996279528211753,2020-02-24 00:25:00,1
15558,-4.448084258784382,0.5989123899932193,2020-02-24 00:30:00,1
15559,-4.3362171714443205,0.5981969021442681,2020-02-24 00:35:00,1
15560,-4.219102106870679,0.5974814897549471,2020-02-24 00:40:00,1
15561,-4.100374437060001,0.5967661528252561,2020-02-24 00:45:00,1
15562,-3.977809878071013,0.5960508920929287,2020-02-24 00:50:00,1
15563,-3.850554067191004,0.5953357082956965,2020-02-24 00:55:00,1
15564,-3.7234492314357714,0.5946214030147715,2020-02-24 01:00:00,1
15565,-3.5952452911813224,0.5939071756376076,2020-02-24 01:05:00,1
15566,-3.4674192236449537,0.593193022539438,2020-02-24 01:10:00,1
15567,-3.3434305761500154,0.5924789387427016,2020-02-24 01:15:00,1
15568,-3.2225168579609256,0.5917649229051459,2020-02-24 01:20:00,1
15569,-3.1044071354059435,0.5910509745585656,2020-02-24 01:25:00,1
15570,-2.9940714143775637,0.5903370923050978,2020-02-24 01:30:00,1
15571,-2.8907864299805364,0.5896232783151469,2020-02-24 01:35:00,1
15572,-2.7851987181404763,0.5889095336960684,2020-02-24 01:40:00,1
15573,-2.6803912502620055,0.5881958591432104,2020-02-24 01:45:00,1
15574,-2.591743423489436,0.587482254656573,2020-02-24 01:50:00,1
15575,-2.539322368230575,0.5867687225743543,2020-02-24 01:55:00,1
15576,-2.5472998218841516,0.5860552660581836,2020-02-24 02:00:00,1
15577,-2.580731960749371,0.585341890048645,2020-02-24 02:05:00,1
15578,-2.637729720898726,0.5846285974560749,2020-02-24 02:10:00,1
15579,-2.7135706535205686,0.5839153907796782,2020-02-24 02:15:00,1
15580,-2.8047037931145202,0.583202270431754,2020-02-24 02:20:00,1
15581,-2.901840848633734,0.582489235707636,2020-02-24 02:25:00,1
15582,-3.0029335471732663,0.58177674678245,2020-02-24 02:30:00,1
15583,-3.103172418248043,0.5810643328362687,2020-02-24 02:35:00,1
15584,-3.2039643024220847,0.5803519943497177,2020-02-24 02:40:00,1
15585,-3.301344574191651,0.5796397313227968,2020-02-24 02:45:00,1
15586,-3.393688952111582,0.5789275444932392,2020-02-24 02:50:00,1
15587,-3.481343075961651,0.578215434598777,2020-02-24 02:55:00,1
15588,-3.568849175246475,0.5775042032206222,2020-02-24 03:00:00,1
15589,-3.649857172827192,0.5767930497462282,2020-02-24 03:05:00,1
15590,-3.7291440484025062,0.5760819705508284,2020-02-24 03:10:00,1
15591,-3.80656935177342,0.5753709606568622,2020-02-24 03:15:00,1
15592,-3.8798705946782195,0.5746600187220764,2020-02-24 03:20:00,1
15593,-3.9534768459152154,0.573949144278266,2020-02-24 03:25:00,1
15594,-4.021258113843109,0.5732383359275683,2020-02-24 03:30:00,1
15595,-4.072591136028977,0.5725275958403873,2020-02-24 03:35:00,1
15596,-4.092022450856851,0.5718169251240789,2020-02-24 03:40:00,1
15597,-4.099635032185834,0.5711063244739909,2020-02-24 03:45:00,1
15598,-4.098708279610743,0.5703957938901234,2020-02-24 03:50:00,1
15599,-4.088809325985893,0.5696853357106748,2020-02-24 03:55:00,1
15600,-4.058609911152482,0.5689749530972741,2020-02-24 04:00:00,1
15601,-4.013766213848124,0.5682646509905054,2020-02-24 04:05:00,1
15602,-3.967489172579623,0.5675544323007052,2020-02-24 04:10:00,1
15603,-3.9364563409655147,0.5668442995270786,2020-02-24 04:15:00,1
15604,-3.911416755931446,0.5661342530819242,2020-02-24 04:20:00,1
15605,-3.894282128852405,0.5654242922605763,2020-02-24 04:25:00,1
15606,-3.884804189241065,0.5647148772381602,2020-02-24 04:30:00,1
15607,-3.8766734690257127,0.5640055371947489,2020-02-24 04:35:00,1
15608,-3.866796811179447,0.5632962726109678,2020-02-24 04:40:00,1
15609,-3.8647595926032903,0.5625870834868171,2020-02-24 04:45:00,1
15610,-3.8613875342524984,0.5618779705600294,2020-02-24 04:50:00,1
15611,-3.8543262783028815,0.5611689345683373,2020-02-24 04:55:00,1
15612,-3.8449180566506858,0.5604607770929523,2020-02-24 05:00:00,1
15613,-3.820412794544235,0.5597526975213284,2020-02-24 05:05:00,1
15614,-3.7829874740649454,0.5590446922286985,2020-02-24 05:10:00,1
15615,-3.733384266163755,0.5583367562375022,2020-02-24 05:15:00,1
15616,-3.6748972318819386,0.5576288882054865,2020-02-24 05:20:00,1
15617,-3.606511989316227,0.556921087664446,2020-02-24 05:25:00,1
15618,-3.520255096119141,0.5562133532165184,2020-02-24 05:30:00,1
15619,-3.418059839146947,0.5555056870321072,2020-02-24 05:35:00,1
15620,-3.3192293060682045,0.5547980902185689,2020-02-24 05:40:00,1
15621,-3.2324030200218465,0.5540905634712507,2020-02-24 05:45:00,1
15622,-3.142016929877795,0.5533831067901533,2020-02-24 05:50:00,1
15623,-3.030594717760708,0.5526757225134746,2020-02-24 05:55:00,1
15624,-2.899164672777342,0.5519684138028438,2020-02-24 06:00:00,1
15625,-2.744639522926043,0.5512611855988452,2020-02-24 06:05:00,1
15626,-2.5694867559694927,0.5505540408118151,2020-02-24 06:10:00,1
15627,-2.3803404747772197,0.5498469819409584,2020-02-24 06:15:00,1
15628,-2.1786062655209464,0.549140009398574,2020-02-24 06:20:00,1
15629,-1.959252388816786,0.5484331224799961,2020-02-24 06:25:00,1
15630,-1.7297871234135518,0.54772678136035,2020-02-24 06:30:00,1
15631,-1.4936575504706606,0.5470205152197086,2020-02-24 06:35:00,1
15632,-1.260027062187293,0.5463143245386977,2020-02-24 06:40:00,1
15633,-1.040287584685476,0.5456082093173169,2020-02-24 06:45:00,1
15634,-0.8321713881363585,0.5449021702932991,2020-02-24 06:50:00,1
15635,-0.6357154263830507,0.544196208204377,2020-02-24 06:55:00,1
15636,-0.4504053866687413,0.5434911246317617,2020-02-24 07:00:00,1
15637,-0.27353464958349233,0.5427861189629081,2020-02-24 07:05:00,1
15638,-0.11172365254521954,0.5420811875730481,2020-02-24 07:10:00,1
15639,0.03542459693563832,0.5413763254846218,2020-02-24 07:15:00,1
15640,0.17612912942119752,0.540671531355376,2020-02-24 07:20:00,1
15641,0.3177174184234538,0.5399668047171057,2020-02-24 07:25:00,1
15642,0.4548759979039815,0.539262144171948,2020-02-24 07:30:00,1
15643,0.5816846726260079,0.5385575518903067,2020-02-24 07:35:00,1
15644,0.6950534465459016,0.5378530289795384,2020-02-24 07:40:00,1
15645,0.7926558881551203,0.5371485761349903,2020-02-24 07:45:00,1
15646,0.8755691402196295,0.5364441933566628,2020-02-24 07:50:00,1
15647,0.9458826122561877,0.5357398829827541,2020-02-24 07:55:00,1
15648,1.0039811068050173,0.5350356481748932,2020-02-24 08:00:00,1
15649,1.049714987520345,0.5343314938736647,2020-02-24 08:05:00,1
15650,1.0848798582976886,0.5336274229894045,2020-02-24 08:10:00,1
15651,1.110354707931375,0.5329234380213176,2020-02-24 08:15:00,1
15652,1.1316470419192317,0.5322195393817034,2020-02-24 08:20:00,1
15653,1.1541016913204167,0.5315157263658954,2020-02-24 08:25:00,1
15654,1.1767234690671446,0.5308124591490193,2020-02-24 08:30:00,1
15655,1.1996957669150887,0.5301092669111479,2020-02-24 08:35:00,1
15656,1.2231117374283889,0.5294061501329068,2020-02-24 08:40:00,1
15657,1.2467359992541924,0.528703108814296,2020-02-24 08:45:00,1
15658,1.2703928269964104,0.5280001436930482,2020-02-24 08:50:00,1
15659,1.293936574049458,0.5272972555068961,2020-02-24 08:55:00,1
15660,1.3161250040984438,0.526595245837051,2020-02-24 09:00:00,1
15661,1.3394081874875854,0.5258933140709671,2020-02-24 09:05:00,1
15662,1.3625091377392637,0.5251914565838774,2020-02-24 09:10:00,1
15663,1.385468298289385,0.5244896683982209,2020-02-24 09:15:00,1
15664,1.4084481506524913,0.5237879481717452,2020-02-24 09:20:00,1
15665,1.4314196192991184,0.5230862954362447,2020-02-24 09:25:00,1
15666,1.4547126891555269,0.522384708793857,2020-02-24 09:30:00,1
15667,1.4785506159558102,0.5216831904149859,2020-02-24 09:35:00,1
15668,1.502986854633413,0.5209817414069873,2020-02-24 09:40:00,1
15669,1.5280384246631147,0.5202803624652093,2020-02-24 09:45:00,1
15670,1.5535259198004785,0.5195790535896518,2020-02-24 09:50:00,1
15671,1.579182200558171,0.5188778171185132,2020-02-24 09:55:00,1
15672,1.604835520478664,0.5181766562134223,2020-02-24 10:00:00,1
15673,1.6301296942248094,0.5174755758149635,2020-02-24 10:05:00,1
15674,1.6546537767071567,0.5167745788334734,2020-02-24 10:10:00,1
15675,1.6783302077415057,0.5160736677681566,2020-02-24 10:15:00,1
15676,1.70120994385363,0.5153728430313123,2020-02-24 10:20:00,1
15677,1.7236812671371375,0.5146721039182741,2020-02-24 10:25:00,1
15678,1.7462924415652332,0.5139719106041681,2020-02-24 10:30:00,1
15679,1.7692529287128769,0.5132717922690668,2020-02-24 10:35:00,1
15680,1.792655879127689,0.5125717493935956,2020-02-24 10:40:00,1
15681,1.8162659094469344,0.5118717819777548,2020-02-24 10:45:00,1
15682,1.8399072922713102,0.5111718907592769,2020-02-24 10:50:00,1
15683,1.8634343789987196,0.510472076475895,2020-02-24 10:55:00,1
15684,1.8856049313244938,0.50977314070882,2020-02-24 11:00:00,1
15685,1.9088690176098408,0.5090742828455058,2020-02-24 11:05:00,1
15686,1.9319496494009318,0.508375499261186,2020-02-24 11:10:00,1
15687,1.9548872681642966,0.5076767849782996,2020-02-24 11:15:00,1
15688,1.9778443534519663,0.5069781386545938,2020-02-24 11:20:00,1
15689,2.0007918277788637,0.5062795598218633,2020-02-24 11:25:00,1
15690,2.024059674122568,0.5055810470822455,2020-02-24 11:30:00,1
15691,2.0478711462754533,0.5048826026061445,2020-02-24 11:35:00,1
15692,2.0722796972362456,0.504184227500916,2020-02-24 11:40:00,1
15693,2.097302344552031,0.5034859224619079,2020-02-24 11:45:00,1
15694,2.122759680057743,0.5027876874891204,2020-02-24 11:50:00,1
15695,2.1483845623525144,0.5020895249207515,2020-02-24 11:55:00,1
15696,2.174005243072409,0.5013914379184308,2020-02-24 12:00:00,1
15697,2.1992655349810337,0.5006934314227419,2020-02-24 12:05:00,1
15698,2.2237544910968823,0.4999955083440219,2020-02-24 12:10:00,1
15699,2.2473945493509286,0.4992976711814751,2020-02-24 12:15:00,1
15700,2.2702366643913754,0.49859992034740064,2020-02-24 12:20:00,1
15701,2.2926691164415547,0.4979022551371326,2020-02-24 12:25:00,1
15702,2.3152401676117176,0.49720513572579655,2020-02-24 12:30:00,1
15703,2.3381592776212257,0.4965080912934651,2020-02-24 12:35:00,1
15704,2.3615195951694936,0.495811122320764,2020-02-24 12:40:00,1
15705,2.385085735053001,0.4951142288076933,2020-02-24 12:45:00,1
15706,2.408681968039114,0.4944174114919853,2020-02-24 12:50:00,1
15707,2.4321626436998947,0.493720671111373,2020-02-24 12:55:00,1
15708,2.454285521912351,0.4930248092470681,2020-02-24 13:00:00,1
15709,2.477500669226925,0.4923290252865241,2020-02-24 13:05:00,1
15710,2.500531095386603,0.49163331560497425,2020-02-24 13:10:00,1
15711,2.5234172400623502,0.49093767522485765,2020-02-24 13:15:00,1
15712,2.5463215810182853,0.49024210280392194,2020-02-24 13:20:00,1
15713,2.569215038989101,0.4895465978739616,2020-02-24 13:25:00,1
15714,2.592427595179864,0.4888511590371137,2020-02-24 13:30:00,1
15715,2.6161825016181854,0.4881557884637825,2020-02-24 13:35:00,1
15716,2.6405332095458083,0.48746048726132396,2020-02-24 13:40:00,1
15717,2.665496734760651,0.4867652561250858,2020-02-24 13:45:00,1
15718,2.6908936673563284,0.48607009505506843,2020-02-24 13:50:00,1
15719,2.7164568641985305,0.4853750063894697,2020-02-24 13:55:00,1
15720,2.742014575197793,0.4846799932899189,2020-02-24 14:00:00,1
15721,2.7672106114001402,0.48398506069700004,2020-02-24 14:05:00,1
15722,2.791634024114458,0.48329021152104973,2020-02-24 14:10:00,1
15723,2.8152072495701264,0.48259544826127304,2020-02-24 14:15:00,1
15724,2.837981240721792,0.4819007713299686,2020-02-24 14:20:00,1
15725,2.8603442761073095,0.48120618002247056,2020-02-24 14:25:00,1
15726,2.882844616159558,0.4805121345139045,2020-02-24 14:30:00,1
15727,2.90569171892867,0.479818163984343,2020-02-24 14:35:00,1
15728,2.928978731453,0.47912426891441195,2020-02-24 14:40:00,1
15729,2.9524702668761744,0.478430449304111,2020-02-24 14:45:00,1
15730,2.9759905943209453,0.4777367058911733,2020-02-24 14:50:00,1
15731,2.999394061723029,0.4770430394133308,2020-02-24 14:55:00,1
15732,3.0214384273313892,0.4763502514517959,2020-02-24 15:00:00,1
15733,3.0445737560767583,0.4756575413940219,2020-02-24 15:05:00,1
15734,3.0675230560907836,0.47496490561524196,2020-02-24 15:10:00,1
15735,3.0903267654414877,0.47427233913789546,2020-02-24 15:15:00,1
15736,3.1131473602984796,0.47357984061972963,2020-02-24 15:20:00,1
15737,3.135955759810407,0.4728874095925392,2020-02-24 15:25:00,1
15738,3.1590819436047877,0.47219504465846135,2020-02-24 15:30:00,1
15739,3.182749162140213,0.47150274798790015,2020-02-24 15:35:00,1
15740,3.2070108650979665,0.47081052068821155,2020-02-24 15:40:00,1
15741,3.231884066724103,0.4701183634547435,2020-02-24 15:45:00,1
15742,3.257189355568996,0.46942627628749595,2020-02-24 15:50:00,1
15743,3.2826595869637543,0.46873426152466735,2020-02-24 15:55:00,1
15744,3.3081230092930234,0.4680423223278864,2020-02-24 16:00:00,1
15745,3.3332234320856564,0.4673504636377376,2020-02-24 16:05:00,1
15746,3.3575499051421254,0.46665868836455726,2020-02-24 16:10:00,1
15747,3.38102486319218,0.46596699900755056,2020-02-24 16:15:00,1
15748,3.403699257699659,0.4652753959790162,2020-02-24 16:20:00,1
15749,3.4259613657204575,0.46458387857428796,2020-02-24 16:25:00,1
15750,3.448359446214378,0.46389290696849195,2020-02-24 16:30:00,1
15751,3.4711029557673903,0.4632020103417004,2020-02-24 16:35:00,1
15752,3.4942850399626346,0.4625111891745392,2020-02-24 16:40:00,1
15753,3.517670310497502,0.4618204434670084,2020-02-24 16:45:00,1
15754,3.541083035057516,0.4611297739568405,2020-02-24 16:50:00,1
15755,3.5643775601502106,0.46043918138176815,2020-02-24 16:55:00,1
15756,3.5863116426054416,0.4597494673230031,2020-02-24 17:00:00,1
15757,3.6093353459439386,0.45905983116799925,2020-02-24 17:05:00,1
15758,3.632171676896484,0.4583702692919893,2020-02-24 17:10:00,1
15759,3.6548610721394037,0.4576807767174127,2020-02-24 17:15:00,1
15760,3.6775660064598172,0.4569913521020169,2020-02-24 17:20:00,1
15761,3.70025739763311,0.4563019949775965,2020-02-24 17:25:00,1
15762,3.723265223922805,0.45561270394628867,2020-02-24 17:30:00,1
15763,3.7468127344327953,0.45492348117849735,2020-02-24 17:35:00,1
15764,3.770953377498996,0.4542343277815787,2020-02-24 17:40:00,1
15765,3.795704166031451,0.4535452444508807,2020-02-24 17:45:00,1
15766,3.820885687253916,0.45285623118640306,2020-02-24 17:50:00,1
15767,3.846230795180305,0.4521672903263444,2020-02-24 17:55:00,1
15768,3.8715677368875214,0.45147842503233354,2020-02-24 18:00:00,1
15769,3.8965403206061637,0.4507896402449546,2020-02-24 18:05:00,1
15770,3.9207375948479672,0.45010093887454433,2020-02-24 18:10:00,1
15771,3.9440819930634916,0.4494123234203075,2020-02-24 18:15:00,1
15772,3.96662446544697,0.4487237942945431,2020-02-24 18:20:00,1
15773,3.9887532877942973,0.44803535079258494,2020-02-24 18:25:00,1
15774,4.011016717814923,0.4473474530895589,2020-02-24 18:30:00,1
15775,4.0336242108541365,0.4466596303655374,2020-02-24 18:35:00,1
15776,4.056668911264103,0.4459718831011463,2020-02-24 18:40:00,1
15777,4.079915429520972,0.44528421129638535,2020-02-24 18:45:00,1
15778,4.103188032098803,0.44459661568898756,2020-02-24 18:50:00,1
15779,4.126341064303449,0.4439090970166851,2020-02-24 18:55:00,1
15780,4.148132281772926,0.44322245686069006,2020-02-24 19:00:00,1
15781,4.171011746845982,0.44253589460845605,2020-02-24 19:05:00,1
15782,4.193702465081307,0.441849406635216,2020-02-24 19:10:00,1
15783,4.216244871993059,0.4411629879634095,2020-02-24 19:15:00,1
15784,4.23880144121614,0.4404766372507836,2020-02-24 19:20:00,1
15785,4.261343089383705,0.43979035402913325,2020-02-24 19:25:00,1
15786,4.284199793627062,0.43910413690059535,2020-02-24 19:30:00,1
15787,4.307693063805105,0.438417988035574,2020-02-24 19:35:00,1
15788,4.333743322807935,0.4377319085414254,2020-02-24 19:40:00,1
15789,4.364724129372925,0.4370458991134974,2020-02-24 19:45:00,1
15790,4.401112616561296,0.4363599597517897,2020-02-24 19:50:00,1
15791,4.444598184234598,0.4356740927945011,2020-02-24 19:55:00,1
15792,4.499165625327568,0.4349883014032601,2020-02-24 20:00:00,1
15793,4.565715293938866,0.4343025905186513,2020-02-24 20:05:00,1
15794,4.645792784458549,0.43361696305101094,2020-02-24 20:10:00,1
15795,4.743577076225789,0.4329314214995441,2020-02-24 20:15:00,1
15796,4.861975665333752,0.43224596627654965,2020-02-24 20:20:00,1
15797,5.000333373487614,0.4315605966773615,2020-02-24 20:25:00,1
15798,5.161955004316486,0.4308757728771054,2020-02-24 20:30:00,1
15799,5.344706559095734,0.4301910240558539,2020-02-24 20:35:00,1
15800,5.549237728118034,0.4295063506942327,2020-02-24 20:40:00,1
15801,5.775869667810526,0.42882175279224183,2020-02-24 20:45:00,1
15802,6.024483190608753,0.4281372310876139,2020-02-24 20:50:00,1
15803,6.296589187790586,0.4274527863180815,2020-02-24 20:55:00,1
15804,6.590001960976618,0.42676922006485635,2020-02-24 21:00:00,1
15805,6.911828118498768,0.4260857317153924,2020-02-24 21:05:00,1
15806,7.260847211919513,0.4254023176449225,2020-02-24 21:10:00,1
15807,7.638259699013109,0.42471897287588595,2020-02-24 21:15:00,1
15808,8.044550648107013,0.42403569606603003,2020-02-24 21:20:00,1
15809,8.474334428011577,0.42335248674714954,2020-02-24 21:25:00,1
15810,8.925684468046041,0.42266934352138164,2020-02-24 21:30:00,1
15811,9.389067468390834,0.42198626855913035,2020-02-24 21:35:00,1
15812,9.847480328479275,0.4213032629677516,2020-02-24 21:40:00,1
15813,10.301683512339752,0.4206203274425935,2020-02-24 21:45:00,1
15814,10.754841058335352,0.4199374619836559,2020-02-24 21:50:00,1
15815,11.201729271640378,0.4192546689291372,2020-02-24 21:55:00,1
15816,11.636919850513241,0.41857195144066633,2020-02-24 22:00:00,1
15817,12.060200054387215,0.4178893144588273,2020-02-24 22:05:00,1
15818,12.463102382997942,0.41720676089395703,2020-02-24 22:10:00,1
