index,heartrate,heartquality,timestamp,anomaly
17607,0.16653096812767004,0.3161827607004545,2020-03-02 03:15:00,1
17608,-0.131724956204047,0.31651865884679986,2020-03-02 03:20:00,1
17609,-0.4163879853719868,0.3168539800780662,2020-03-02 03:25:00,1
17610,-0.6847949417090211,0.31718871237228446,2020-03-02 03:30:00,1
17611,-0.9343803278583387,0.3175228516064428,2020-03-02 03:35:00,1
17612,-1.1580498958947412,0.31785639365752927,2020-03-02 03:40:00,1
17613,-1.3561579288137082,0.3181893462085146,2020-03-02 03:45:00,1
17614,-1.5362259411689987,0.31852171695071385,2020-03-02 03:50:00,1
17615,-1.7026748406207834,0.3188535022972979,2020-03-02 03:55:00,1
17616,-1.851899030954688,0.3191847002123462,2020-03-02 04:00:00,1
17617,-1.9809102825377236,0.31951530882688334,2020-03-02 04:05:00,1
17618,-2.09124976130623,0.3198462070774964,2020-03-02 04:10:00,1
17619,-2.188349430181292,0.32017651156324634,2020-03-02 04:15:00,1
17620,-2.273728671179624,0.3205062222841332,2020-03-02 04:20:00,1
17621,-2.351052831078064,0.32083533924015706,2020-03-02 04:25:00,1
17622,-2.4157956047337255,0.321163863903139,2020-03-02 04:30:00,1
17623,-2.467443771908205,0.32149179578376336,2020-03-02 04:35:00,1
17624,-2.5093168749074266,0.3218191341075453,2020-03-02 04:40:00,1
17625,-2.5384152697182825,0.32214587994550986,2020-03-02 04:45:00,1
17626,-2.5663877793236143,0.322472040991141,2020-03-02 04:50:00,1
17627,-2.5904725079333333,0.3227973396399844,2020-03-02 04:55:00,1
17628,-2.6133089520282584,0.32312205860523513,2020-03-02 05:00:00,1
17629,-2.6392746979078536,0.32344618867630465,2020-03-02 05:05:00,1
17630,-2.669288537035173,0.323769734177071,2020-03-02 05:10:00,1
17631,-2.6998290382519636,0.324092705367911,2020-03-02 05:15:00,1
17632,-2.7310866182521467,0.32441510755088276,2020-03-02 05:20:00,1
17633,-2.7607578359649696,0.32473693281877536,2020-03-02 05:25:00,1
17634,-2.785679510194029,0.32505816914961994,2020-03-02 05:30:00,1
17635,-2.8042861399660612,0.32537881242040456,2020-03-02 05:35:00,1
17636,-2.8154834736520056,0.32569885850811736,2020-03-02 05:40:00,1
17637,-2.8161257904558274,0.326018315095729,2020-03-02 05:45:00,1
17638,-2.8027346010518865,0.3263371898745545,2020-03-02 05:50:00,1
17639,-2.7709202122996985,0.3266554792577649,2020-03-02 05:55:00,1
17640,-2.7240593625404546,0.3269731812094393,2020-03-02 06:00:00,1
17641,-2.6596461566081313,0.3272902938606028,2020-03-02 06:05:00,1
17642,-2.5897040948171997,0.3276076961478422,2020-03-02 06:10:00,1
17643,-2.5186474743778007,0.3279245046702184,2020-03-02 06:15:00,1
17644,-2.437478011506398,0.3282407194277316,2020-03-02 06:20:00,1
17645,-2.347343387090028,0.3285563404203816,2020-03-02 06:25:00,1
17646,-2.2416996300062197,0.32887136911998993,2020-03-02 06:30:00,1
17647,-2.1245158539469617,0.3291858050372406,2020-03-02 06:35:00,1
17648,-1.9920939350583104,0.32949964739764875,2020-03-02 06:40:00,1
17649,-1.8384165630767904,0.32981289727223967,2020-03-02 06:45:00,1
17650,-1.6641148946441442,0.3301255623544971,2020-03-02 06:50:00,1
17651,-1.473409367538209,0.3304373650399668,2020-03-02 06:55:00,1
17652,-1.2629218117165193,0.33074858804184376,2020-03-02 07:00:00,1
17653,-1.0315121468638087,0.33105922214953953,2020-03-02 07:05:00,1
17654,-0.7835814977367136,0.3313692716869322,2020-03-02 07:10:00,1
17655,-0.5210907663786415,0.3316787469143986,2020-03-02 07:15:00,1
17656,-0.24771270259301031,0.3319876531339966,2020-03-02 07:20:00,1
17657,0.02887380167382994,0.33229598243851544,2020-03-02 07:25:00,1
17658,0.30384959469381956,0.3326037228059863,2020-03-02 07:30:00,1
17659,0.5746766509423701,0.3329108701133973,2020-03-02 07:35:00,1
17660,0.8429315665329642,0.3332174202377363,2020-03-02 07:40:00,1
17661,1.1072424068394047,0.3335233808619742,2020-03-02 07:45:00,1
17662,1.3740700058586899,0.3338287596774261,2020-03-02 07:50:00,1
17663,1.6459758046633541,0.3341335530972627,2020-03-02 07:55:00,1
17664,1.9175477483829004,0.33443775908556345,2020-03-02 08:00:00,1
17665,2.1877564157483453,0.3347413757733532,2020-03-02 08:05:00,1
17666,2.454042990104752,0.3350452820972188,2020-03-02 08:10:00,1
17667,2.718457857996283,0.3353485946562213,2020-03-02 08:15:00,1
17668,2.9804639870558005,0.33565131345036087,2020-03-02 08:20:00,1
17669,3.23737838034084,0.3359534384796372,2020-03-02 08:25:00,1
17670,3.488709693013933,0.3362549712158718,2020-03-02 08:30:00,1
17671,3.7354534955188825,0.33655591116974876,2020-03-02 08:35:00,1
17672,3.9747725959413844,0.33685625756678317,2020-03-02 08:40:00,1
17673,4.205648988872869,0.3371560114780004,2020-03-02 08:45:00,1
17674,4.429916202095995,0.33745518059688406,2020-03-02 08:50:00,1
17675,4.647818482353994,0.33775348731898014,2020-03-02 08:55:00,1
17676,4.860198684307325,0.33805121435748337,2020-03-02 09:00:00,1
17677,5.071661572986397,0.33834835250180545,2020-03-02 09:05:00,1
17678,5.283270708447108,0.3386449060758243,2020-03-02 09:10:00,1
17679,5.494840470389343,0.338940885339917,2020-03-02 09:15:00,1
17680,5.706180455406266,0.3392362955961413,2020-03-02 09:20:00,1
17681,5.91709411804621,0.3395311289372865,2020-03-02 09:25:00,1
17682,6.127744653174141,0.33982537334138374,2020-03-02 09:30:00,1
17683,6.3381975756233375,0.3401190246854209,2020-03-02 09:35:00,1
17684,6.548547151074804,0.3404120788463862,2020-03-02 09:40:00,1
17685,6.758939114568923,0.34070454350725043,2020-03-02 09:45:00,1
17686,6.96935196986856,0.34099642635932853,2020-03-02 09:50:00,1
17687,7.179864827911651,0.3412877238157914,2020-03-02 09:55:00,1
17688,7.390583303792863,0.3415784338407185,2020-03-02 10:00:00,1
17689,7.6014956463083845,0.3418685545651346,2020-03-02 10:05:00,1
17690,7.8125607089686895,0.3421589649256265,2020-03-02 10:10:00,1
17691,8.023846548583835,0.34244878152125524,2020-03-02 10:15:00,1
17692,8.235333803153289,0.342738004352021,2020-03-02 10:20:00,1
17693,8.446857146202152,0.3430266334179237,2020-03-02 10:25:00,1
17694,8.658442903461706,0.3433146701907846,2020-03-02 10:30:00,1
17695,8.87010431604594,0.3436021141812878,2020-03-02 10:35:00,1
17696,9.081521862812394,0.34388896461494856,2020-03-02 10:40:00,1
17697,9.292695209226252,0.34417522256279204,2020-03-02 10:45:00,1
17698,9.50347555404606,0.344460895718302,2020-03-02 10:50:00,1
17699,9.713624815093326,0.3447457064770243,2020-03-02 10:55:00,1
17700,9.923003518209383,0.34502993755215394,2020-03-02 11:00:00,1
17701,10.132734099708374,0.3453135797331022,2020-03-02 11:05:00,1
17702,10.34239779103302,0.34559663734374746,2020-03-02 11:10:00,1
17703,10.552016046540226,0.3458791206444664,2020-03-02 11:15:00,1
17704,10.761398473028308,0.346161034937317,2020-03-02 11:20:00,1
17705,10.970348535354557,0.3464423723150884,2020-03-02 11:25:00,1
17706,11.179029438796935,0.34672312075581185,2020-03-02 11:30:00,1
17707,11.38750670870598,0.34700327613647536,2020-03-02 11:35:00,-1
17708,11.59587462138447,0.34728283433406704,2020-03-02 11:40:00,-1
17709,11.804278922599305,0.34756180303155754,2020-03-02 11:45:00,-1
17710,12.012698126944855,0.34784018992026194,2020-03-02 11:50:00,-1
17711,12.221211356295766,0.34811799141335115,2020-03-02 11:55:00,-1
17712,12.429924236788885,0.3483952054749045,2020-03-02 12:00:00,-1
17713,12.638825028368263,0.34867183023594683,2020-03-02 12:05:00,-1
17714,12.847872595798158,0.348948744633065,2020-03-02 12:10:00,-1
17715,13.05713500724859,0.3492250652653201,2020-03-02 12:15:00,-1
17716,13.266592912185375,0.3495007921327122,2020-03-02 12:20:00,-1
17717,13.476080995706603,0.3497759252352412,2020-03-02 12:25:00,-1
17718,13.685625595223419,0.3500504660447283,2020-03-02 12:30:00,-1
17719,13.895239963636778,0.3503244140718578,2020-03-02 12:35:00,-1
17720,14.104604591698529,0.3505977685421448,2020-03-02 12:40:00,-1
17721,14.313719156875747,0.3508705305266146,2020-03-02 12:45:00,-1
17722,14.522434870036683,0.3511427077187509,2020-03-02 12:50:00,-1
17723,14.7305136612206,0.3514140225140994,2020-03-02 12:55:00,-1
17724,14.93781606859487,0.3516847576258553,2020-03-02 13:00:00,-1
17725,15.1454645409082,0.3519549038434299,2020-03-02 13:05:00,-1
17726,15.353040322146628,0.3522244654907014,2020-03-02 13:10:00,-1
17727,15.560564879319369,0.3524934528280467,2020-03-02 13:15:00,-1
17728,15.767847831986273,0.35276187115752355,2020-03-02 13:20:00,-1
17729,15.974692657875632,0.3530297125719214,2020-03-02 13:25:00,-1
17730,16.181262575246098,0.3532969650492711,2020-03-02 13:30:00,-1
17731,16.387623122538844,0.35356362446656087,2020-03-02 13:35:00,-1
17732,16.593868589257436,0.35382968670077874,2020-03-02 13:40:00,-1
17733,16.80014473447997,0.35409515943489556,2020-03-02 13:45:00,-1
17734,17.006430086222647,0.3543600503602263,2020-03-02 13:50:00,-1
17735,17.212803779892823,0.35462435588994184,2020-03-02 13:55:00,-1
17736,17.419371455271136,0.3548880739881214,2020-03-02 14:00:00,-1
17737,17.626121386056777,0.35515120278579004,2020-03-02 14:05:00,-1
17738,17.833012450880744,0.3554146212195345,2020-03-02 14:10:00,-1
17739,18.040112731891575,0.3556774458884158,2020-03-02 14:15:00,-1
17740,18.24740289264565,0.3559396767924342,2020-03-02 14:20:00,-1
17741,18.454717632443895,0.35620131393158955,2020-03-02 14:25:00,-1
17742,18.662083303012825,0.35646235877770294,2020-03-02 14:30:00,-1
17743,18.869513171681465,0.3567228108414587,2020-03-02 14:35:00,-1
17744,19.076687743742756,0.35698266934837214,2020-03-02 14:40:00,-1
17745,19.28360671131805,0.35724193536946813,2020-03-02 14:45:00,-1
17746,19.490121300043317,0.3575006165982306,2020-03-02 14:50:00,-1
17747,19.695993454839208,0.3577584354302055,2020-03-02 14:55:00,-1
17748,19.90108372886843,0.3580156745785877,2020-03-02 15:00:00,-1
17749,20.106514585989117,0.35827232483278865,2020-03-02 15:05:00,-1
17750,20.311867285411147,0.35852839051668645,2020-03-02 15:10:00,-1
17751,20.51716330948216,0.35878388189065796,2020-03-02 15:15:00,-1
17752,20.72221229321529,0.35903880425676105,2020-03-02 15:20:00,-1
17753,20.926817729907167,0.3592931497077852,2020-03-02 15:25:00,-1
17754,21.131142853500105,0.35954690622176116,2020-03-02 15:30:00,-1
17755,21.335253218234463,0.3598000696756773,2020-03-02 15:35:00,-1
17756,21.539243129528764,0.36005263594652154,2020-03-02 15:40:00,-1
17757,21.743258362492067,0.36030461271726455,2020-03-02 15:45:00,-1
17758,21.947277461287772,0.3605560076792216,2020-03-02 15:50:00,-1
17759,22.151379577586884,0.3608068172455633,2020-03-02 15:55:00,-1
17760,22.3556703675504,0.36105703938036926,2020-03-02 16:00:00,-1
17761,22.56013812137481,0.36130667221466417,2020-03-02 16:05:00,-1
17762,22.764741734305534,0.361556594685035,2020-03-02 16:10:00,-1
17763,22.969549305222944,0.36180592339054257,2020-03-02 16:15:00,-1
17764,23.174541514532883,0.3620546583311873,2020-03-02 16:20:00,-1
17765,23.379553078503587,0.36230279950696886,2020-03-02 16:25:00,-1
17766,23.584610365946943,0.36255034838970845,2020-03-02 16:30:00,-1
17767,23.789726661395704,0.36279730449009057,2020-03-02 16:35:00,-1
17768,23.994582487465028,0.3630436670336302,2020-03-02 16:40:00,-1
17769,24.1991775537173,0.36328943709135253,2020-03-02 16:45:00,-1
17770,24.40336310334851,0.3635346223567414,2020-03-02 16:50:00,-1
17771,24.60690109895857,0.36377894522534254,2020-03-02 16:55:00,-1
17772,24.809652111508893,0.364022688410351,2020-03-02 17:00:00,-1
17773,25.012738622776048,0.3642658427011783,2020-03-02 17:05:00,-1
17774,25.215741910008234,0.36450841242170223,2020-03-02 17:10:00,-1
17775,25.41868347371158,0.36475040783230006,2020-03-02 17:15:00,-1
17776,25.62137296717809,0.3649918342350295,2020-03-02 17:20:00,-1
17777,25.823613902103876,0.3652326837226799,2020-03-02 17:25:00,-1
17778,26.02556953095156,0.3654729442732822,2020-03-02 17:30:00,-1
17779,26.227305426602893,0.3657126117638246,2020-03-02 17:35:00,-1
17780,26.42891591323907,0.3659516820712951,2020-03-02 17:40:00,-1
17781,26.63054678485336,0.3661901628786644,2020-03-02 17:45:00,-1
17782,26.832176604615118,0.36642806187724775,2020-03-02 17:50:00,-1
17783,27.03388454332328,0.3666653754802158,2020-03-02 17:55:00,-1
17784,27.235776276388993,0.36690210165164805,2020-03-02 18:00:00,-1
17785,27.43784011338131,0.3671382385225693,2020-03-02 18:05:00,-1
17786,27.640034969040915,0.3673746650295663,2020-03-02 18:10:00,-1
17787,27.8424289618663,0.3676104977717002,2020-03-02 18:15:00,-1
17788,28.04500279200455,0.3678457367489712,2020-03-02 18:20:00,-1
17789,28.2475911955885,0.36808038196137904,2020-03-02 18:25:00,-1
17790,28.4502205614182,0.368314434880745,2020-03-02 18:30:00,-1
17791,28.65290419413835,0.3685478950177533,2020-03-02 18:35:00,-1
17792,28.855322636600107,0.3687807615979193,2020-03-02 18:40:00,-1
17793,29.057475618726073,0.3690130356922679,2020-03-02 18:45:00,-1
17794,29.25921440419695,0.36924472499428307,2020-03-02 18:50:00,-1
17795,29.460300976222065,0.3694755518995106,2020-03-02 18:55:00,-1
17796,29.66059592649715,0.3697057991211452,2020-03-02 19:00:00,-1
17797,29.86122175765827,0.36993545744859874,2020-03-02 19:05:00,-1
17798,30.06175976793848,0.37016453120574916,2020-03-02 19:10:00,-1
17799,30.262231478954373,0.3703930306529732,2020-03-02 19:15:00,-1
17800,30.46244656523424,0.37062096109232895,2020-03-02 19:20:00,-1
17801,30.662208559836547,0.3708483146166056,2020-03-02 19:25:00,-1
17802,30.86168073671252,0.3710750792038342,2020-03-02 19:30:00,-1
17803,31.063721625803606,0.37130125073100284,2020-03-02 19:35:00,-1
17804,31.272407911644287,0.37152682507509965,2020-03-02 19:40:00,-1
17805,31.48736774870807,0.37175180991909534,2020-03-02 19:45:00,-1
17806,31.708062060771713,0.3719762129543049,2020-03-02 19:50:00,-1
17807,31.93405237936895,0.3722000305938992,2020-03-02 19:55:00,-1
17808,32.164926740773346,0.37242326080195776,2020-03-02 20:00:00,-1
17809,32.40015581554421,0.37264590170950534,2020-03-02 20:05:00,-1
17810,32.63918087954053,0.3728688322531286,2020-03-02 20:10:00,-1
17811,32.8815524125074,0.3730911690318888,2020-03-02 20:15:00,-1
17812,33.12673347596704,0.373312912045786,2020-03-02 20:20:00,-1
17813,33.3740411675561,0.37353406129482025,2020-03-02 20:25:00,-1
17814,33.622984237707406,0.3737546182508124,2020-03-02 20:30:00,-1
17815,33.873058352827634,0.3739745824244471,2020-03-02 20:35:00,-1
17816,34.12342641765928,0.3741939530412393,2020-03-02 20:40:00,-1
17817,34.373570524145926,0.3744127311722142,2020-03-02 20:45:00,-1
17818,34.62282429811904,0.3746309245108558,2020-03-02 20:50:00,-1
17819,34.87043208506885,0.37484825545270944,2020-03-02 20:55:00,-1
17820,35.115736839102205,0.3750650067109704,2020-03-02 21:00:00,-1
17821,35.35934342539678,0.3752811690750502,2020-03-02 21:05:00,-1
17822,35.60031550485799,0.37549674686882684,2020-03-02 21:10:00,-1
17823,35.83257109101655,0.37571175035267723,2020-03-02 21:15:00,-1
17824,36.04433754411227,0.37592618482865925,2020-03-02 21:20:00,-1
17825,36.18013608304653,0.3761400423895622,2020-03-02 21:25:00,-1
17826,36.22204766774507,0.37635331101341707,2020-03-02 21:30:00,-1
17827,36.170655578811065,0.37656598657721213,2020-03-02 21:35:00,-1
17828,36.026821848405895,0.37677806495793514,2020-03-02 21:40:00,-1
17829,35.7959599787622,0.3769895538385571,2020-03-02 21:45:00,-1
17830,35.476566241548355,0.3772004609103929,2020-03-02 21:50:00,-1
17831,35.06473751632239,0.3774107825866136,2020-03-02 21:55:00,-1
17832,34.560097187515055,0.3776205168312983,2020-03-02 22:00:00,-1
17833,33.96465127397599,0.3778296617754721,2020-03-02 22:05:00,-1
17834,33.28287639998782,0.3780390963557218,2020-03-02 22:10:00,-1
17835,32.51735839385285,0.37824793717110833,2020-03-02 22:15:00,-1
17836,31.670095665784245,0.3784561842216319,2020-03-02 22:20:00,-1
17837,30.740940662243627,0.37866383750729227,2020-03-02 22:25:00,-1
17838,29.732437482622984,0.37887089849991085,2020-03-02 22:30:00,-1
17839,28.64711714242256,0.3790773667101717,2020-03-02 22:35:00,-1
17840,27.486677895613052,0.3792832413635902,2020-03-02 22:40:00,-1
17841,26.255637183501083,0.37948852353119145,2020-03-02 22:45:00,-1
17842,24.95786398141627,0.3796932209064592,2020-03-02 22:50:00,-1
17843,23.606430919926762,0.3798970558849392,2020-03-02 22:55:00,-1
17844,22.214898641519756,0.38010031117982646,2020-03-02 23:00:00,-1
17845,20.890989699888966,0.3803029775805326,2020-03-02 23:05:00,-1
17846,19.66498544459175,0.3805050594109355,2020-03-02 23:10:00,-1
17847,18.532407448836075,0.3807065669314122,2020-03-02 23:15:00,-1
17848,17.490065439009083,0.3809075054440206,2020-03-02 23:20:00,-1
17849,16.528763000296028,0.38110786704154975,2020-03-02 23:25:00,-1
17850,15.652163459043313,0.3813076397020309,2020-03-02 23:30:00,-1
17851,14.868332462411747,0.3815068193024522,2020-03-02 23:35:00,-1
17852,14.180864409257557,0.3817054017198015,2020-03-02 23:40:00,-1
17853,13.586405168645626,0.3819033946370498,2020-03-02 23:45:00,-1
17854,13.075933379214181,0.3821008057455119,2020-03-02 23:50:00,-1
17855,12.642528287628952,0.3822976314583589,2020-03-02 23:55:00,-1
17856,12.282795645566422,0.38249386973966987,2020-03-03 00:00:00,-1
17857,11.997223839260212,0.38268951872047,2020-03-03 00:05:00,-1
17858,11.780771860515397,0.38288545733734597,2020-03-03 00:10:00,-1
17859,11.629507905295402,0.38308080218935864,2020-03-03 00:15:00,-1
17860,11.537412751613395,0.38327555327650853,2020-03-03 00:20:00,1
17861,11.49582121387009,0.3834697105987953,2020-03-03 00:25:00,1
17862,11.50175975953587,0.3836632756280401,2020-03-03 00:30:00,1
17863,11.538741772328885,0.38385624787492734,2020-03-03 00:35:00,1
17864,11.59834787457746,0.3840486265649721,2020-03-03 00:40:00,-1
17865,11.628777876085763,0.3842404127691997,2020-03-03 00:45:00,-1
17866,11.623283120821098,0.3844316141810936,2020-03-03 00:50:00,-1
17867,11.58962567268506,0.38462195319619996,2020-03-03 00:55:00,-1
17868,11.530916204471975,0.38481171252771357,2020-03-03 01:00:00,1
17869,11.450527300323447,0.3850008829650459,2020-03-03 01:05:00,1
17870,11.34454034038568,0.3851894688320751,2020-03-03 01:10:00,1
17871,11.210976928596661,0.38537748038917813,2020-03-03 01:15:00,1
17872,11.04664682221494,0.38556492293841277,2020-03-03 01:20:00,1
17873,10.85235363743874,0.3857517885725682,2020-03-03 01:25:00,1
17874,10.631760731769237,0.3859380652696757,2020-03-03 01:30:00,1
17875,10.391933783664003,0.3861237489067232,2020-03-03 01:35:00,1
17876,10.135467223418235,0.3863088353606988,2020-03-03 01:40:00,1
17877,9.86150695167817,0.38649333231457345,2020-03-03 01:45:00,1
17878,9.573031638806013,0.38667724745966175,2020-03-03 01:50:00,1
17879,9.275120563334275,0.386860577209135,2020-03-03 01:55:00,1
17880,8.97587950894925,0.3870433195270724,2020-03-03 02:00:00,1
17881,8.679296894037568,0.3872254725444988,2020-03-03 02:05:00,1
17882,8.379331742700751,0.38740791519800094,2020-03-03 02:10:00,1
17883,8.076552283342288,0.38758976408664014,2020-03-03 02:15:00,1
17884,7.770939326559246,0.3877710192104162,2020-03-03 02:20:00,1
17885,7.467827719480257,0.38795168056932916,2020-03-03 02:25:00,1
17886,7.157243962447866,0.38813174963520036,2020-03-03 02:30:00,1
17887,6.8322014721967985,0.3883112259187138,2020-03-03 02:35:00,1
17888,6.49288090421661,0.38849010864538497,2020-03-03 02:40:00,1
17889,6.142782101617525,0.3886683988862388,2020-03-03 02:45:00,1
17890,5.793756441817937,0.3888461043347591,2020-03-03 02:50:00,1
17891,5.444066022315766,0.3890229473864916,2020-03-03 02:55:00,1
17892,5.084071549647108,0.38919921075463154,2020-03-03 03:00:00,1
