index,heartrate,heartquality,timestamp,anomaly
15299,-7.777154029233607,1.0009714961628111,2020-02-23 02:55:00,1
15300,-7.797189227082791,1.0009282759629876,2020-02-23 03:00:00,1
15301,-7.798055592923623,1.000884820842166,2020-02-23 03:05:00,1
15302,-7.767108436120623,1.0008411322257629,2020-02-23 03:10:00,1
15303,-7.7151230856116495,1.0007972103513476,2020-02-23 03:15:00,1
15304,-7.642410580349669,1.0007498281198839,2020-02-23 03:20:00,1
15305,-7.560823038474121,1.0007022356009982,2020-02-23 03:25:00,1
15306,-7.473808980604975,1.0006544305202916,2020-02-23 03:30:00,1
15307,-7.371424786057002,1.000606407705879,2020-02-23 03:35:00,1
15308,-7.262374876279888,1.0005581679328486,2020-02-23 03:40:00,1
15309,-7.14354515028857,1.0005097218938461,2020-02-23 03:45:00,1
15310,-7.011608942761288,1.000461068074835,2020-02-23 03:50:00,1
15311,-6.874488673972265,1.0004121938095634,2020-02-23 03:55:00,1
15312,-6.740069535789867,1.0003630958561784,2020-02-23 04:00:00,1
15313,-6.620520753719434,1.0003129750988173,2020-02-23 04:05:00,1
15314,-6.525283801175186,1.0002626277661757,2020-02-23 04:10:00,1
15315,-6.445509588082216,1.0002120537028591,2020-02-23 04:15:00,1
15316,-6.366209670480494,1.0001612535196704,2020-02-23 04:20:00,1
15317,-6.2899779403287,1.0001102247308828,2020-02-23 04:25:00,1
15318,-6.217811101270049,1.0000589726908158,2020-02-23 04:30:00,1
15319,-6.1525143578769645,1.0000075040399132,2020-02-23 04:35:00,1
15320,-6.086633183159221,0.9999558252540729,2020-02-23 04:40:00,1
15321,-6.028693782009645,0.9999039330047578,2020-02-23 04:45:00,1
15322,-5.992343682467535,0.9998518265983898,2020-02-23 04:50:00,1
15323,-5.96285694403094,0.9997994956637288,2020-02-23 04:55:00,1
15324,-5.92927522335585,0.999746929613673,2020-02-23 05:00:00,1
15325,-5.892023739905041,0.9996941286426195,2020-02-23 05:05:00,1
15326,-5.851957797699826,0.9996410941759845,2020-02-23 05:10:00,1
15327,-5.81185272034013,0.9995878264513373,2020-02-23 05:15:00,1
15328,-5.77951954144632,0.9995310983696414,2020-02-23 05:20:00,1
15329,-5.76781037383063,0.999474160000524,2020-02-23 05:25:00,1
15330,-5.767173732791278,0.9994170090695853,2020-02-23 05:30:00,1
15331,-5.768165992326803,0.9993596404049405,2020-02-23 05:35:00,1
15332,-5.775491568576235,0.9993020547816783,2020-02-23 05:40:00,1
15333,-5.774536355249497,0.9992442628924441,2020-02-23 05:45:00,1
15334,-5.76147368172551,0.9991862632232006,2020-02-23 05:50:00,1
15335,-5.748725962984944,0.9991280431076974,2020-02-23 05:55:00,1
15336,-5.7416783856084335,0.9990695993040805,2020-02-23 06:00:00,1
15337,-5.73700016981947,0.9990101326964876,2020-02-23 06:05:00,1
15338,-5.726632783756366,0.9989504395136137,2020-02-23 06:10:00,1
15339,-5.704727132074326,0.9988905196000654,2020-02-23 06:15:00,1
15340,-5.691294765549483,0.9988303735666447,2020-02-23 06:20:00,1
15341,-5.693929570882822,0.9987699989276252,2020-02-23 06:25:00,1
15342,-5.699128246466046,0.9987094010373262,2020-02-23 06:30:00,1
15343,-5.715695991626318,0.9986485865361914,2020-02-23 06:35:00,1
15344,-5.76017827413447,0.9985875619001193,2020-02-23 06:40:00,1
15345,-5.830101293650754,0.9985263238005723,2020-02-23 06:45:00,1
15346,-5.912112572988336,0.9984648715439725,2020-02-23 06:50:00,1
15347,-6.006986166425626,0.9984031947590792,2020-02-23 06:55:00,1
15348,-6.103263725405531,0.9983412828587916,2020-02-23 07:00:00,1
15349,-6.179870464184372,0.9982791360375062,2020-02-23 07:05:00,1
15350,-6.2516616815836805,0.9982167557206393,2020-02-23 07:10:00,1
15351,-6.325412696010346,0.9981541421457599,2020-02-23 07:15:00,1
15352,-6.392934535898504,0.998088068213832,2020-02-23 07:20:00,1
15353,-6.462079308881022,0.9980217839944827,2020-02-23 07:25:00,1
15354,-6.532795525083682,0.9979552872133121,2020-02-23 07:30:00,1
15355,-6.600639553339573,0.9978885726984353,2020-02-23 07:35:00,1
15356,-6.665815804629325,0.9978216412249414,2020-02-23 07:40:00,1
15357,-6.728710167511574,0.9977545034854751,2020-02-23 07:45:00,1
15358,-6.793495966221125,0.9976871579659996,2020-02-23 07:50:00,1
15359,-6.86309561060177,0.9976195920002644,2020-02-23 07:55:00,1
15360,-6.926894282104561,0.9975518023464156,2020-02-23 08:00:00,1
15361,-6.9785611958307605,0.9974829898885906,2020-02-23 08:05:00,1
15362,-7.023537814803883,0.9974139508554848,2020-02-23 08:10:00,1
15363,-7.0594750385718,0.9973446850917044,2020-02-23 08:15:00,1
15364,-7.079384412810866,0.9972751932080519,2020-02-23 08:20:00,1
15365,-7.085859819129882,0.9972054727188006,2020-02-23 08:25:00,1
15366,-7.086897950836046,0.9971355289782695,2020-02-23 08:30:00,1
15367,-7.081304002179731,0.9970653686269026,2020-02-23 08:35:00,1
15368,-7.072123435862773,0.9969949981405987,2020-02-23 08:40:00,1
15369,-7.070882446484278,0.9969244141908195,2020-02-23 08:45:00,1
15370,-7.071728551804173,0.9968536160839878,2020-02-23 08:50:00,1
15371,-7.073435801055609,0.9967825934488628,2020-02-23 08:55:00,1
15372,-7.077545840644269,0.9967113356983432,2020-02-23 09:00:00,1
15373,-7.082983879797338,0.9966398430268258,2020-02-23 09:05:00,1
15374,-7.088605212315375,0.9965681168597268,2020-02-23 09:10:00,1
15375,-7.094185151592518,0.9964961574346157,2020-02-23 09:15:00,1
15376,-7.09953472105843,0.9964207376524561,2020-02-23 09:20:00,1
15377,-7.104506023349848,0.9963451075828745,2020-02-23 09:25:00,1
15378,-7.109047563604827,0.996269264951472,2020-02-23 09:30:00,1
15379,-7.1132157056771925,0.9961932045863632,2020-02-23 09:35:00,1
15380,-7.1172148555768455,0.9961169272626373,2020-02-23 09:40:00,1
15381,-7.1214308969002715,0.9960404436729389,2020-02-23 09:45:00,1
15382,-7.1260371489287815,0.9959637523032316,2020-02-23 09:50:00,1
15383,-7.130956016561383,0.9958868404872645,2020-02-23 09:55:00,1
15384,-7.136072676313112,0.995809704983184,2020-02-23 10:00:00,1
15385,-7.141056338358058,0.9957315466751265,2020-02-23 10:05:00,1
15386,-7.145848460801447,0.9956531617917892,2020-02-23 10:10:00,1
15387,-7.150599938281829,0.9955745501777765,2020-02-23 10:15:00,1
15388,-7.155322311575248,0.995495712443892,2020-02-23 10:20:00,1
15389,-7.160109457399282,0.9954166461044087,2020-02-23 10:25:00,1
15390,-7.164958064179035,0.9953373565136459,2020-02-23 10:30:00,1
15391,-7.169673321291997,0.9952578503120472,2020-02-23 10:35:00,1
15392,-7.174300686576381,0.9951781339755111,2020-02-23 10:40:00,1
15393,-7.178866349776997,0.9950982041755,2020-02-23 10:45:00,1
15394,-7.183517823808863,0.9950180602184362,2020-02-23 10:50:00,1
15395,-7.188529153069663,0.9949376917330794,2020-02-23 10:55:00,1
15396,-7.192941979139125,0.9948570881323278,2020-02-23 11:00:00,1
15397,-7.1986815064280485,0.9947762496105784,2020-02-23 11:05:00,1
15398,-7.2046030239302405,0.9946951775932475,2020-02-23 11:10:00,1
15399,-7.210481840242773,0.9946138723179042,2020-02-23 11:15:00,1
15400,-7.216128974007998,0.9945291066855126,2020-02-23 11:20:00,1
15401,-7.22139652308516,0.9944441307656994,2020-02-23 11:25:00,1
15402,-7.226232987844691,0.9943589422840649,2020-02-23 11:30:00,1
15403,-7.230694727382736,0.9942735360687242,2020-02-23 11:35:00,1
15404,-7.234986142961505,0.9941879128947664,2020-02-23 11:40:00,1
15405,-7.239493113439856,0.994102083454836,2020-02-23 11:45:00,1
15406,-7.244388953371592,0.9940160462348966,2020-02-23 11:50:00,1
15407,-7.249596062938391,0.9939297885686975,2020-02-23 11:55:00,1
15408,-7.2549996139482005,0.9938433072143846,2020-02-23 12:00:00,1
15409,-7.2602688118783245,0.9937558030560958,2020-02-23 12:05:00,1
15410,-7.265345110147564,0.9936680723225262,2020-02-23 12:10:00,1
15411,-7.270379398718467,0.9935801148582819,2020-02-23 12:15:00,1
15412,-7.2753832137015655,0.9934919312741654,2020-02-23 12:20:00,1
15413,-7.280450427159464,0.99340351908445,2020-02-23 12:25:00,1
15414,-7.285577722872902,0.9933148836434551,2020-02-23 12:30:00,1
15415,-7.29057028558567,0.9932260315916244,2020-02-23 12:35:00,1
15416,-7.295473568513011,0.9931369694048565,2020-02-23 12:40:00,1
15417,-7.300313756787549,0.9930476937546134,2020-02-23 12:45:00,1
15418,-7.3052383587229635,0.9929582039473178,2020-02-23 12:50:00,1
15419,-7.310521414126512,0.9928684896117289,2020-02-23 12:55:00,1
15420,-7.315204559998462,0.9927785401607454,2020-02-23 13:00:00,1
15421,-7.3212129961811865,0.9926883557887642,2020-02-23 13:05:00,1
15422,-7.327402007111147,0.9925979379212011,2020-02-23 13:10:00,1
15423,-7.33354689683923,0.9925072867956258,2020-02-23 13:15:00,1
15424,-7.339458679472803,0.9924131753130024,2020-02-23 13:20:00,1
15425,-7.344989448347403,0.992318853542957,2020-02-23 13:25:00,1
15426,-7.350087699321083,0.9922243192110906,2020-02-23 13:30:00,1
15427,-7.354809786988997,0.9921295671455178,2020-02-23 13:35:00,1
15428,-7.359360108123819,0.9920345981213281,2020-02-23 13:40:00,1
15429,-7.364124537106383,0.9919394228311659,2020-02-23 13:45:00,1
15430,-7.369276384024034,0.9918440397609947,2020-02-23 13:50:00,1
15431,-7.374738044603624,0.9917484362445637,2020-02-23 13:55:00,1
15432,-7.380394686209969,0.9916526090400188,2020-02-23 14:00:00,1
15433,-7.385915509888986,0.9915557590314978,2020-02-23 14:05:00,1
15434,-7.391241964639905,0.9914586824476964,2020-02-23 14:10:00,1
15435,-7.39652493601757,0.9913613791332201,2020-02-23 14:15:00,1
15436,-7.401775955736741,0.9912638496988715,2020-02-23 14:20:00,1
15437,-7.407088891476235,0.9911660916589241,2020-02-23 14:25:00,1
15438,-7.412460422645055,0.9910681103676973,2020-02-23 14:30:00,1
15439,-7.4176957296273685,0.9909699124656346,2020-02-23 14:35:00,1
15440,-7.422840261290956,0.9908715044286348,2020-02-23 14:40:00,1
15441,-7.427920198433209,0.9907728829281599,2020-02-23 14:45:00,1
15442,-7.433083045044861,0.9906740472706321,2020-02-23 14:50:00,1
15443,-7.438602836622572,0.9905749870848115,2020-02-23 14:55:00,1
15444,-7.443521205868412,0.990475691783596,2020-02-23 15:00:00,1
15445,-7.449763348339022,0.9903761615613828,2020-02-23 15:05:00,1
15446,-7.456184544197658,0.9902763978435877,2020-02-23 15:10:00,1
15447,-7.462560093234577,0.9901764008677808,2020-02-23 15:15:00,1
15448,-7.4687010053091685,0.990072943534925,2020-02-23 15:20:00,1
15449,-7.474459369521679,0.9899692759146479,2020-02-23 15:25:00,1
15450,-7.479783677507639,0.9898653957325494,2020-02-23 15:30:00,1
15451,-7.484730279652493,0.9897612978167448,2020-02-23 15:35:00,1
15452,-7.4895035685320845,0.9896569829423231,2020-02-23 15:40:00,1
15453,-7.494489414343347,0.9895524618019287,2020-02-23 15:45:00,1
15454,-7.499861123002725,0.9894477328815254,2020-02-23 15:50:00,1
15455,-7.505541086079216,0.9893427835148625,2020-02-23 15:55:00,1
15456,-7.511414466792896,0.9892376104600861,2020-02-23 16:00:00,1
15457,-7.51715046205811,0.989131414601333,2020-02-23 16:05:00,1
15458,-7.522690516755741,0.9890249921672997,2020-02-23 16:10:00,1
15459,-7.528185512335574,0.9889183430025913,2020-02-23 16:15:00,1
15460,-7.533646976420646,0.9888114677180108,2020-02-23 16:20:00,1
15461,-7.539168772611459,0.9887043638278314,2020-02-23 16:25:00,1
15462,-7.544747576252163,0.9885970366863727,2020-02-23 16:30:00,1
15463,-7.5501885636755794,0.988489492934078,2020-02-23 16:35:00,1
15464,-7.555537179711725,0.9883817390468462,2020-02-23 16:40:00,1
15465,-7.560819601133859,0.9882737716961393,2020-02-23 16:45:00,1
15466,-7.566183327922271,0.9881655901883797,2020-02-23 16:50:00,1
15467,-7.571902391576924,0.9880571841523269,2020-02-23 16:55:00,1
15468,-7.577018420817,0.9879485430008794,2020-02-23 17:00:00,1
15469,-7.583456607230111,0.9878396669284343,2020-02-23 17:05:00,1
15470,-7.590072227024404,0.9877305573604073,2020-02-23 17:10:00,1
15471,-7.596640576049007,0.9876212145343685,2020-02-23 17:15:00,1
15472,-7.602972660236214,0.9875084113512808,2020-02-23 17:20:00,1
15473,-7.608920564773264,0.9873953978807717,2020-02-23 17:25:00,1
15474,-7.61443277739683,0.9872821718484412,2020-02-23 17:30:00,1
15475,-7.619565644607708,0.9871687280824047,2020-02-23 17:35:00,1
15476,-7.624523555111347,0.987055067357751,2020-02-23 17:40:00,1
15477,-7.629692375248615,0.9869412003671247,2020-02-23 17:45:00,1
15478,-7.635245407094255,0.9868271255964896,2020-02-23 17:50:00,1
15479,-7.641105038390002,0.9867128303795946,2020-02-23 17:55:00,1
15480,-7.647156428543156,0.986598311474586,2020-02-23 18:00:00,1
15481,-7.653068770669831,0.986482769765601,2020-02-23 18:05:00,1
15482,-7.658783505867278,0.9863670014813356,2020-02-23 18:10:00,1
15483,-7.664451511816308,0.9862510064663955,2020-02-23 18:15:00,1
15484,-7.670084312385698,0.986134785331583,2020-02-23 18:20:00,1
15485,-7.675775767436458,0.9860180444855281,2020-02-23 18:25:00,1
15486,-7.68152254858807,0.9858990426486892,2020-02-23 18:30:00,1
15487,-7.687129828463567,0.985777495355866,2020-02-23 18:35:00,1
15488,-7.692643048198117,0.9856534090829574,2020-02-23 18:40:00,1
15489,-7.698088380885118,0.9855267805014253,2020-02-23 18:45:00,1
15490,-7.703613322840053,0.9853976089176923,2020-02-23 18:50:00,1
15491,-7.709491901913171,0.9852658839605178,2020-02-23 18:55:00,1
15492,-7.714765743189104,0.9851315950428003,2020-02-23 19:00:00,1
15493,-7.721360034636125,0.9849947423589369,2020-02-23 19:05:00,1
15494,-7.728130048858313,0.9848553273343433,2020-02-23 19:10:00,1
15495,-7.734851078116049,0.9847133502065895,2020-02-23 19:15:00,1
15496,-7.741334124768252,0.9845655838766387,2020-02-23 19:20:00,1
15497,-7.747431270444229,0.9844152784141179,2020-02-23 19:25:00,1
15498,-7.753090999338205,0.9842624315446277,2020-02-23 19:30:00,1
15499,-7.758369654424064,0.9841070380962833,2020-02-23 19:35:00,1
15500,-7.763471620895946,0.9839490988441731,2020-02-23 19:40:00,1
15501,-7.768782761599053,0.9837886244809423,2020-02-23 19:45:00,1
15502,-7.774476375128177,0.9836256134925543,2020-02-23 19:50:00,1
15503,-7.780474845760854,0.983460053212758,2020-02-23 19:55:00,1
15504,-7.786663329455995,0.9832919403996998,2020-02-23 20:00:00,1
15505,-7.792711015897196,0.9831204759375173,2020-02-23 20:05:00,1
15506,-7.798559342765112,0.9829464560549055,2020-02-23 20:10:00,1
15507,-7.804359184339928,0.9827698805964712,2020-02-23 20:15:00,1
15508,-7.810122061105822,0.9825907501730158,2020-02-23 20:20:00,1
15509,-7.815941829555291,0.9824090622988136,2020-02-23 20:25:00,1
15510,-7.821815157955429,0.9822248223281835,2020-02-23 20:30:00,1
15511,-7.827547215593078,0.9820380369015698,2020-02-23 20:35:00,1
15512,-7.833183440283449,0.9818487124948698,2020-02-23 20:40:00,1
15513,-7.831750001816279,0.9816568457795466,2020-02-23 20:45:00,1
15514,-7.813894393219732,0.9814624360620228,2020-02-23 20:50:00,1
15515,-7.784390639073142,0.9812654729710573,2020-02-23 20:55:00,1
15516,-7.747780361206674,0.9810659459195488,2020-02-23 21:00:00,1
15517,-7.707488744350639,0.9808638551018943,2020-02-23 21:05:00,1
15518,-7.665371057887707,0.9806592019435101,2020-02-23 21:10:00,1
15519,-7.625702590873459,0.980451986681965,2020-02-23 21:15:00,1
15520,-7.5882943424786795,0.9802389822182234,2020-02-23 21:20:00,1
15521,-7.552998391161247,0.9800234386219117,2020-02-23 21:25:00,1
15522,-7.51876321796072,0.9798053536186304,2020-02-23 21:30:00,1
15523,-7.483145162713139,0.9795847220364948,2020-02-23 21:35:00,1
15524,-7.443848607491661,0.9793615446505937,2020-02-23 21:40:00,1
15525,-7.399759412037429,0.979135832153572,2020-02-23 21:45:00,1
15526,-7.350050871858138,0.9789075830313929,2020-02-23 21:50:00,1
15527,-7.2941453681612565,0.9786767846178057,2020-02-23 21:55:00,1
15528,-7.238428053852696,0.9784434336709567,2020-02-23 22:00:00,1
15529,-7.190068115580175,0.9782067310749828,2020-02-23 22:05:00,1
15530,-7.148006988005642,0.9779674730585804,2020-02-23 22:10:00,1
15531,-7.108895542407804,0.9777256594663546,2020-02-23 22:15:00,1
15532,-7.070745296286638,0.9774812909091086,2020-02-23 22:20:00,1
15533,-7.048150103167757,0.9772343649011153,2020-02-23 22:25:00,1
15534,-7.0556066283687535,0.9769848867966944,2020-02-23 22:30:00,1
15535,-7.079420038244388,0.9767328632362893,2020-02-23 22:35:00,1
15536,-7.1076357676952675,0.9764783006957987,2020-02-23 22:40:00,1
15537,-7.13577998361405,0.9762211958466845,2020-02-23 22:45:00,1
15538,-7.158000176149394,0.9759615479953696,2020-02-23 22:50:00,1
15539,-7.169570367018754,0.9756993467706131,2020-02-23 22:55:00,1
15540,-7.173532175208085,0.9754345815853136,2020-02-23 23:00:00,1
15541,-7.164810782621214,0.975167252633868,2020-02-23 23:05:00,1
15542,-7.141261455832101,0.9748973613416927,2020-02-23 23:10:00,1
15543,-7.1131594811054315,0.9746249079463568,2020-02-23 23:15:00,1
15544,-7.086815854838964,0.974346665348824,2020-02-23 23:20:00,1
15545,-7.065082652735475,0.9740658836187215,2020-02-23 23:25:00,1
15546,-7.047908353097383,0.9737825604816494,2020-02-23 23:30:00,1
15547,-7.032349293041602,0.9734966907657226,2020-02-23 23:35:00,1
15548,-7.0031098519402315,0.9732082752460307,2020-02-23 23:40:00,1
15549,-6.944075886851461,0.972917324615218,2020-02-23 23:45:00,1
15550,-6.858420690618197,0.9726238373592475,2020-02-23 23:50:00,1
15551,-6.75356664180132,0.9723278008118696,2020-02-23 23:55:00,1
15552,-6.6318988906784115,0.9720292117312296,2020-02-24 00:00:00,1
15553,-6.484086621287162,0.9717272710014648,2020-02-24 00:05:00,1
15554,-6.31207126569784,0.9714227748512713,2020-02-24 00:10:00,1
15555,-6.133503692615868,0.9711157231252548,2020-02-24 00:15:00,1
15556,-5.9548954169863775,0.9708061164342177,2020-02-24 00:20:00,1
15557,-5.785840289798635,0.9704939522924335,2020-02-24 00:25:00,1
15558,-5.629334973852415,0.9701792360542214,2020-02-24 00:30:00,1
15559,-5.477184633003247,0.9698619743600254,2020-02-24 00:35:00,1
15560,-5.322434699671134,0.9695421736857437,2020-02-24 00:40:00,1
15561,-5.179611338286806,0.9692198307028386,2020-02-24 00:45:00,1
15562,-5.051362036555716,0.9688949447177326,2020-02-24 00:50:00,1
15563,-4.924960813770879,0.9685675053591851,2020-02-24 00:55:00,1
15564,-4.798949286512622,0.9682375020400946,2020-02-24 01:00:00,1
15565,-4.676752634298003,0.9679049349548584,2020-02-24 01:05:00,1
15566,-4.55722612133312,0.9675698055288917,2020-02-24 01:10:00,1
15567,-4.4471450315337435,0.9672321139997649,2020-02-24 01:15:00,1
15568,-4.369820358967711,0.9668886332684413,2020-02-24 01:20:00,1
15569,-4.338604177026913,0.9665426134045475,2020-02-24 01:25:00,1
15570,-4.340444961721973,0.9661940521336846,2020-02-24 01:30:00,1
15571,-4.373399047897133,0.9658429442839669,2020-02-24 01:35:00,1
15572,-4.441670812670994,0.9654892906304839,2020-02-24 01:40:00,1
15573,-4.542646110867462,0.9651331018658802,2020-02-24 01:45:00,1
15574,-4.664498233114424,0.964774376476119,2020-02-24 01:50:00,1
15575,-4.795149555777043,0.9644131017949498,2020-02-24 01:55:00,1
15576,-4.936485226956532,0.9640492745805187,2020-02-24 02:00:00,1
15577,-5.072674428533604,0.9636820957169632,2020-02-24 02:05:00,1
15578,-5.2041585904409855,0.9633123614329785,2020-02-24 02:10:00,1
15579,-5.345088579266035,0.9629400715731712,2020-02-24 02:15:00,1
15580,-5.493475907855343,0.962565226748343,2020-02-24 02:20:00,1
15581,-5.640914425119194,0.9621878244727677,2020-02-24 02:25:00,1
15582,-5.789900791797991,0.9618078701007649,2020-02-24 02:30:00,1
15583,-5.9452401697075405,0.9614253702727779,2020-02-24 02:35:00,1
15584,-6.1004779892478105,0.9610403314647051,2020-02-24 02:40:00,1
15585,-6.248140412849234,0.960652750348009,2020-02-24 02:45:00,1
15586,-6.39437492623674,0.9602626262291123,2020-02-24 02:50:00,1
15587,-6.539455546742632,0.9598699487367734,2020-02-24 02:55:00,1
15588,-6.660923889006395,0.9594747072838921,2020-02-24 03:00:00,1
15589,-6.759705130624137,0.9590769020648646,2020-02-24 03:05:00,1
15590,-6.854154533900944,0.9586765345051074,2020-02-24 03:10:00,1
