index,heartrate,heartquality,timestamp,anomaly
18164,-0.040756963163525034,1.0001915545676665,2020-03-04 01:40:00,1
18165,-0.4262781044376453,1.0002022050591681,2020-03-04 01:45:00,1
18166,-0.7922568855771246,1.0002124732156588,2020-03-04 01:50:00,1
18167,-1.146698300270138,1.0002223617814519,2020-03-04 01:55:00,1
18168,-1.4791934340338098,1.0002318732825162,2020-03-04 02:00:00,1
18169,-1.783364620364049,1.0002410074221038,2020-03-04 02:05:00,1
18170,-2.056796189179256,1.0002497645341466,2020-03-04 02:10:00,1
18171,-2.290135624821239,1.0002581442720737,2020-03-04 02:15:00,1
18172,-2.476856445754148,1.0002661469830187,2020-03-04 02:20:00,1
18173,-2.608362857502744,1.0002732620054196,2020-03-04 02:25:00,1
18174,-2.6827666537689385,1.0002800134619065,2020-03-04 02:30:00,1
18175,-2.709331782871607,1.0002864083751217,2020-03-04 02:35:00,1
18176,-2.6932428698567907,1.0002924453935211,2020-03-04 02:40:00,1
18177,-2.632967416563946,1.0002981251730612,2020-03-04 02:45:00,1
18178,-2.5352849477052954,1.0003034477137414,2020-03-04 02:50:00,1
18179,-2.4055254317731536,1.0003084132109779,2020-03-04 02:55:00,1
18180,-2.244716046756124,1.0003130218601866,2020-03-04 03:00:00,1
18181,-2.0673086810507884,1.0003172731831234,2020-03-04 03:05:00,1
18182,-1.889420111721791,1.0003211666718728,2020-03-04 03:10:00,1
18183,-1.7242674203642052,1.0003247022967623,2020-03-04 03:15:00,1
18184,-1.5712195513568517,1.0003278738309873,2020-03-04 03:20:00,1
18185,-1.4239209793114427,1.0003306746983607,2020-03-04 03:25:00,1
18186,-1.2769406743110936,1.0003330980401193,2020-03-04 03:30:00,1
18187,-1.125809675452224,1.0003351391055846,2020-03-04 03:35:00,1
18188,-0.9729466112625531,1.0003365405422826,2020-03-04 03:40:00,1
18189,-0.8261847699342715,1.0003375596439699,2020-03-04 03:45:00,1
18190,-0.6898312440403636,1.0003381964106464,2020-03-04 03:50:00,1
18191,-0.5698343658936464,1.000338453586625,2020-03-04 03:55:00,1
18192,-0.46972855967719285,1.0003383336978753,2020-03-04 04:00:00,1
18193,-0.39557949759416805,1.0003378364476487,2020-03-04 04:05:00,1
18194,-0.3554148483115436,1.000336962169877,2020-03-04 04:10:00,1
18195,-0.3448254349610184,1.0003357105179904,2020-03-04 04:15:00,1
18196,-0.3587281148379592,1.000334081839121,2020-03-04 04:20:00,1
18197,-0.4029704323396725,1.0003315654717078,2020-03-04 04:25:00,1
18198,-0.47410752008194956,1.0003286855383804,2020-03-04 04:30:00,1
18199,-0.5608466653388849,1.0003254490617814,2020-03-04 04:35:00,1
18200,-0.6518158321530851,1.0003218546903667,2020-03-04 04:40:00,1
18201,-0.7329258614019178,1.0003179030800924,2020-03-04 04:45:00,1
18202,-0.8058996168768748,1.0003135942309584,2020-03-04 04:50:00,1
18203,-0.8730104061908947,1.0003089283383808,2020-03-04 04:55:00,1
18204,-0.9347287464945708,1.000303905597775,2020-03-04 05:00:00,1
18205,-0.9914498653878421,1.0002985255308978,2020-03-04 05:05:00,1
18206,-1.0447338791800824,1.000292787629833,2020-03-04 05:10:00,1
18207,-1.0957412087524725,1.0002866918649083,2020-03-04 05:15:00,1
18208,-1.1452841378113225,1.0002802320093191,2020-03-04 05:20:00,1
18209,-1.1919640857793978,1.0002734014868782,2020-03-04 05:25:00,1
18210,-1.2363931353927105,1.0002661934388226,2020-03-04 05:30:00,1
18211,-1.2781590438841497,1.0002586031144738,2020-03-04 05:35:00,1
18212,-1.3167371579593052,1.0002503731613577,2020-03-04 05:40:00,1
18213,-1.3490242867507296,1.0002417608732304,2020-03-04 05:45:00,1
18214,-1.370434127713406,1.000232766250093,2020-03-04 05:50:00,1
18215,-1.3820284208046514,1.0002233920362575,2020-03-04 05:55:00,1
18216,-1.3839549978934562,1.0002136407576931,2020-03-04 06:00:00,1
18217,-1.372392938910325,1.0002035121176527,2020-03-04 06:05:00,1
18218,-1.3479833202909954,1.0001930064500668,2020-03-04 06:10:00,1
18219,-1.3159303729773622,1.0001821234083659,2020-03-04 06:15:00,1
18220,-1.2827643621164224,1.0001708633396824,2020-03-04 06:20:00,1
18221,-1.2529462399985523,1.000158715582455,2020-03-04 06:25:00,1
18222,-1.2246445471740555,1.0001462042593134,2020-03-04 06:30:00,1
18223,-1.194179978892986,1.0001333363929001,2020-03-04 06:35:00,1
18224,-1.162293907215362,1.0001201106316713,2020-03-04 06:40:00,1
18225,-1.1300105810774164,1.0001065276315826,2020-03-04 06:45:00,1
18226,-1.0976662723709663,1.0000925873926347,2020-03-04 06:50:00,1
18227,-1.0656476968507387,1.0000782901102427,2020-03-04 06:55:00,1
18228,-1.0350387798505833,1.000063635979823,2020-03-04 07:00:00,1
18229,-1.0038413544740774,1.0000486245231315,2020-03-04 07:05:00,1
18230,-0.972679058675482,1.0000332552322524,2020-03-04 07:10:00,1
18231,-0.9412690323012555,1.0000175280775134,2020-03-04 07:15:00,1
18232,-0.9094802780644683,1.0000014368321102,2020-03-04 07:20:00,1
18233,-0.8774573289939559,0.9999849749198547,2020-03-04 07:25:00,1
18234,-0.8452692136728374,0.9999681354819849,2020-03-04 07:30:00,1
18235,-0.8129470297804274,0.9999509137678221,2020-03-04 07:35:00,1
18236,-0.7809094645102375,0.9999330524248916,2020-03-04 07:40:00,1
18237,-0.7489966675242447,0.9999148087469502,2020-03-04 07:45:00,1
18238,-0.7175656768483611,0.9998961827339987,2020-03-04 07:50:00,1
18239,-0.6866215730523431,0.999877177130349,2020-03-04 07:55:00,1
18240,-0.6557555286591316,0.9998577944619707,2020-03-04 08:00:00,1
18241,-0.6250899642946984,0.9998380344321157,2020-03-04 08:05:00,1
18242,-0.5942092971317687,0.9998178973747156,2020-03-04 08:10:00,1
18243,-0.5632610988907473,0.9997973829432005,2020-03-04 08:15:00,1
18244,-0.5322189755386688,0.9997764914847028,2020-03-04 08:20:00,1
18245,-0.5009872202274768,0.9997547123376611,2020-03-04 08:25:00,1
18246,-0.4696777144105763,0.9997325696247054,2020-03-04 08:30:00,1
18247,-0.43805449428265947,0.9997100703684779,2020-03-04 08:35:00,1
18248,-0.4063022728899228,0.9996872132174347,2020-03-04 08:40:00,1
18249,-0.3743886401963225,0.999663998827532,2020-03-04 08:45:00,1
18250,-0.34259320916294567,0.9996404271987696,2020-03-04 08:50:00,1
18251,-0.31124603665533984,0.9996164985265635,2020-03-04 08:55:00,1
18252,-0.2813743891597286,0.9995922130063295,2020-03-04 09:00:00,1
18253,-0.25093024369470945,0.9995675701598239,2020-03-04 09:05:00,1
18254,-0.22053046607134985,0.9995425694791306,2020-03-04 09:10:00,1
18255,-0.189892226755567,0.9995172109345776,2020-03-04 09:15:00,1
18256,-0.15888455912145655,0.9994914882993602,2020-03-04 09:20:00,1
18257,-0.12765202690044933,0.9994653949972905,2020-03-04 09:25:00,1
18258,-0.09626368941983224,0.9994389241696066,2020-03-04 09:30:00,1
18259,-0.06475067514466402,0.9994120710656292,2020-03-04 09:35:00,1
18260,-0.03353170209577926,0.9993845783328846,2020-03-04 09:40:00,1
18261,-0.0024469508040600822,0.9993567032651294,2020-03-04 09:45:00,1
18262,0.028146509794090842,0.9993284458623634,2020-03-04 09:50:00,1
18263,0.05824356817683949,0.9992998088688995,2020-03-04 09:55:00,1
18264,0.08825302082757543,0.999270794810707,2020-03-04 10:00:00,1
18265,0.1180524160850632,0.9992414033910378,2020-03-04 10:05:00,1
18266,0.1480573056997183,0.9992116349438234,2020-03-04 10:10:00,1
18267,0.17812008683267574,0.9991814891224942,2020-03-04 10:15:00,1
18268,0.2082671223568386,0.9991509662741824,2020-03-04 10:20:00,1
18269,0.23859408791859568,0.9991195557373262,2020-03-04 10:25:00,1
18270,0.2689890708212661,0.9990877816345565,2020-03-04 10:30:00,1
18271,0.2996880035852708,0.9990556509885146,2020-03-04 10:35:00,1
18272,0.33050614183791277,0.9990231624476572,2020-03-04 10:40:00,1
18273,0.36147586424711897,0.9989903166679404,2020-03-04 10:45:00,1
18274,0.3923175264420663,0.9989571136493637,2020-03-04 10:50:00,1
18275,0.42270104010584925,0.9989235535873435,2020-03-04 10:55:00,1
18276,0.451599107259262,0.9988896366772954,2020-03-04 11:00:00,1
18277,0.48105971934909775,0.9988553624409753,2020-03-04 11:05:00,1
18278,0.5104659789880504,0.9988207303704679,2020-03-04 11:10:00,1
18279,0.5401006840923314,0.9987857404361006,2020-03-04 11:15:00,1
18280,0.5700947696283392,0.998750386411069,2020-03-04 11:20:00,1
18281,0.6003036401634999,0.9987146617191853,2020-03-04 11:25:00,1
18282,0.630658204627744,0.998678559501687,2020-03-04 11:30:00,1
18283,0.6611273027715873,0.9986420750078956,2020-03-04 11:35:00,1
18284,0.6912921847481259,0.9986049508853367,2020-03-04 11:40:00,1
18285,0.7213126381587607,0.9985674444277671,2020-03-04 11:45:00,1
18286,0.7508315621577224,0.998529555635187,2020-03-04 11:50:00,1
18287,0.7798438132721591,0.9984912872519089,2020-03-04 11:55:00,1
18288,0.8087581559927878,0.9984526418039023,2020-03-04 12:00:00,1
18289,0.837452106624044,0.9984136189944187,2020-03-04 12:05:00,1
18290,0.8663411848403556,0.9983742191573903,2020-03-04 12:10:00,1
18291,0.8952777556852084,0.9983344419462468,2020-03-04 12:15:00,1
18292,0.9242881498721933,0.9982942877081208,2020-03-04 12:20:00,1
18293,0.9534680108467212,0.9982532457814506,2020-03-04 12:25:00,1
18294,0.982705393669465,0.9982118402888663,2020-03-04 12:30:00,1
18295,1.012236198576531,0.9981700782530104,2020-03-04 12:35:00,1
18296,1.0418756488692331,0.9981279583223388,2020-03-04 12:40:00,1
18297,1.0716560908478365,0.9980854811528077,2020-03-04 12:45:00,1
18298,1.101297847732179,0.9980426467444169,2020-03-04 12:50:00,1
18299,1.1304707987543385,0.9979994552925826,2020-03-04 12:55:00,1
18300,1.1581476134424113,0.9979559069927201,2020-03-04 13:00:00,1
18301,1.1863762507088103,0.9979120013665858,2020-03-04 13:05:00,1
18302,1.2145397805901637,0.9978677379062644,2020-03-04 13:10:00,1
18303,1.2429209683849316,0.9978231165820829,2020-03-04 13:15:00,1
18304,1.2716507164000719,0.9977781311672369,2020-03-04 13:20:00,1
18305,1.3005843965018797,0.9977327750855389,2020-03-04 13:25:00,1
18306,1.3296528848774616,0.9976870414782263,2020-03-04 13:30:00,1
18307,1.358824988492816,0.9976409255946208,2020-03-04 13:35:00,1
18308,1.3876819246748238,0.9975941700822476,2020-03-04 13:40:00,1
18309,1.4163834481569735,0.9975470322348641,2020-03-04 13:45:00,1
18310,1.4445724251838827,0.9974995120524697,2020-03-04 13:50:00,1
18311,1.4722436793313856,0.9974516122793773,2020-03-04 13:55:00,1
18312,1.4998059420971797,0.9974033354415565,2020-03-04 14:00:00,1
18313,1.5271366967509772,0.9973546812422588,2020-03-04 14:05:00,1
18314,1.5546514298907743,0.9973056500154163,2020-03-04 14:10:00,1
18315,1.5822024734419167,0.9972562414144585,2020-03-04 14:15:00,1
18316,1.6098161249581437,0.9972064557865181,2020-03-04 14:20:00,1
18317,1.6375879946833034,0.9971557824700337,2020-03-04 14:25:00,1
18318,1.6654061044347908,0.9971047455876354,2020-03-04 14:30:00,1
18319,1.6935063211637174,0.9970533521619652,2020-03-04 14:35:00,1
18320,1.7217038348446874,0.9970016008414795,2020-03-04 14:40:00,1
18321,1.750030958409535,0.996949492282134,2020-03-04 14:45:00,1
18322,1.778207981667948,0.9968970264839291,2020-03-04 14:50:00,1
18323,1.8059047504001302,0.9968442036422807,2020-03-04 14:55:00,1
18324,1.832093900640581,0.9967910239526038,2020-03-04 15:00:00,1
18325,1.8588233577663908,0.9967374869366555,2020-03-04 15:05:00,1
18326,1.8854761582371393,0.9966835920865196,2020-03-04 15:10:00,1
18327,1.9123350337325074,0.996629339372524,2020-03-04 15:15:00,1
18328,1.9395308528989463,0.9965747225678638,2020-03-04 15:20:00,1
18329,1.9669189539005114,0.9965197350963517,2020-03-04 15:25:00,1
18330,1.9944301791803374,0.996464370099225,2020-03-04 15:30:00,1
18331,2.022033301918716,0.9964086228258052,2020-03-04 15:35:00,1
18332,2.0493095056150867,0.9963522359236179,2020-03-04 15:40:00,1
18333,2.0764185111337583,0.9962954666864199,2020-03-04 15:45:00,1
18334,2.1030031508084317,0.9962383151142113,2020-03-04 15:50:00,1
18335,2.1290582142622823,0.9961807839513048,2020-03-04 15:55:00,1
18336,2.1549923989986097,0.9961228757236699,2020-03-04 16:00:00,1
18337,2.1806831542509864,0.9960645901345581,2020-03-04 16:05:00,1
18338,2.2065459325395214,0.9960059275179012,2020-03-04 16:10:00,1
18339,2.232433031669932,0.9959468875271291,2020-03-04 16:15:00,1
18340,2.2583707150345815,0.9958874705093747,2020-03-04 16:20:00,1
18341,2.284454558674192,0.995827165803076,2020-03-04 16:25:00,1
18342,2.3105725501612877,0.9957664975308633,2020-03-04 16:30:00,1
18343,2.3369605221603575,0.9957054727153792,2020-03-04 16:35:00,1
18344,2.363433630317631,0.9956440900050793,2020-03-04 16:40:00,1
18345,2.3900241531948168,0.9955823500559196,2020-03-04 16:45:00,1
18346,2.416452346189721,0.9955202528679004,2020-03-04 16:50:00,1
18347,2.442388020628914,0.9954577986364376,2020-03-04 16:55:00,1
18348,2.466803778051505,0.9953949875569467,2020-03-04 17:00:00,1
18349,2.4917475092974364,0.9953318191511843,2020-03-04 17:05:00,1
18350,2.516602216247382,0.995268292911234,2020-03-04 17:10:00,1
18351,2.5416505959603586,0.9952044088074242,2020-03-04 17:15:00,1
18352,2.567023482420392,0.99514016061295,2020-03-04 17:20:00,1
18353,2.592576179087351,0.9950755417516236,2020-03-04 17:25:00,1
18354,2.6182394936584243,0.9950105453646826,2020-03-04 17:30:00,1
18355,2.64398216452619,0.9949451667014487,2020-03-04 17:35:00,1
18356,2.6693853403606105,0.994879148409447,2020-03-04 17:40:00,1
18357,2.6946087071547558,0.9948127477824349,2020-03-04 17:45:00,1
18358,2.7192950623293184,0.994745964820412,2020-03-04 17:50:00,1
18359,2.7434391605526978,0.9946788022676913,2020-03-04 17:55:00,1
18360,2.767449664331654,0.994611262650242,2020-03-04 18:00:00,1
18361,2.791203987861444,0.9945433456713163,2020-03-04 18:05:00,1
18362,2.815117548582098,0.994475051664845,2020-03-04 18:10:00,1
18363,2.8390426091774783,0.9944063802842589,2020-03-04 18:15:00,1
18364,2.863005397876325,0.9943373318766903,2020-03-04 18:20:00,1
18365,2.887101455513963,0.9942673957805774,2020-03-04 18:25:00,1
18366,2.9111847208103048,0.9941970961185504,2020-03-04 18:30:00,1
18367,2.93243430179849,0.994126439913252,2020-03-04 18:35:00,1
18368,2.9471086294516247,0.9940554258131377,2020-03-04 18:40:00,1
18369,2.9526832576165187,0.993984054474164,2020-03-04 18:45:00,1
18370,2.9493217169343033,0.9939123258963306,2020-03-04 18:50:00,1
18371,2.942137093933095,0.9938402402750535,2020-03-04 18:55:00,1
18372,2.9315452653117706,0.9937677978057485,2020-03-04 19:00:00,1
18373,2.918537397028263,0.9936949980101718,2020-03-04 19:05:00,1
18374,2.9039397660394557,0.9936218403804075,2020-03-04 19:10:00,1
18375,2.8874783444387946,0.9935483248867834,2020-03-04 19:15:00,1
18376,2.866727241202955,0.993474445302495,2020-03-04 19:20:00,1
18377,2.8404850347426724,0.9934001950513542,2020-03-04 19:25:00,1
18378,2.8071258076642174,0.9933255672745992,2020-03-04 19:30:00,1
18379,2.7700615732274696,0.993250557221551,2020-03-04 19:35:00,1
18380,2.737816754927911,0.9931749075397354,2020-03-04 19:40:00,1
18381,2.7189943135423422,0.9930988755229089,2020-03-04 19:45:00,1
18382,2.714680321233403,0.993022461171072,2020-03-04 19:50:00,1
18383,2.7208128073696565,0.992945667228537,2020-03-04 19:55:00,1
18384,2.731243709116237,0.9928684962212734,2020-03-04 20:00:00,1
18385,2.7427937152849897,0.9927909478525334,2020-03-04 20:05:00,1
18386,2.7558895451016316,0.9927130224562478,2020-03-04 20:10:00,1
18387,2.7749401144678463,0.9926347196858476,2020-03-04 20:15:00,1
18388,2.7985283047884044,0.9925560398884646,2020-03-04 20:20:00,1
18389,2.8268063100328744,0.9924764724025377,2020-03-04 20:25:00,1
18390,2.8602187356190636,0.9923965413506968,2020-03-04 20:30:00,1
18391,2.8905580319731783,0.9923162537555837,2020-03-04 20:35:00,1
18392,2.914195972419601,0.9922356082656554,2020-03-04 20:40:00,1
18393,2.9337214531146265,0.9921546055368675,2020-03-04 20:45:00,1
18394,2.9454113469670777,0.9920732455692199,2020-03-04 20:50:00,1
18395,2.9504920827309733,0.9919915285581287,2020-03-04 20:55:00,1
18396,2.9554928792892983,0.9919094546990094,2020-03-04 21:00:00,1
18397,2.9655182447423005,0.9918270235136185,2020-03-04 21:05:00,1
18398,2.981507798147385,0.9917442344940399,2020-03-04 21:10:00,1
18399,3.0018008536567273,0.9916610876106016,2020-03-04 21:15:00,1
18400,3.018584862263934,0.9915775766364989,2020-03-04 21:20:00,1
18401,3.0127717443548803,0.9914936949955441,2020-03-04 21:25:00,1
18402,2.9818489244691806,0.9914094358289748,2020-03-04 21:30:00,1
18403,2.9368417577582626,0.9913247943861124,2020-03-04 21:35:00,1
18404,2.8993880095673603,0.9912395133144823,2020-03-04 21:40:00,1
18405,2.8727039824812293,0.9911538499078418,2020-03-04 21:45:00,1
18406,2.8489550768232275,0.9910678041661907,2020-03-04 21:50:00,1
18407,2.8241359743438776,0.9909813788338415,2020-03-04 21:55:00,1
18408,2.8071552645484728,0.9908945764367638,2020-03-04 22:00:00,1
18409,2.8018902885472237,0.9908073966782095,2020-03-04 22:05:00,1
18410,2.806756390611527,0.9907198398921099,2020-03-04 22:10:00,1
18411,2.8231057601730276,0.9906319057318953,2020-03-04 22:15:00,1
18412,2.8534645521246578,0.9905435945446983,2020-03-04 22:20:00,1
18413,2.8959282338823478,0.990454395668957,2020-03-04 22:25:00,1
18414,2.9528846842684686,0.9903648332273018,2020-03-04 22:30:00,1
18415,3.0230696270719912,0.9902749142423748,2020-03-04 22:35:00,1
18416,3.0987981089382624,0.9901846373626322,2020-03-04 22:40:00,1
18417,3.17710229930274,0.99009400324403,2020-03-04 22:45:00,1
18418,3.2607023443116137,0.9900030118865684,2020-03-04 22:50:00,1
18419,3.345267945914463,0.9899116634856627,2020-03-04 22:55:00,1
18420,3.419771596148038,0.9898199582367293,2020-03-04 23:00:00,1
18421,3.495761076224547,0.9897278956615242,2020-03-04 23:05:00,1
18422,3.5696192782715577,0.9896354752521315,2020-03-04 23:10:00,1
18423,3.6336287894696033,0.9895426969788789,2020-03-04 23:15:00,1
18424,3.6684203337988506,0.989449554614962,2020-03-04 23:20:00,1
18425,3.678849104589929,0.9893560415841929,2020-03-04 23:25:00,1
18426,3.6798457992854097,0.9892621510278096,2020-03-04 23:30:00,1
18427,3.6778790458978725,0.9891678781951329,2020-03-04 23:35:00,1
18428,3.6740298825919004,0.9890729657336887,2020-03-04 23:40:00,1
18429,3.6629578847297974,0.988977670937234,2020-03-04 23:45:00,1
18430,3.64130573897611,0.9888819938057685,2020-03-04 23:50:00,1
18431,3.606068089117705,0.9887859370836051,2020-03-04 23:55:00,1
18432,3.5541534866544193,0.9886895032967133,2020-03-05 00:00:00,1
18433,3.4874392346492056,0.9885926921483447,2020-03-05 00:05:00,1
18434,3.406840639284396,0.988495503972431,2020-03-05 00:10:00,1
18435,3.31270985186077,0.988397938422402,2020-03-05 00:15:00,1
18436,3.2045729890985886,0.9882999958453907,2020-03-05 00:20:00,1
18437,3.0815254801993137,0.9882011655798355,2020-03-05 00:25:00,1
18438,2.9389551657290367,0.9881019717483659,2020-03-05 00:30:00,1
18439,2.7785977311786483,0.9880024213736248,2020-03-05 00:35:00,1
18440,2.6152681848536123,0.9879025131040682,2020-03-05 00:40:00,1
18441,2.4614986578076987,0.9878022475956516,2020-03-05 00:45:00,1
18442,2.3275092577636047,0.9877016248483755,2020-03-05 00:50:00,1
18443,2.2179696482056164,0.987600645057656,2020-03-05 00:55:00,1
18444,2.128852282663383,0.9874993084189082,2020-03-05 01:00:00,1
18445,2.0512049038002105,0.9873976144538888,2020-03-05 01:05:00,1
18446,1.9694103651529584,0.987295562654682,2020-03-05 01:10:00,1
18447,1.8777512152696483,0.9871931529916153,2020-03-05 01:15:00,1
18448,1.7718581394561292,0.9870903792378841,2020-03-05 01:20:00,1
18449,1.6620862923269135,0.9869872348173009,2020-03-05 01:25:00,1
18450,1.5558663325666444,0.9868837128711031,2020-03-05 01:30:00,1
18451,1.461166849388175,0.9867798086486124,2020-03-05 01:35:00,1
18452,1.3835688421145547,0.986675264797354,2020-03-05 01:40:00,1
18453,1.3157318472247501,0.9865703386110849,2020-03-05 01:45:00,1
18454,1.2522985124581645,0.9864650300898054,2020-03-05 01:50:00,1
18455,1.1977634426347197,0.9863593419778278,2020-03-05 01:55:00,1
18456,1.1615351502455018,0.9862532768011216,2020-03-05 02:00:00,1
18457,1.1474908993029078,0.986146834262939,2020-03-05 02:05:00,1
