index,heartrate,heartquality,timestamp,anomaly
13664,4.859872984667006,0.07578190850675716,2020-03-03 10:40:00,1
13665,5.007621702110964,0.07578245743131948,2020-03-03 10:45:00,1
13666,5.144210768147581,0.07578307291170347,2020-03-03 10:50:00,1
13667,5.266970869960245,0.07578375494790912,2020-03-03 10:55:00,1
13668,5.3879956879012765,0.07578450440995793,2020-03-03 11:00:00,1
13669,5.527093455262927,0.07578532498149769,2020-03-03 11:05:00,1
13670,5.686055313830344,0.07578445016120133,2020-03-03 11:10:00,1
13671,5.864135922361522,0.0757836450596887,2020-03-03 11:15:00,1
13672,6.059967600246077,0.07578290984492977,2020-03-03 11:20:00,1
13673,6.270735172700001,0.07578224540954873,2020-03-03 11:25:00,1
13674,6.4978894528873985,0.07578165710929063,2020-03-03 11:30:00,1
13675,6.721456307067643,0.07578114243242019,2020-03-03 11:35:00,1
13676,6.9012207328104465,0.07578069951066767,2020-03-03 11:40:00,1
13677,7.060381964345997,0.0757803790679493,2020-03-03 11:45:00,1
13678,7.21015812160237,0.0757801410227568,2020-03-03 11:50:00,1
13679,7.350726077619719,0.07577998537509018,2020-03-03 11:55:00,1
13680,7.482197783481006,0.07577991212494944,2020-03-03 12:00:00,1
13681,7.6053764540583195,0.07577991934541153,2020-03-03 12:05:00,1
13682,7.721152961538557,0.07578000076452145,2020-03-03 12:10:00,1
13683,7.8306686716456815,0.07578015111497767,2020-03-03 12:15:00,1
13684,7.934891007157378,0.07578037021232628,2020-03-03 12:20:00,1
13685,8.034257042526129,0.0757806577201127,2020-03-03 12:25:00,1
13686,8.1312585405034,0.07578100961685853,2020-03-03 12:30:00,1
13687,8.230988547343523,0.07578142613801649,2020-03-03 12:35:00,1
13688,8.311539994191547,0.07578190850675716,2020-03-03 12:40:00,1
13689,8.326671959112073,0.07578245743131948,2020-03-03 12:45:00,1
13690,8.27524769070453,0.07578307291170347,2020-03-03 12:50:00,1
13691,8.158194151632026,0.07578375494790912,2020-03-03 12:55:00,1
13692,7.978071801451663,0.07578450440995793,2020-03-03 13:00:00,1
13693,7.733567163579906,0.07578532498149769,2020-03-03 13:05:00,1
13694,7.4254995158918815,0.07578445016120133,2020-03-03 13:10:00,1
13695,7.097937367649541,0.0757836450596887,2020-03-03 13:15:00,1
13696,6.794041666560867,0.07578290984492977,2020-03-03 13:20:00,1
13697,6.50258378248501,0.07578224540954873,2020-03-03 13:25:00,1
13698,6.218300765033026,0.07578165710929063,2020-03-03 13:30:00,1
13699,5.941376145611346,0.07578114243242019,2020-03-03 13:35:00,1
13700,5.672010900882842,0.07578069951066767,2020-03-03 13:40:00,1
13701,5.409830548749386,0.0757803790679493,2020-03-03 13:45:00,1
13702,5.154479492939713,0.0757801410227568,2020-03-03 13:50:00,1
13703,4.905360890423723,0.07577998537509018,2020-03-03 13:55:00,1
13704,4.661812976343294,0.07577991212494944,2020-03-03 14:00:00,1
13705,4.423865249758715,0.07577991934541153,2020-03-03 14:05:00,1
13706,4.190434867174464,0.07578000076452145,2020-03-03 14:10:00,1
13707,3.959489478761567,0.07578015111497767,2020-03-03 14:15:00,1
13708,3.742422791874351,0.07578037021232628,2020-03-03 14:20:00,1
13709,3.5624981656716166,0.0757806577201127,2020-03-03 14:25:00,1
13710,3.4203336477409305,0.07578100961685853,2020-03-03 14:30:00,1
13711,3.3154485693026112,0.07578142613801649,2020-03-03 14:35:00,1
13712,3.247562146597653,0.07578190850675716,2020-03-03 14:40:00,1
13713,3.216859742916694,0.07578245743131948,2020-03-03 14:45:00,1
13714,3.224030892215365,0.07578307291170347,2020-03-03 14:50:00,1
13715,3.2467288426432446,0.07578375494790912,2020-03-03 14:55:00,1
13716,3.271340093388404,0.07578450440995793,2020-03-03 15:00:00,1
13717,3.2946125352448568,0.07578532498149769,2020-03-03 15:05:00,1
13718,3.317576967758236,0.07578445016120133,2020-03-03 15:10:00,1
13719,3.3400277077059397,0.0757836450596887,2020-03-03 15:15:00,1
13720,3.3620777399503523,0.07578290984492977,2020-03-03 15:20:00,1
13721,3.3840155770222906,0.07578224540954873,2020-03-03 15:25:00,1
13722,3.4060954113354303,0.07578165710929063,2020-03-03 15:30:00,1
13723,3.428617917229859,0.07578114243242019,2020-03-03 15:35:00,1
13724,3.45190121443325,0.07578069951066767,2020-03-03 15:40:00,1
13725,3.4756879640435066,0.0757803790679493,2020-03-03 15:45:00,1
13726,3.4997397131167296,0.0757801410227568,2020-03-03 15:50:00,1
13727,3.523576762081596,0.07577998537509018,2020-03-03 15:55:00,1
13728,3.5466544896702885,0.07577991212494944,2020-03-03 16:00:00,1
13729,3.5691195386650083,0.07577991934541153,2020-03-03 16:05:00,1
13730,3.5912062094238477,0.07578000076452145,2020-03-03 16:10:00,1
13731,3.6133992961032484,0.07578015111497767,2020-03-03 16:15:00,1
13732,3.636009650174841,0.07578037021232628,2020-03-03 16:20:00,1
13733,3.6588177750467157,0.0757806577201127,2020-03-03 16:25:00,1
13734,3.681258862687801,0.07578100961685853,2020-03-03 16:30:00,1
13735,3.7029693888319497,0.07578142613801649,2020-03-03 16:35:00,1
13736,3.7237857143659476,0.07578190850675716,2020-03-03 16:40:00,1
13737,3.744010347358576,0.07578245743131948,2020-03-03 16:45:00,1
13738,3.764449966676054,0.07578307291170347,2020-03-03 16:50:00,1
13739,3.785374965511079,0.07578375494790912,2020-03-03 16:55:00,1
13740,3.8082187306162285,0.07578450440995793,2020-03-03 17:00:00,1
13741,3.829729202075241,0.07578532498149769,2020-03-03 17:05:00,1
13742,3.8509372288562784,0.07578445016120133,2020-03-03 17:10:00,1
13743,3.871637177292166,0.0757836450596887,2020-03-03 17:15:00,1
13744,3.8919420819336983,0.07578290984492977,2020-03-03 17:20:00,1
13745,3.912140505133179,0.07578224540954873,2020-03-03 17:25:00,1
13746,3.93248668925893,0.07578165710929063,2020-03-03 17:30:00,1
13747,3.953281358738939,0.07578114243242019,2020-03-03 17:35:00,1
13748,3.9748426835221204,0.07578069951066767,2020-03-03 17:40:00,1
13749,3.9969133750610486,0.0757803790679493,2020-03-03 17:45:00,1
13750,4.019255030900007,0.0757801410227568,2020-03-03 17:50:00,1
13751,4.041388002089467,0.07577998537509018,2020-03-03 17:55:00,1
13752,4.06276771811709,0.07577991212494944,2020-03-03 18:00:00,1
13753,4.08354087265434,0.07577991934541153,2020-03-03 18:05:00,1
13754,4.103941817082434,0.07578000076452145,2020-03-03 18:10:00,1
13755,4.124455396714894,0.07578015111497767,2020-03-03 18:15:00,1
13756,4.145392514314461,0.07578037021232628,2020-03-03 18:20:00,1
13757,4.166533724714471,0.0757806577201127,2020-03-03 18:25:00,1
13758,4.1873142714433,0.07578100961685853,2020-03-03 18:30:00,1
13759,4.207370681928543,0.07578142613801649,2020-03-03 18:35:00,1
13760,4.226539368885114,0.07578190850675716,2020-03-03 18:40:00,1
13761,4.245094789299885,0.07578245743131948,2020-03-03 18:45:00,1
13762,4.263731261958231,0.07578307291170347,2020-03-03 18:50:00,1
13763,4.282002136265885,0.07578375494790912,2020-03-03 18:55:00,1
13764,4.299423755323176,0.07578450440995793,2020-03-03 19:00:00,1
13765,4.312527015696404,0.07578532498149769,2020-03-03 19:05:00,1
13766,4.322225722971169,0.07578445016120133,2020-03-03 19:10:00,1
13767,4.328197200232704,0.0757836450596887,2020-03-03 19:15:00,1
13768,4.330437438919261,0.07578290984492977,2020-03-03 19:20:00,1
13769,4.329117958405734,0.07578224540954873,2020-03-03 19:25:00,1
13770,4.324375958218254,0.07578165710929063,2020-03-03 19:30:00,1
13771,4.316395120077913,0.07578114243242019,2020-03-03 19:35:00,1
13772,4.305376571362107,0.07578069951066767,2020-03-03 19:40:00,1
13773,4.29244598108735,0.0757803790679493,2020-03-03 19:45:00,1
13774,4.282497904497412,0.0757801410227568,2020-03-03 19:50:00,1
13775,4.27568565047787,0.07577998537509018,2020-03-03 19:55:00,1
13776,4.271347606487192,0.07577991212494944,2020-03-03 20:00:00,1
13777,4.269513424303432,0.07577991934541153,2020-03-03 20:05:00,1
13778,4.270300413550265,0.07578000076452145,2020-03-03 20:10:00,1
13779,4.271826377919603,0.07578015111497767,2020-03-03 20:15:00,1
13780,4.266035178688611,0.07578037021232628,2020-03-03 20:20:00,1
13781,4.247646535430133,0.0757806577201127,2020-03-03 20:25:00,1
13782,4.2112034748152185,0.07578100961685853,2020-03-03 20:30:00,1
13783,4.15715967523189,0.07578142613801649,2020-03-03 20:35:00,1
13784,4.084068700491824,0.07578190850675716,2020-03-03 20:40:00,1
13785,3.9870502618595705,0.07578245743131948,2020-03-03 20:45:00,1
13786,3.8660282416681584,0.07578307291170347,2020-03-03 20:50:00,1
13787,3.7228902368482983,0.07578375494790912,2020-03-03 20:55:00,1
13788,3.560186838161947,0.07578450440995793,2020-03-03 21:00:00,1
13789,3.3747831899737433,0.07578532498149769,2020-03-03 21:05:00,1
13790,3.1693273458044398,0.07578445016120133,2020-03-03 21:10:00,1
13791,2.9417308768112886,0.0757836450596887,2020-03-03 21:15:00,1
13792,2.6872240226415225,0.07578290984492977,2020-03-03 21:20:00,1
13793,2.4027125510160383,0.07578224540954873,2020-03-03 21:25:00,1
13794,2.0805679099440737,0.07578165710929063,2020-03-03 21:30:00,1
13795,1.7222080297670066,0.07578114243242019,2020-03-03 21:35:00,1
13796,1.3290682866197736,0.07578069951066767,2020-03-03 21:40:00,1
13797,0.9010085984137601,0.0757803790679493,2020-03-03 21:45:00,1
13798,0.4394077694250061,0.0757801410227568,2020-03-03 21:50:00,1
13799,-0.05059664229116573,0.07577998537509018,2020-03-03 21:55:00,1
13800,-0.5529319999689855,0.07577991212494944,2020-03-03 22:00:00,1
13801,-1.055862505429974,0.07577991934541153,2020-03-03 22:05:00,1
13802,-1.5466490116458254,0.07578000076452145,2020-03-03 22:10:00,1
13803,-2.021906561222971,0.07578015111497767,2020-03-03 22:15:00,1
13804,-2.46912413904475,0.07578037021232628,2020-03-03 22:20:00,1
13805,-2.8726210776499013,0.0757806577201127,2020-03-03 22:25:00,1
13806,-3.2349620206079464,0.07578100961685853,2020-03-03 22:30:00,1
13807,-3.560510327314878,0.07578142613801649,2020-03-03 22:35:00,1
13808,-3.8479294716049006,0.07578190850675716,2020-03-03 22:40:00,1
13809,-4.097416779721149,0.07578245743131948,2020-03-03 22:45:00,1
13810,-4.313665406699998,0.07578307291170347,2020-03-03 22:50:00,1
13811,-4.4964047928418065,0.07578375494790912,2020-03-03 22:55:00,1
13812,-4.639201384477269,0.07578450440995793,2020-03-03 23:00:00,1
13813,-4.744807074195912,0.07578532498149769,2020-03-03 23:05:00,1
13814,-4.813440845292603,0.07578445016120133,2020-03-03 23:10:00,1
13815,-4.850558163287076,0.0757836450596887,2020-03-03 23:15:00,1
13816,-4.858045825070399,0.07578290984492977,2020-03-03 23:20:00,1
13817,-4.835615099321214,0.07578224540954873,2020-03-03 23:25:00,1
13818,-4.786011574290989,0.07578165710929063,2020-03-03 23:30:00,1
13819,-4.7116843557601555,0.07578114243242019,2020-03-03 23:35:00,1
13820,-4.618065103576618,0.07578069951066767,2020-03-03 23:40:00,1
13821,-4.509410935672799,0.0757803790679493,2020-03-03 23:45:00,1
13822,-4.399960083477364,0.0757801410227568,2020-03-03 23:50:00,1
13823,-4.299692024500524,0.07577998537509018,2020-03-03 23:55:00,1
13824,-4.223651157402809,0.07577991212494944,2020-03-04 00:00:00,1
13825,-4.188190616248238,0.07577991934541153,2020-03-04 00:05:00,1
13826,-4.183075876978144,0.07578000076452145,2020-03-04 00:10:00,1
13827,-4.2008219211884095,0.07578015111497767,2020-03-04 00:15:00,1
13828,-4.246117672612326,0.07578037021232628,2020-03-04 00:20:00,1
13829,-4.321182402499014,0.0757806577201127,2020-03-04 00:25:00,1
13830,-4.422080692988748,0.07578100961685853,2020-03-04 00:30:00,1
13831,-4.543175841908568,0.07578142613801649,2020-03-04 00:35:00,1
13832,-4.678131261383969,0.07578190850675716,2020-03-04 00:40:00,1
13833,-4.823644215809542,0.07578245743131948,2020-03-04 00:45:00,1
13834,-4.974407798233231,0.07578307291170347,2020-03-04 00:50:00,1
13835,-5.127151386827004,0.07578375494790912,2020-03-04 00:55:00,1
13836,-5.281941365653149,0.07578450440995793,2020-03-04 01:00:00,1
13837,-5.443029564892698,0.07578532498149769,2020-03-04 01:05:00,1
13838,-5.606384905291876,0.07578445016120133,2020-03-04 01:10:00,1
13839,-5.771712789681571,0.0757836450596887,2020-03-04 01:15:00,1
13840,-5.9428999521237245,0.07578290984492977,2020-03-04 01:20:00,1
13841,-6.1246575983275235,0.07578224540954873,2020-03-04 01:25:00,1
13842,-6.305231253434581,0.07578165710929063,2020-03-04 01:30:00,1
13843,-6.473819959975012,0.07578114243242019,2020-03-04 01:35:00,1
13844,-6.62460531440589,0.07578069951066767,2020-03-04 01:40:00,1
13845,-6.748844371128218,0.0757803790679493,2020-03-04 01:45:00,1
13846,-6.856275297898602,0.0757801410227568,2020-03-04 01:50:00,1
13847,-6.957877508414492,0.07577998537509018,2020-03-04 01:55:00,1
13848,-7.053695337382884,0.07577991212494944,2020-03-04 02:00:00,1
13849,-7.139581854773448,0.07577991934541153,2020-03-04 02:05:00,1
13850,-7.21480247229228,0.07578000076452145,2020-03-04 02:10:00,1
13851,-7.285872107159078,0.07578015111497767,2020-03-04 02:15:00,1
13852,-7.36397961858995,0.07578037021232628,2020-03-04 02:20:00,1
13853,-7.4513442131757675,0.0757806577201127,2020-03-04 02:25:00,1
13854,-7.54803040825743,0.07578100961685853,2020-03-04 02:30:00,1
13855,-7.650901436721429,0.07578142613801649,2020-03-04 02:35:00,1
13856,-7.754120645611465,0.07578190850675716,2020-03-04 02:40:00,1
13857,-7.855385234099043,0.07578245743131948,2020-03-04 02:45:00,1
13858,-7.953888229867666,0.07578307291170347,2020-03-04 02:50:00,1
13859,-8.050858945583443,0.07578375494790912,2020-03-04 02:55:00,1
13860,-8.142863699661333,0.07578450440995793,2020-03-04 03:00:00,1
13861,-8.23265425649352,0.07578532498149769,2020-03-04 03:05:00,1
13862,-8.327699470895787,0.07578445016120133,2020-03-04 03:10:00,1
13863,-8.437704679626941,0.0757836450596887,2020-03-04 03:15:00,1
13864,-8.565556550535161,0.07578290984492977,2020-03-04 03:20:00,1
13865,-8.716966222974099,0.07578224540954873,2020-03-04 03:25:00,1
13866,-8.888179155588025,0.07578165710929063,2020-03-04 03:30:00,1
13867,-9.066394324267865,0.07578114243242019,2020-03-04 03:35:00,1
13868,-9.24629325868957,0.07578069951066767,2020-03-04 03:40:00,1
13869,-9.426632946331047,0.0757803790679493,2020-03-04 03:45:00,1
13870,-9.611151487883781,0.0757801410227568,2020-03-04 03:50:00,1
13871,-9.79732822983801,0.07577998537509018,2020-03-04 03:55:00,1
13872,-9.975707439551394,0.07577991212494944,2020-03-04 04:00:00,1
13873,-10.143642119502065,0.07577991934541153,2020-03-04 04:05:00,1
13874,-10.300397613762334,0.07578000076452145,2020-03-04 04:10:00,-1
13875,-10.448988771775827,0.07578015111497767,2020-03-04 04:15:00,-1
13876,-10.592104384840209,0.07578037021232628,2020-03-04 04:20:00,-1
13877,-10.728463591485523,0.0757806577201127,2020-03-04 04:25:00,-1
13878,-10.860630840849375,0.07578100961685853,2020-03-04 04:30:00,-1
13879,-10.987969297472448,0.07578142613801649,2020-03-04 04:35:00,-1
13880,-11.111642239910083,0.07578190850675716,2020-03-04 04:40:00,-1
13881,-11.22876894403152,0.07578245743131948,2020-03-04 04:45:00,-1
13882,-11.332412610961152,0.07578307291170347,2020-03-04 04:50:00,-1
13883,-11.411172726663256,0.07578375494790912,2020-03-04 04:55:00,-1
13884,-11.455985782708197,0.07578450440995793,2020-03-04 05:00:00,-1
13885,-11.46597371650074,0.07578532498149769,2020-03-04 05:05:00,-1
13886,-11.442475555726384,0.07578445016120133,2020-03-04 05:10:00,-1
13887,-11.396066809870739,0.0757836450596887,2020-03-04 05:15:00,-1
13888,-11.33150431936579,0.07578290984492977,2020-03-04 05:20:00,-1
13889,-11.252869396006009,0.07578224540954873,2020-03-04 05:25:00,-1
13890,-11.1537776707334,0.07578165710929063,2020-03-04 05:30:00,-1
13891,-11.030798291593502,0.07578114243242019,2020-03-04 05:35:00,-1
13892,-10.889982960273713,0.07578069951066767,2020-03-04 05:40:00,-1
13893,-10.734458836120176,0.0757803790679493,2020-03-04 05:45:00,-1
13894,-10.567334191549342,0.0757801410227568,2020-03-04 05:50:00,-1
13895,-10.389458544633102,0.07577998537509018,2020-03-04 05:55:00,-1
13896,-10.203246334167414,0.07577991212494944,2020-03-04 06:00:00,1
13897,-10.013420733925281,0.07577991934541153,2020-03-04 06:05:00,1
13898,-9.821617259130448,0.07578000076452145,2020-03-04 06:10:00,1
13899,-9.630220930234454,0.07578015111497767,2020-03-04 06:15:00,1
13900,-9.439290709399335,0.07578037021232628,2020-03-04 06:20:00,1
13901,-9.24957161521847,0.0757806577201127,2020-03-04 06:25:00,1
13902,-9.064257782977515,0.07578100961685853,2020-03-04 06:30:00,1
13903,-8.889342063221529,0.07578142613801649,2020-03-04 06:35:00,1
13904,-8.729617420366477,0.07578190850675716,2020-03-04 06:40:00,1
13905,-8.585910670669726,0.07578245743131948,2020-03-04 06:45:00,1
13906,-8.456044458614153,0.07578307291170347,2020-03-04 06:50:00,1
13907,-8.335877713378647,0.07578375494790912,2020-03-04 06:55:00,1
13908,-8.222106369604262,0.07578450440995793,2020-03-04 07:00:00,1
13909,-8.116611807622489,0.07578532498149769,2020-03-04 07:05:00,1
13910,-8.021992497901541,0.07578445016120133,2020-03-04 07:10:00,1
13911,-7.941583392565683,0.0757836450596887,2020-03-04 07:15:00,1
13912,-7.873900774541479,0.07578290984492977,2020-03-04 07:20:00,1
13913,-7.817785397973807,0.07578224540954873,2020-03-04 07:25:00,1
13914,-7.771612336010914,0.07578165710929063,2020-03-04 07:30:00,1
13915,-7.734210178760347,0.07578114243242019,2020-03-04 07:35:00,1
13916,-7.703890069827236,0.07578069951066767,2020-03-04 07:40:00,1
13917,-7.678538610331143,0.0757803790679493,2020-03-04 07:45:00,1
13918,-7.656023514317582,0.0757801410227568,2020-03-04 07:50:00,1
13919,-7.634453741343103,0.07577998537509018,2020-03-04 07:55:00,1
13920,-7.613503171543873,0.07577991212494944,2020-03-04 08:00:00,1
13921,-7.593076565217357,0.07577991934541153,2020-03-04 08:05:00,1
13922,-7.5729391208530314,0.07578000076452145,2020-03-04 08:10:00,1
13923,-7.552605542023607,0.07578015111497767,2020-03-04 08:15:00,1
13924,-7.531764473867685,0.07578037021232628,2020-03-04 08:20:00,1
13925,-7.510634908467979,0.0757806577201127,2020-03-04 08:25:00,1
13926,-7.489781148226436,0.07578100961685853,2020-03-04 08:30:00,1
13927,-7.469566210659662,0.07578142613801649,2020-03-04 08:35:00,1
13928,-7.450153227010398,0.07578190850675716,2020-03-04 08:40:00,1
13929,-7.431239180217977,0.07578245743131948,2020-03-04 08:45:00,1
13930,-7.412016881302387,0.07578307291170347,2020-03-04 08:50:00,1
13931,-7.392215425834732,0.07578375494790912,2020-03-04 08:55:00,1
13932,-7.370400914703351,0.07578450440995793,2020-03-04 09:00:00,1
13933,-7.349824894342049,0.07578532498149769,2020-03-04 09:05:00,1
13934,-7.329456001176343,0.07578445016120133,2020-03-04 09:10:00,1
13935,-7.309499353142751,0.0757836450596887,2020-03-04 09:15:00,1
13936,-7.2898413988350015,0.07578290984492977,2020-03-04 09:20:00,1
13937,-7.270193057920011,0.07578224540954873,2020-03-04 09:25:00,1
13938,-7.2498047592343235,0.07578165710929063,2020-03-04 09:30:00,1
13939,-7.219475732770165,0.07578114243242019,2020-03-04 09:35:00,1
13940,-7.176052360989697,0.07578069951066767,2020-03-04 09:40:00,1
13941,-7.119967636140592,0.0757803790679493,2020-03-04 09:45:00,1
13942,-7.051635663251153,0.0757801410227568,2020-03-04 09:50:00,1
13943,-6.9717117927153724,0.07577998537509018,2020-03-04 09:55:00,1
13944,-6.880916295361468,0.07577991212494944,2020-03-04 10:00:00,1
13945,-6.779278176704813,0.07577991934541153,2020-03-04 10:05:00,1
13946,-6.666738783421514,0.07578000076452145,2020-03-04 10:10:00,1
13947,-6.542988967125417,0.07578015111497767,2020-03-04 10:15:00,1
13948,-6.407893520850723,0.07578037021232628,2020-03-04 10:20:00,1
13949,-6.261847584430177,0.0757806577201127,2020-03-04 10:25:00,1
