index,heartrate,heartquality,timestamp,anomaly
7575,-2.48635857971357,1.0616954258334965,2020-02-26 07:15:00,1
7576,-2.556256127479527,1.061465839728259,2020-02-26 07:20:00,1
7577,-2.631956404556368,1.0612366202494439,2020-02-26 07:25:00,1
7578,-2.708671465628833,1.0610077782056262,2020-02-26 07:30:00,1
7579,-2.7804924607931008,1.0607793137916277,2020-02-26 07:35:00,1
7580,-2.8472962473836785,1.0605512180931302,2020-02-26 07:40:00,1
7581,-2.9108238240424256,1.0603234896244151,2020-02-26 07:45:00,1
7582,-2.9651771990038807,1.060096128385481,2020-02-26 07:50:00,1
7583,-3.01159731180124,1.0598691343763293,2020-02-26 07:55:00,1
7584,-3.056996431969392,1.0596425046539717,2020-02-26 08:00:00,1
7585,-3.1026467076900435,1.0594162254398198,2020-02-26 08:05:00,1
7586,-3.1485122296736017,1.0591916287802283,2020-02-26 08:10:00,1
7587,-3.1936503550971764,1.0589673760697522,2020-02-26 08:15:00,1
7588,-3.2365690952704704,1.0587434626396908,2020-02-26 08:20:00,1
7589,-3.277286818760403,1.0585198884900446,2020-02-26 08:25:00,1
7590,-3.3154880635668778,1.0582966536208132,2020-02-26 08:30:00,1
7591,-3.3501107481718075,1.0580737580319968,2020-02-26 08:35:00,1
7592,-3.3787292414104106,1.0578512017235948,2020-02-26 08:40:00,1
7593,-3.400874956031832,1.057628988484409,2020-02-26 08:45:00,1
7594,-3.418017149598987,1.0574067219425767,2020-02-26 08:50:00,1
7595,-3.428740703690961,1.057184807503941,2020-02-26 08:55:00,1
7596,-3.4324041344495626,1.0569632424880269,2020-02-26 09:00:00,1
7597,-3.4324425859508265,1.0567420228799562,2020-02-26 09:05:00,1
7598,-3.4347860798853853,1.0565211507478838,2020-02-26 09:10:00,1
7599,-3.442174125538743,1.05630062823633,2020-02-26 09:15:00,1
7600,-3.4548205638588545,1.0560804648546784,2020-02-26 09:20:00,1
7601,-3.4726566722201646,1.0558606680994493,2020-02-26 09:25:00,1
7602,-3.4951126702262343,1.055641248779218,2020-02-26 09:30:00,1
7603,-3.5217978728913573,1.0554222070888055,2020-02-26 09:35:00,1
7604,-3.552507302467479,1.0552035341138943,2020-02-26 09:40:00,1
7605,-3.587400122513243,1.0549852283687648,2020-02-26 09:45:00,1
7606,-3.626996506179354,1.0547672898534173,2020-02-26 09:50:00,1
7607,-3.671455557914575,1.0545497185678514,2020-02-26 09:55:00,1
7608,-3.7206077121687953,1.0543325115690798,2020-02-26 10:00:00,1
7609,-3.7741432820381835,1.054115655078514,2020-02-26 10:05:00,1
7610,-3.831944523147097,1.0539004811425083,2020-02-26 10:10:00,1
7611,-3.893986957586113,1.0536856511556185,2020-02-26 10:15:00,1
7612,-3.960196761577948,1.0534711604491434,2020-02-26 10:20:00,1
7613,-4.030510468602103,1.0532570090230828,2020-02-26 10:25:00,1
7614,-4.10453078157067,1.0530431968774379,2020-02-26 10:30:00,1
7615,-4.182113783877375,1.0528297240122073,2020-02-26 10:35:00,1
7616,-4.263252009268907,1.0526165904273914,2020-02-26 10:40:00,1
7617,-4.3478950354055685,1.0524037999117917,2020-02-26 10:45:00,1
7618,-4.429930284761148,1.0521909560935454,2020-02-26 10:50:00,1
7619,-4.504959003498007,1.0519784643784955,2020-02-26 10:55:00,1
7620,-4.572921538789453,1.0517663220861677,2020-02-26 11:00:00,1
7621,-4.633784865742811,1.0515545252016831,2020-02-26 11:05:00,1
7622,-4.687910837079837,1.0513430757931965,2020-02-26 11:10:00,1
7623,-4.735869892953342,1.0511319760052291,2020-02-26 11:15:00,1
7624,-4.778039538402698,1.0509212353471635,2020-02-26 11:20:00,1
7625,-4.814514714893676,1.0507108613155207,2020-02-26 11:25:00,1
7626,-4.844889306121105,1.0505008647188752,2020-02-26 11:30:00,1
7627,-4.868936291190516,1.0502912457520488,2020-02-26 11:35:00,1
7628,-4.886614356445086,1.0500819955007237,2020-02-26 11:40:00,1
7629,-4.898246329534721,1.0498731124791805,2020-02-26 11:45:00,1
7630,-4.904516047701438,1.0496645966874185,2020-02-26 11:50:00,1
7631,-4.905746279485397,1.049456448125439,2020-02-26 11:55:00,1
7632,-4.901931123427997,1.0492486638502534,2020-02-26 12:00:00,1
7633,-4.892924556717055,1.0490412300832737,2020-02-26 12:05:00,1
7634,-4.878772499068745,1.048835478870854,2020-02-26 12:10:00,1
7635,-4.8596141366656616,1.0486300716075503,2020-02-26 12:15:00,1
7636,-4.835539309822761,1.0484250036246612,2020-02-26 12:20:00,1
7637,-4.806648216112042,1.0482202749221867,2020-02-26 12:25:00,1
7638,-4.775707222538375,1.0480158855001278,2020-02-26 12:30:00,1
7639,-4.744686976752247,1.0478118353584833,2020-02-26 12:35:00,1
7640,-4.713661843533225,1.0476081244972537,2020-02-26 12:40:00,1
7641,-4.682663231574858,1.0474047567052398,2020-02-26 12:45:00,1
7642,-4.651660394384582,1.0472013356105796,2020-02-26 12:50:00,1
7643,-4.620238209486168,1.0469982666191158,2020-02-26 12:55:00,1
7644,-4.588255188966338,1.046795547050374,2020-02-26 13:00:00,1
7645,-4.5555964728463225,1.0465931728894755,2020-02-26 13:05:00,1
7646,-4.522542078762297,1.0463911462045752,2020-02-26 13:10:00,1
7647,-4.489580611782034,1.0461894691401936,2020-02-26 13:15:00,1
7648,-4.457007741860443,1.0459881512057143,2020-02-26 13:20:00,1
7649,-4.42483657537943,1.0457871998976571,2020-02-26 13:25:00,1
7650,-4.392579160950589,1.0455866260245978,2020-02-26 13:30:00,1
7651,-4.35992664259688,1.0453864297813578,2020-02-26 13:35:00,1
7652,-4.326755871579593,1.0451866022536187,2020-02-26 13:40:00,1
7653,-4.293307840467467,1.0449871419556613,2020-02-26 13:45:00,1
7654,-4.260184551422098,1.0447880488874857,2020-02-26 13:50:00,1
7655,-4.227626937904001,1.0445893230490921,2020-02-26 13:55:00,1
7656,-4.195547263375734,1.0443909614974924,2020-02-26 14:00:00,1
7657,-4.163717669947109,1.0441929504540988,2020-02-26 14:05:00,1
7658,-4.132102242257155,1.0439966219652654,2020-02-26 14:10:00,1
7659,-4.100758331412217,1.0438006374255475,2020-02-26 14:15:00,1
7660,-4.069693942651921,1.0436049921662445,2020-02-26 14:20:00,1
7661,-4.038927438473886,1.0434096861873563,2020-02-26 14:25:00,1
7662,-4.0081433508095845,1.0432147194888832,2020-02-26 14:30:00,1
7663,-3.9772795920734465,1.0430200920708248,2020-02-26 14:35:00,1
7664,-3.946410525034244,1.0428258039331813,2020-02-26 14:40:00,1
7665,-3.9155675563757977,1.0426318588647536,2020-02-26 14:45:00,1
7666,-3.884719937596911,1.0424378604936793,2020-02-26 14:50:00,1
7667,-3.8534525442138494,1.0422442142258015,2020-02-26 14:55:00,1
7668,-3.8216238863069862,1.0420509173806456,2020-02-26 15:00:00,1
7669,-3.7891191018923864,1.0418579659433336,2020-02-26 15:05:00,1
7670,-3.756218206602272,1.0416653619820193,2020-02-26 15:10:00,1
7671,-3.7234098035017067,1.0414731076412236,2020-02-26 15:15:00,1
7672,-3.690989560544162,1.0412812124303303,2020-02-26 15:20:00,1
7673,-3.6589705821114107,1.0410896838458594,2020-02-26 15:25:00,1
7674,-3.626864914816242,1.0408985326963862,2020-02-26 15:30:00,1
7675,-3.5943637006841724,1.040707759176732,2020-02-26 15:35:00,1
7676,-3.5613437889804382,1.040517354372579,2020-02-26 15:40:00,1
7677,-3.528046170279144,1.0403273167982077,2020-02-26 15:45:00,1
7678,-3.4950728447486976,1.040137646453618,2020-02-26 15:50:00,1
7679,-3.462664743857906,1.0399483433388106,2020-02-26 15:55:00,1
7680,-3.4307341290791262,1.0397594045107972,2020-02-26 16:00:00,1
7681,-3.3990531405335025,1.0395708161909893,2020-02-26 16:05:00,1
7682,-3.3675858608729685,1.039383910425742,2020-02-26 16:10:00,1
7683,-3.336389639218361,1.0391973486096102,2020-02-26 16:15:00,1
7684,-3.305472478825429,1.0390111260738935,2020-02-26 16:20:00,1
7685,-3.274852740209566,1.0388252428185911,2020-02-26 16:25:00,1
7686,-3.2442149533217015,1.0386396988437043,2020-02-26 16:30:00,1
7687,-3.2134970285974367,1.038454494149232,2020-02-26 16:35:00,1
7688,-3.182773326828457,1.0382696287351745,2020-02-26 16:40:00,1
7689,-3.1520752527232676,1.038085106390333,2020-02-26 16:45:00,1
7690,-3.1213720558071576,1.0379005307428446,2020-02-26 16:50:00,1
7691,-3.0902486096247106,1.0377163071985531,2020-02-26 16:55:00,1
7692,-3.058563422286475,1.0375324330769833,2020-02-26 17:00:00,1
7693,-3.0262016298405823,1.0373489043632569,2020-02-26 17:05:00,1
7694,-2.9934432459532374,1.0371657231255287,2020-02-26 17:10:00,1
7695,-2.9607768717254386,1.0369828915083192,2020-02-26 17:15:00,1
7696,-2.9284981731485673,1.036800419021012,2020-02-26 17:20:00,1
7697,-2.896620252644311,1.0366183131601272,2020-02-26 17:25:00,1
7698,-2.864655154867417,1.0364365847342396,2020-02-26 17:30:00,1
7699,-2.8322940198874185,1.0362552339381716,2020-02-26 17:35:00,1
7700,-2.79941369501567,1.0360742518576047,2020-02-26 17:40:00,1
7701,-2.766255168874512,1.0358936370068197,2020-02-26 17:45:00,1
7702,-2.733420439682748,1.0357133893858164,2020-02-26 17:50:00,1
7703,-2.701150436961763,1.0355335089945947,2020-02-26 17:55:00,1
7704,-2.6693574202387036,1.0353539928901672,2020-02-26 18:00:00,1
7705,-2.6378135276917485,1.0351748272939456,2020-02-26 18:05:00,1
7706,-2.6064828400321347,1.0349973442522846,2020-02-26 18:10:00,1
7707,-2.575422704442304,1.0348202051597386,2020-02-26 18:15:00,1
7708,-2.544641122241943,1.0346434053476077,2020-02-26 18:20:00,1
7709,-2.5141564520127417,1.0344669448158916,2020-02-26 18:25:00,1
7710,-2.483653221774315,1.0342908235645907,2020-02-26 18:30:00,1
7711,-2.453069340033368,1.0341150415937044,2020-02-26 18:35:00,1
7712,-2.422479165655139,1.033939598903233,2020-02-26 18:40:00,1
7713,-2.391914101424164,1.0337644992819777,2020-02-26 18:45:00,1
7714,-2.3613433949442686,1.0335893463580752,2020-02-26 18:50:00,1
7715,-2.3303519178411087,1.0334145455373698,2020-02-26 18:55:00,1
7716,-2.2987981763088716,1.0332400941393862,2020-02-26 19:00:00,1
7717,-2.2665673044819212,1.0330659881492457,2020-02-26 19:05:00,1
7718,-2.2339393141153225,1.0328922296351037,2020-02-26 19:10:00,1
7719,-2.201402804401583,1.0327188207414804,2020-02-26 19:15:00,1
7720,-2.1692534394262784,1.032545770977759,2020-02-26 19:20:00,1
7721,-2.1385370529322274,1.0323730878404602,2020-02-26 19:25:00,1
7722,-2.1103475207343787,1.0322007821381591,2020-02-26 19:30:00,1
7723,-2.086457814065241,1.0320288540656772,2020-02-26 19:35:00,1
7724,-2.068826611401942,1.0318572947086964,2020-02-26 19:40:00,1
7725,-2.056276732535429,1.0316861025814972,2020-02-26 19:45:00,1
7726,-2.050492006855968,1.0315152776840797,2020-02-26 19:50:00,1
7727,-2.053295195059292,1.0313448200164441,2020-02-26 19:55:00,1
7728,-2.064680387849817,1.0311747266356028,2020-02-26 20:00:00,1
7729,-2.083501554585934,1.0310049837629673,2020-02-26 20:05:00,1
7730,-2.106304607162068,1.0308369234448922,2020-02-26 20:10:00,1
7731,-2.1312287239468577,1.0306692070759325,2020-02-26 20:15:00,1
7732,-2.1558637374492133,1.0305018299873876,2020-02-26 20:20:00,1
7733,-2.174309837443117,1.0303347921792576,2020-02-26 20:25:00,1
7734,-2.191333383143564,1.0301680936515427,2020-02-26 20:30:00,1
7735,-2.2154541142557647,1.0300017344042425,2020-02-26 20:35:00,1
7736,-2.2493282208466114,1.029835714437357,2020-02-26 20:40:00,1
7737,-2.2945689369054705,1.0296700375396877,2020-02-26 20:45:00,1
7738,-2.352227341244211,1.0295043073393715,2020-02-26 20:50:00,1
7739,-2.4234701366997684,1.0293389292422521,2020-02-26 20:55:00,1
7740,-2.508237660680876,1.0291739005678544,2020-02-26 21:00:00,1
7741,-2.6044314120912944,1.0290092173013001,2020-02-26 21:05:00,1
7742,-2.7072495677861395,1.028844881510744,2020-02-26 21:10:00,1
7743,-2.8110988920613282,1.028680895340707,2020-02-26 21:15:00,1
7744,-2.913693214109225,1.0285172683005717,2020-02-26 21:20:00,1
7745,-3.017963799558626,1.028354007886859,2020-02-26 21:25:00,1
7746,-3.121340856277567,1.028191124908144,2020-02-26 21:30:00,1
7747,-3.2204336875551105,1.0280286195592478,2020-02-26 21:35:00,1
7748,-3.314037303928439,1.027866482925853,2020-02-26 21:40:00,1
7749,-3.3988108572520783,1.0277047135222401,2020-02-26 21:45:00,1
7750,-3.476274508983432,1.0275433113484087,2020-02-26 21:50:00,1
7751,-3.551587351888956,1.0273822764043594,2020-02-26 21:55:00,1
7752,-3.6320798087473998,1.027221605747104,2020-02-26 22:00:00,1
7753,-3.7309421809951338,1.0270612855980548,2020-02-26 22:05:00,1
7754,-3.839056712608233,1.0269026480035655,2020-02-26 22:10:00,1
7755,-3.940898914040685,1.0267443543581918,2020-02-26 22:15:00,1
7756,-4.031394949890479,1.0265863999932328,2020-02-26 22:20:00,1
7757,-4.107481342024433,1.0264287849086888,2020-02-26 22:25:00,1
7758,-4.168760781754166,1.0262715091045602,2020-02-26 22:30:00,1
7759,-4.215089340885324,1.0261145725808458,2020-02-26 22:35:00,1
7760,-4.245459541589082,1.0259579753375467,2020-02-26 22:40:00,1
7761,-4.259353683187184,1.0258017211634634,2020-02-26 22:45:00,1
7762,-4.25924100966411,1.0256454136867335,2020-02-26 22:50:00,1
7763,-4.248206389033331,1.0254894583132002,2020-02-26 22:55:00,1
7764,-4.229108323884082,1.0253338523623883,2020-02-26 23:00:00,1
7765,-4.202831944753052,1.0251785918194203,2020-02-26 23:05:00,1
7766,-4.1721572598049725,1.0250236787524503,2020-02-26 23:10:00,1
7767,-4.139072864649413,1.024869115305999,2020-02-26 23:15:00,1
7768,-4.105874419796467,1.0247149109894498,2020-02-26 23:20:00,1
7769,-4.08057502219676,1.024561073299323,2020-02-26 23:25:00,1
7770,-4.0671867110442825,1.0244076130441941,2020-02-26 23:30:00,1
7771,-4.058900620958212,1.0242545304188841,2020-02-26 23:35:00,1
7772,-4.04759359381003,1.0241018165090754,2020-02-26 23:40:00,1
7773,-4.0270066127927775,1.0239494698290483,2020-02-26 23:45:00,1
7774,-4.002241670706608,1.0237974903788032,2020-02-26 23:50:00,1
7775,-3.979039691665007,1.02364587815834,2020-02-26 23:55:00,1
7776,-3.956812929798045,1.0234946302246706,2020-02-27 00:00:00,1
7777,-3.9343335178977434,1.0233437327992072,2020-02-27 00:05:00,1
7778,-3.9145655313001813,1.0231945179283042,2020-02-27 00:10:00,1
7779,-3.8985663118237324,1.0230456470065163,2020-02-27 00:15:00,1
7780,-3.888843855435187,1.022897115365144,2020-02-27 00:20:00,1
7781,-3.8869165153745993,1.022748923004186,2020-02-27 00:25:00,1
7782,-3.8974688143312934,1.0226010699236432,2020-02-27 00:30:00,1
7783,-3.9249386554931154,1.022453556123515,2020-02-27 00:35:00,1
7784,-3.9629003924179607,1.022306381603802,2020-02-27 00:40:00,1
7785,-4.003385422594623,1.0221595501533045,2020-02-27 00:45:00,1
7786,-4.040862988342881,1.0220126654001607,2020-02-27 00:50:00,1
7787,-4.072917956016107,1.0218661327502134,2020-02-27 00:55:00,1
7788,-4.091908826548072,1.0217199495229876,2020-02-27 01:00:00,1
7789,-4.099720728824663,1.0215741117036057,2020-02-27 01:05:00,1
7790,-4.100633669364503,1.0214286213602217,2020-02-27 01:10:00,1
7791,-4.099636242135768,1.0212834806373565,2020-02-27 01:15:00,1
7792,-4.098524106011902,1.0211386990443934,2020-02-27 01:20:00,1
7793,-4.091810356311657,1.0209942840778528,2020-02-27 01:25:00,1
7794,-4.07950703060195,1.02085024654631,2020-02-27 01:30:00,1
7795,-4.063305261879712,1.020706586644586,2020-02-27 01:35:00,1
7796,-4.047581890399034,1.0205632954583632,2020-02-27 01:40:00,1
7797,-4.036577897740452,1.0204203715019224,2020-02-27 01:45:00,1
7798,-4.022395275096524,1.0202778147752631,2020-02-27 01:50:00,1
7799,-3.9997749449780757,1.020135625278386,2020-02-27 01:55:00,1
7800,-3.965629159917488,1.0199938000683026,2020-02-27 02:00:00,1
7801,-3.9262300511140826,1.0198523253664256,2020-02-27 02:05:00,1
7802,-3.8785416923162614,1.0197125332191084,2020-02-27 02:10:00,1
7803,-3.816621423759767,1.019573085020907,2020-02-27 02:15:00,1
7804,-3.743977239833833,1.0194339761031201,2020-02-27 02:20:00,1
7805,-3.6671274922060606,1.0192952064657486,2020-02-27 02:25:00,1
7806,-3.5937567019984487,1.0191567761087916,2020-02-27 02:30:00,1
7807,-3.5278027708366753,1.0190186850322496,2020-02-27 02:35:00,1
7808,-3.4813400507216503,1.0188809332361226,2020-02-27 02:40:00,1
7809,-3.4428999375903957,1.0187435245092111,2020-02-27 02:45:00,1
7810,-3.401951672216148,1.0186060624796536,2020-02-27 02:50:00,1
7811,-3.3590801194110123,1.0184689525532922,2020-02-27 02:55:00,1
7812,-3.3206437785727756,1.0183321920496524,2020-02-27 03:00:00,1
7813,-3.291027777056665,1.0181957769538565,2020-02-27 03:05:00,1
7814,-3.2640121198559817,1.0180597093340586,2020-02-27 03:10:00,1
7815,-3.2410853994189575,1.0179239913347795,2020-02-27 03:15:00,1
7816,-3.2261432731044892,1.0177886324654024,2020-02-27 03:20:00,1
7817,-3.218098834722206,1.0176536402224479,2020-02-27 03:25:00,1
7818,-3.2123641203353546,1.0175190254144912,2020-02-27 03:30:00,1
7819,-3.208696762683371,1.0173847882363534,2020-02-27 03:35:00,1
7820,-3.2093396054904377,1.0172509197737167,2020-02-27 03:40:00,1
7821,-3.2028940506861616,1.0171174185408618,2020-02-27 03:45:00,1
7822,-3.1868225098177367,1.0169842845377888,2020-02-27 03:50:00,1
7823,-3.163726325756202,1.0168515177644977,2020-02-27 03:55:00,1
7824,-3.1343781713997667,1.0167191152780002,2020-02-27 04:00:00,1
7825,-3.0994105983192166,1.0165870632997092,2020-02-27 04:05:00,1
7826,-3.0531481006400814,1.0164566938759783,2020-02-27 04:10:00,1
7827,-2.993508438980922,1.0163266684013628,2020-02-27 04:15:00,1
7828,-2.9158600281195057,1.0161969822071624,2020-02-27 04:20:00,1
7829,-2.8285816401177106,1.0160676352933762,2020-02-27 04:25:00,1
7830,-2.738218216497579,1.0159386276600058,2020-02-27 04:30:00,1
7831,-2.6420680792906275,1.0158099593070495,2020-02-27 04:35:00,1
7832,-2.5320660009094276,1.0156816302345089,2020-02-27 04:40:00,1
7833,-2.410103797708505,1.0155536442311834,2020-02-27 04:45:00,1
7834,-2.284511130884475,1.0154256049252117,2020-02-27 04:50:00,1
7835,-2.1512332856787197,1.0152979177224364,2020-02-27 04:55:00,1
7836,-2.001289181924226,1.015170579942383,2020-02-27 05:00:00,1
7837,-1.8346243674173701,1.015043587570173,2020-02-27 05:05:00,1
7838,-1.6670792675985784,1.0149169426739613,2020-02-27 05:10:00,1
7839,-1.5023698928878215,1.014790647398268,2020-02-27 05:15:00,1
7840,-1.3399203111775908,1.0146647112524771,2020-02-27 05:20:00,1
7841,-1.1848831930702644,1.0145391417331087,2020-02-27 05:25:00,1
7842,-1.0389101514279169,1.0144139496487379,2020-02-27 05:30:00,1
7843,-0.9013318945542184,1.014289135194186,2020-02-27 05:35:00,1
7844,-0.7716648380216324,1.0141646894551355,2020-02-27 05:40:00,1
7845,-0.6482895387407523,1.0140406109458668,2020-02-27 05:45:00,1
7846,-0.5334475632459348,1.0139168996663797,2020-02-27 05:50:00,1
7847,-0.4275194094015895,1.0137935556166744,2020-02-27 05:55:00,1
7848,-0.3295569051055244,1.0136705758537634,2020-02-27 06:00:00,1
7849,-0.23697175693438025,1.0135479465990584,2020-02-27 06:05:00,1
7850,-0.14736761402582044,1.0134269998989136,2020-02-27 06:10:00,1
7851,-0.061441392016846536,1.013306397147884,2020-02-27 06:15:00,1
7852,0.017659339290004142,1.0131861336772696,2020-02-27 06:20:00,1
7853,0.0917766528017287,1.0130662094870697,2020-02-27 06:25:00,1
7854,0.16408645195877875,1.0129466245772851,2020-02-27 06:30:00,1
7855,0.23251125968572653,1.0128273789479152,2020-02-27 06:35:00,1
7856,0.2932371485196624,1.0127084725989604,2020-02-27 06:40:00,1
7857,0.3466931470492647,1.012589909319221,2020-02-27 06:45:00,1
7858,0.3998704390146445,1.0124712927368353,2020-02-27 06:50:00,1
7859,0.4534780828639486,1.012353028257646,2020-02-27 06:55:00,1
7860,0.5076519987251048,1.0122351132011786,2020-02-27 07:00:00,1
7861,0.5625070618826493,1.0121175435525551,2020-02-27 07:05:00,1
7862,0.6177632699704928,1.0120003213799293,2020-02-27 07:10:00,1
7863,0.672932033155009,1.0118834488278223,2020-02-27 07:15:00,1
7864,0.7277176966792566,1.0117669354056174,2020-02-27 07:20:00,1
7865,0.7821071693228586,1.011650788609835,2020-02-27 07:25:00,1
7866,0.8365884175990687,1.0115350192490502,2020-02-27 07:30:00,1
7867,0.8914703125728438,1.0114196275180845,2020-02-27 07:35:00,1
7868,0.9468760180336269,1.01130460450262,2020-02-27 07:40:00,1
7869,1.002564556425983,1.0111899487169373,2020-02-27 07:45:00,1
7870,1.0579339405639439,1.0110756601610362,2020-02-27 07:50:00,1
7871,1.1127432519246931,1.010961738834917,2020-02-27 07:55:00,1
7872,1.1670802419451978,1.010848181795592,2020-02-27 08:00:00,1
7873,1.2211727833767492,1.010734975264473,2020-02-27 08:05:00,1
7874,1.27505680640275,1.0106234512879142,2020-02-27 08:10:00,1
7875,1.3286749747003759,1.0105122712604708,2020-02-27 08:15:00,1
7876,1.3820192977743515,1.0104014305134423,2020-02-27 08:20:00,1
7877,1.4350714278320003,1.0102909290468287,2020-02-27 08:25:00,1
7878,1.4881468476071384,1.0101807668606302,2020-02-27 08:30:00,1
7879,1.5413076593107193,1.0100709439548463,2020-02-27 08:35:00,1
